7.740000	-6.753917	17.097307	85.327354	0.303926	-1.219379	1.500000	0.030005	-0.089619	0.663056	
7.750000	-7.731956	19.356201	87.748108	0.347938	-1.321029	1.500000	0.033981	-0.087294	0.685250	
7.760000	-8.648853	20.395981	89.135605	0.389198	-1.367819	1.500000	0.037777	-0.088351	0.698566	
7.770000	-9.393977	21.585297	89.122047	0.422729	-1.421338	1.500000	0.041031	-0.079262	0.697720	
7.780000	-10.340190	21.966728	89.890434	0.465309	-1.438503	1.500000	0.045007	-0.081587	0.705541	
7.790000	-11.371301	22.490717	89.715263	0.511709	-1.462082	1.500000	0.049526	-0.076726	0.703850	
7.800000	-12.552955	22.786818	90.034042	0.564883	-1.475407	1.500000	0.054587	-0.076937	0.707443	
7.810000	-13.670370	22.817593	89.909584	0.615167	-1.476792	1.500000	0.059467	-0.076303	0.706809	
7.820000	-14.626372	22.866215	89.875420	0.658187	-1.478980	1.500000	0.063625	-0.076092	0.707020	
7.830000	-15.457856	22.914839	89.845680	0.695604	-1.481168	1.500000	0.067240	-0.075881	0.707232	
7.840000	-16.459095	23.119637	89.854698	0.740659	-1.490384	1.500000	0.071578	-0.074824	0.707866	
7.850000	-17.211555	23.295042	89.875786	0.774520	-1.498277	1.500000	0.074831	-0.073978	0.708500	
7.860000	-17.837912	23.421822	89.879471	0.802706	-1.503982	1.500000	0.077542	-0.073344	0.708923	
7.870000	-18.341869	23.597309	89.915833	0.825384	-1.511879	1.500000	0.079711	-0.072499	0.709557	
7.880000	-18.584934	23.451271	89.822380	0.836322	-1.505307	1.500000	0.080796	-0.073133	0.708923	
7.890000	-18.608677	23.042877	89.600388	0.837390	-1.486929	1.500000	0.080977	-0.074824	0.707020	
7.900000	-18.502079	22.489183	89.313705	0.832594	-1.462013	1.500000	0.080615	-0.077149	0.704484	
7.910000	-18.300776	21.615891	88.880852	0.823535	-1.422715	1.500000	0.079892	-0.080953	0.700679	
7.920000	-17.968618	20.609697	88.358971	0.808588	-1.377436	1.500000	0.078627	-0.085181	0.696029	
7.930000	-17.556761	19.595451	87.858612	0.790054	-1.331795	1.500000	0.077000	-0.089619	0.691591	
7.940000	-17.062239	18.535448	87.333694	0.767801	-1.284095	1.500000	0.075012	-0.094269	0.686941	
7.950000	-16.534212	17.622099	86.883034	0.744040	-1.242994	1.500000	0.072843	-0.098285	0.682925	
7.960000	-15.935338	16.950363	86.562805	0.717090	-1.212766	1.500000	0.070312	-0.101244	0.679966	
7.970000	-15.300739	16.375444	86.293823	0.688533	-1.186895	1.500000	0.067601	-0.103781	0.677429	
7.980000	-14.553234	15.981714	86.153862	0.654896	-1.169177	1.500000	0.064348	-0.105683	0.675950	
7.990000	-13.687537	15.683881	86.070549	0.615939	-1.155775	1.500000	0.060552	-0.107163	0.674893	
8.000000	-12.783534	15.463338	86.015251	0.575259	-1.145850	1.500000	0.056575	-0.108220	0.674047	
8.010000	-11.964873	15.397133	86.010719	0.538419	-1.142871	1.500000	0.052960	-0.108431	0.673625	
8.020000	-11.273720	15.463338	86.095695	0.507317	-1.145850	1.500000	0.049887	-0.108220	0.674047	
8.030000	-10.786443	15.558919	86.172058	0.485390	-1.150151	1.500000	0.047718	-0.107797	0.674470	
8.040000	-10.545143	15.702332	86.262207	0.474531	-1.156605	1.500000	0.046634	-0.107163	0.675104	
8.050000	-10.427584	15.922989	86.375664	0.469241	-1.166535	1.500000	0.046092	-0.106106	0.675950	
8.060000	-10.349299	16.037157	86.454666	0.465718	-1.171672	1.500000	0.045730	-0.105683	0.676584	
8.070000	-10.272282	16.228607	86.562759	0.462253	-1.180287	1.500000	0.045369	-0.104838	0.677429	
8.080000	-10.153094	16.372253	86.646461	0.456889	-1.186751	1.500000	0.044826	-0.104204	0.678063	
8.090000	-10.033815	16.515949	86.730019	0.451522	-1.193218	1.500000	0.044284	-0.103570	0.678697	
8.100000	-9.996329	16.659693	86.809814	0.449835	-1.199686	1.500000	0.044103	-0.102935	0.679331	
8.110000	-9.959819	16.822056	86.912453	0.448192	-1.206993	1.500000	0.043923	-0.102301	0.680177	
8.120000	-10.001925	16.870003	86.936592	0.450087	-1.209150	1.500000	0.044103	-0.102090	0.680388	
8.130000	-10.082833	16.851429	86.910034	0.453727	-1.208314	1.500000	0.044465	-0.102090	0.680177	
8.140000	-10.204543	16.803488	86.878586	0.459204	-1.206157	1.500000	0.045007	-0.102301	0.679966	
8.150000	-10.323716	16.630322	86.792091	0.464567	-1.198364	1.500000	0.045549	-0.103147	0.679331	
8.160000	-10.481588	16.420147	86.657578	0.471671	-1.188907	1.500000	0.046272	-0.103992	0.678275	
8.170000	-10.558411	16.199242	86.546494	0.475128	-1.178966	1.500000	0.046634	-0.105049	0.677429	
8.180000	-10.632979	15.941465	86.389153	0.478484	-1.167366	1.500000	0.046995	-0.106106	0.676161	
8.190000	-10.757016	14.934363	85.555862	0.484066	-1.122046	0.500000	0.047718	-0.108854	0.668975	
8.200000	-10.783415	13.422235	84.408264	0.485254	-1.054001	0.500000	0.048080	-0.113715	0.659252	
8.210000	-11.059120	11.817995	83.417038	0.497660	-0.981810	0.500000	0.049526	-0.120479	0.651431	
8.220000	-11.583262	10.538981	82.612488	0.521247	-0.924254	0.500000	0.052056	-0.125974	0.645301	
8.230000	-12.230699	9.499202	81.930313	0.550381	-0.877464	0.500000	0.055129	-0.130413	0.640229	
8.240000	-12.715385	8.638236	81.274307	0.572192	-0.838721	0.500000	0.057479	-0.133584	0.635156	
8.250000	-13.075265	7.833325	80.585243	0.588387	-0.802500	0.500000	0.059287	-0.136120	0.629660	
8.260000	-13.308595	7.079945	79.820038	0.598887	-0.768598	0.500000	0.060552	-0.137811	0.623319	
8.270000	-13.641138	6.214266	78.767120	0.613851	-0.729642	0.500000	0.062359	-0.138868	0.614442	
8.280000	-14.107532	5.285740	77.402298	0.634839	-0.687858	0.500000	0.064890	-0.138868	0.602817	
8.290000	-14.689750	4.132391	75.537590	0.661039	-0.635958	0.500000	0.068143	-0.138234	0.586964	
8.300000	-15.412106	2.847311	73.095451	0.693545	-0.578129	0.500000	0.072301	-0.136120	0.566250	
8.310000	-16.343458	1.586158	70.154251	0.735456	-0.521377	0.500000	0.077723	-0.132104	0.541521	
8.320000	-17.554321	0.443376	66.879463	0.789944	-0.469952	0.500000	0.084772	-0.126608	0.514466	
8.330000	-18.925449	-0.473736	63.418293	0.851645	-0.428682	0.500000	0.092906	-0.119633	0.486354	
8.340000	-20.187822	-1.210974	59.778980	0.908452	-0.395506	0.500000	0.100859	-0.111601	0.457185	
8.350000	-21.223099	-1.850320	55.882347	0.955039	-0.366736	0.500000	0.108089	-0.102935	0.426326	
8.360000	-21.992533	-2.363341	51.676506	0.989664	-0.343650	0.500000	0.114416	-0.093424	0.393353	
8.370000	-22.514219	-2.591299	47.271492	1.013140	-0.333392	0.500000	0.119838	-0.082433	0.359111	
8.380000	-22.817043	-2.660761	42.565613	1.026767	-0.330266	0.500000	0.124538	-0.070808	0.322968	
8.390000	-22.905216	-2.616808	37.296806	1.030735	-0.332244	0.500000	0.128695	-0.058548	0.283020	
8.400000	-22.932859	-2.280864	31.666435	1.031979	-0.347361	0.500000	0.133033	-0.045232	0.240958	
8.410000	-22.996876	-1.650174	25.770458	1.034859	-0.375742	0.500000	0.138094	-0.031282	0.197628	
8.420000	-23.011017	-0.800081	19.738087	1.035496	-0.413996	0.500000	0.143336	-0.017543	0.153875	
8.430000	-22.943880	0.249170	13.585385	1.032475	-0.461213	0.500000	0.148578	-0.004227	0.109699	
8.440000	-22.755980	1.482820	7.422087	1.024019	-0.516727	0.500000	0.153458	0.008455	0.065735	
8.450000	-22.463133	2.902451	1.471949	1.010841	-0.580610	0.500000	0.157796	0.020503	0.023462	
8.460000	-22.109869	4.359871	-4.221842	0.994944	-0.646194	0.500000	0.161773	0.031071	-0.016909	
8.470000	-21.717619	5.819689	-9.586041	0.977293	-0.711886	0.500000	0.165388	0.040160	-0.054955	
8.480000	-21.212387	7.212523	-14.563822	0.954557	-0.774564	0.500000	0.167918	0.047557	-0.090465	
8.490000	-20.670725	8.504644	-18.951599	0.930183	-0.832709	0.500000	0.169545	0.053476	-0.121958	
8.500000	-20.098124	9.622372	-22.804686	0.904416	-0.883007	0.500000	0.170268	0.057703	-0.149859	
8.510000	-19.450420	10.539197	-26.203375	0.875269	-0.924264	0.500000	0.169726	0.060239	-0.174800	
8.520000	-18.834988	11.200652	-29.194757	0.847574	-0.954029	0.500000	0.168822	0.060874	-0.196993	
8.530000	-18.292017	11.530830	-31.554430	0.823141	-0.968887	0.500000	0.167557	0.059605	-0.214748	
8.540000	-17.829226	11.572271	-33.237610	0.802315	-0.970752	0.500000	0.165930	0.057069	-0.227642	
8.550000	-17.405817	11.242176	-34.126575	0.783262	-0.955898	0.500000	0.163399	0.053053	-0.234828	
8.560000	-17.017134	10.669340	-34.349751	0.765771	-0.930120	0.500000	0.160146	0.048403	-0.237153	
8.570000	-16.649401	9.860903	-34.081169	0.749223	-0.893741	0.500000	0.156350	0.042907	-0.235885	
8.580000	-16.319027	8.902447	-33.559208	0.734356	-0.850610	0.500000	0.152554	0.036778	-0.232714	
8.590000	-15.990730	7.845933	-32.867798	0.719583	-0.803067	0.500000	0.148578	0.030225	-0.228276	
8.600000	-15.662046	6.693664	-32.007473	0.704792	-0.751215	0.500000	0.144420	0.023250	-0.222569	
8.610000	-15.317930	5.615212	-31.066801	0.689307	-0.702685	0.500000	0.140082	0.016909	-0.216228	
8.620000	-15.028596	4.595055	-30.111624	0.676287	-0.656777	0.500000	0.136287	0.010991	-0.209675	
8.630000	-14.891488	3.698820	-29.182764	0.670117	-0.616447	0.500000	0.133937	0.005918	-0.203123	
8.640000	-14.954143	2.714891	-28.108181	0.672936	-0.572170	0.500000	0.133214	0.000423	-0.195303	
8.650000	-15.120544	1.674787	-27.021160	0.680424	-0.525365	0.500000	0.133395	-0.005496	-0.187271	
8.660000	-15.243420	0.852417	-26.105488	0.685954	-0.488359	0.500000	0.133395	-0.010146	-0.180507	
8.670000	-15.318851	0.367498	-25.386631	0.689348	-0.466537	0.500000	0.133214	-0.012682	-0.175223	
8.680000	-15.408830	0.098686	-24.872852	0.693397	-0.454441	0.500000	0.133395	-0.013950	-0.171418	
8.690000	-15.439791	0.058588	-24.642126	0.694791	-0.452636	0.500000	0.133395	-0.013950	-0.169727	
8.700000	-15.451565	0.132228	-24.554388	0.695320	-0.455950	0.500000	0.133395	-0.013316	-0.169093	
8.710000	-15.497370	0.304415	-24.528908	0.697382	-0.463699	0.500000	0.133756	-0.012048	-0.168882	
8.720000	-15.535545	0.604642	-24.560148	0.699100	-0.477209	0.500000	0.134118	-0.009934	-0.169093	
8.730000	-15.565873	0.973899	-24.649256	0.700464	-0.493825	0.500000	0.134479	-0.007398	-0.169727	
8.740000	-15.571351	1.377754	-24.765131	0.700711	-0.511999	0.500000	0.134660	-0.004650	-0.170573	
8.750000	-15.535140	1.781713	-24.876411	0.699081	-0.530177	0.500000	0.134479	-0.001902	-0.171418	
8.760000	-15.498827	2.215299	-24.988756	0.697447	-0.549688	0.500000	0.134298	0.001057	-0.172264	
8.770000	-15.462394	2.648983	-25.102304	0.695808	-0.569204	0.500000	0.134118	0.004016	-0.173109	
8.780000	-15.392173	3.102079	-25.154049	0.692648	-0.589594	0.500000	0.133575	0.007186	-0.173532	
8.790000	-15.308837	3.544980	-25.146801	0.688898	-0.609524	0.500000	0.132852	0.010357	-0.173532	
8.800000	-15.183846	4.017391	-25.135908	0.683273	-0.630783	0.500000	0.131768	0.013739	-0.173532	
8.810000	-15.075489	4.524405	-25.158800	0.678397	-0.653598	0.500000	0.130864	0.017332	-0.173743	
8.820000	-14.970880	4.967245	-25.153528	0.673690	-0.673526	0.500000	0.129960	0.020503	-0.173743	
8.830000	-14.866181	5.380535	-25.149057	0.668978	-0.692124	0.500000	0.129057	0.023462	-0.173743	
8.840000	-14.785859	5.759177	-25.118948	0.665364	-0.709163	0.500000	0.128334	0.026209	-0.173532	
8.850000	-14.726405	6.049251	-25.090084	0.662688	-0.722216	0.500000	0.127791	0.028323	-0.173320	
8.860000	-14.670876	6.245687	-25.030371	0.660189	-0.731056	0.500000	0.127249	0.029803	-0.172898	
8.870000	-14.664557	6.313960	-24.914946	0.659905	-0.734128	0.500000	0.127068	0.030437	-0.172052	
8.880000	-14.654510	6.387363	-24.828419	0.659453	-0.737431	0.500000	0.126888	0.031071	-0.171418	
8.890000	-14.682412	6.436329	-24.775179	0.660709	-0.739635	0.500000	0.127068	0.031494	-0.170995	
8.900000	-14.710333	6.485318	-24.721966	0.661965	-0.741839	0.500000	0.127249	0.031916	-0.170573	
8.910000	-14.738392	6.504818	-24.667835	0.663228	-0.742717	0.500000	0.127430	0.032128	-0.170150	
8.920000	-14.770174	6.519359	-24.584846	0.664658	-0.743371	0.500000	0.127611	0.032339	-0.169516	
8.930000	-14.824247	6.504287	-24.328619	0.667091	-0.742693	0.500000	0.127791	0.032550	-0.167614	
8.940000	-14.904568	6.426257	-23.869154	0.670706	-0.739182	0.500000	0.127972	0.032550	-0.164232	
8.950000	-14.997673	6.277978	-23.145582	0.674895	-0.732509	0.500000	0.127972	0.032339	-0.158947	
8.960000	-15.120893	6.038566	-22.187975	0.680440	-0.721735	0.500000	0.127972	0.031705	-0.151972	
8.970000	-15.270691	5.687615	-21.023825	0.687181	-0.705943	0.500000	0.127972	0.030437	-0.143518	
8.980000	-15.439532	5.267706	-19.711676	0.694779	-0.687047	0.500000	0.127972	0.028746	-0.134006	
8.990000	-15.597815	4.849340	-18.308245	0.701902	-0.668220	0.500000	0.127791	0.027055	-0.123861	
9.000000	-15.800490	4.395722	-16.730896	0.711022	-0.647807	0.500000	0.127791	0.025153	-0.112447	
9.010000	-15.992066	3.951268	-15.061714	0.719643	-0.627807	0.500000	0.127611	0.023250	-0.100399	
9.020000	-16.190868	3.462738	-13.331358	0.728589	-0.605823	0.500000	0.127430	0.020925	-0.087928	
9.030000	-16.366104	2.966310	-11.596279	0.736475	-0.583484	0.500000	0.127068	0.018389	-0.075458	
9.040000	-16.493244	2.491528	-9.854354	0.742196	-0.562119	0.500000	0.126345	0.015852	-0.062987	
9.050000	-16.566727	2.010384	-8.134587	0.745503	-0.540467	0.500000	0.125261	0.013105	-0.050728	
9.060000	-16.584671	1.551333	-6.437775	0.746310	-0.519810	0.500000	0.123815	0.010357	-0.038680	
9.070000	-16.572432	1.177244	-4.946438	0.745759	-0.502976	0.500000	0.122369	0.008032	-0.028112	
9.080000	-16.545513	0.757669	-3.334629	0.744548	-0.484095	0.500000	0.120742	0.005284	-0.016698	
9.090000	-16.509804	0.326916	-1.752548	0.742941	-0.464711	0.500000	0.119115	0.002325	-0.005496	
9.100000	-16.454006	-0.056247	-0.080382	0.740430	-0.447469	0.500000	0.117308	-0.000423	0.006341	
9.110000	-16.376745	-0.388672	1.681888	0.736954	-0.432510	0.500000	0.115319	-0.002959	0.018812	
9.120000	-16.302473	-0.578464	3.531663	0.733611	-0.423969	0.500000	0.113331	-0.004650	0.031916	
9.130000	-16.204414	-0.681206	5.471772	0.729199	-0.419346	0.500000	0.111162	-0.005918	0.045655	
9.140000	-16.097881	-0.728079	7.410909	0.724405	-0.417236	0.500000	0.108993	-0.006975	0.059394	
9.150000	-16.009817	-0.689574	9.346115	0.720442	-0.418969	0.500000	0.107005	-0.007609	0.073133	
9.160000	-15.853186	-0.629882	11.226803	0.713393	-0.421655	0.500000	0.104655	-0.008243	0.086449	
9.170000	-15.629322	-0.577976	13.081553	0.703319	-0.423991	0.500000	0.101944	-0.009089	0.099554	
9.180000	-15.320000	-0.580789	15.028725	0.689400	-0.423864	0.500000	0.098690	-0.010568	0.113292	
9.190000	-14.922624	-0.436310	17.685642	0.671518	-0.430366	1.500000	0.094533	-0.011837	0.132104	
9.200000	-14.803265	-0.103569	22.996275	0.666147	-0.445339	1.500000	0.090737	-0.015218	0.170361	
9.210000	-14.897030	0.660538	30.502228	0.670366	-0.479724	1.500000	0.087303	-0.020503	0.225105	
9.220000	-14.793684	1.498898	38.593369	0.665716	-0.517450	1.500000	0.082784	-0.029591	0.284922	
9.230000	-14.094433	2.367370	46.940559	0.634249	-0.556532	1.500000	0.075373	-0.042907	0.347698	
9.240000	-12.928746	3.389239	55.445755	0.581794	-0.602516	1.500000	0.066155	-0.060028	0.413433	
9.250000	-11.666895	4.477185	63.694122	0.525010	-0.651473	1.500000	0.057298	-0.080953	0.479802	
9.260000	-10.546141	5.616473	71.523376	0.474576	-0.702741	1.500000	0.049887	-0.105472	0.546171	
9.270000	-9.684594	6.704833	78.849243	0.435807	-0.751717	1.500000	0.044284	-0.134218	0.612540	
9.280000	-8.892094	6.862250	81.780685	0.400144	-0.758801	1.500000	0.040127	-0.149859	0.640863	
9.290000	-7.794961	6.999386	79.117546	0.350773	-0.764972	1.500000	0.035608	-0.132949	0.614019	
9.300000	-7.294211	6.081643	78.353325	0.328240	-0.723674	1.500000	0.033439	-0.135909	0.607678	
9.310000	-7.553910	5.539272	80.169724	0.339926	-0.699267	1.500000	0.034343	-0.150704	0.626279	
9.320000	-7.808015	5.652913	80.603210	0.351361	-0.704381	1.500000	0.035427	-0.152395	0.630506	
9.330000	-7.755068	6.293221	80.232353	0.348978	-0.733195	1.500000	0.035247	-0.144997	0.625856	
9.340000	-7.859477	7.453222	82.055222	0.353676	-0.785395	1.500000	0.035427	-0.146477	0.642342	
9.350000	-7.822938	8.598606	82.157135	0.352032	-0.836937	1.500000	0.035247	-0.137811	0.641708	
9.360000	-7.976616	9.694787	83.085045	0.358948	-0.886265	1.500000	0.035789	-0.134640	0.649529	
9.370000	-8.078895	10.890538	83.683296	0.363550	-0.940074	1.500000	0.036150	-0.128722	0.653967	
9.380000	-8.137460	11.672071	84.182251	0.366186	-0.975243	1.500000	0.036331	-0.125552	0.657983	
9.390000	-8.235611	12.565816	84.648315	0.370602	-1.015462	1.500000	0.036693	-0.121324	0.661577	
9.400000	-8.291836	13.296446	85.071716	0.373133	-1.048340	1.500000	0.036873	-0.118154	0.664959	
9.410000	-8.345300	13.914962	85.416458	0.375538	-1.076173	1.500000	0.037054	-0.115406	0.667706	
9.420000	-8.354272	14.373059	85.658501	0.375942	-1.096788	1.500000	0.037054	-0.113292	0.669609	
9.430000	-8.319269	14.629813	85.815361	0.374367	-1.108342	1.500000	0.036873	-0.112236	0.670877	
9.440000	-8.286253	15.011582	86.027878	0.372881	-1.125521	1.500000	0.036693	-0.110545	0.672568	
9.450000	-8.377717	15.518649	86.290924	0.376997	-1.148339	1.500000	0.037054	-0.108220	0.674681	
9.460000	-8.469095	15.967562	86.546539	0.381109	-1.168540	1.500000	0.037416	-0.106317	0.676795	
9.470000	-8.642740	16.475750	86.804253	0.388923	-1.191409	1.500000	0.038139	-0.103992	0.678909	
9.480000	-8.772486	16.781883	86.978447	0.394762	-1.205185	1.500000	0.038681	-0.102724	0.680388	
9.490000	-8.855444	16.829834	87.001221	0.398495	-1.207343	1.500000	0.039042	-0.102513	0.680600	
9.500000	-8.854430	16.781883	86.975266	0.398449	-1.205185	1.500000	0.039042	-0.102724	0.680388	
9.510000	-8.769470	16.638063	86.900520	0.394626	-1.198713	1.500000	0.038681	-0.103358	0.679754	
9.520000	-8.643499	16.464926	86.824150	0.388957	-1.190922	1.500000	0.038139	-0.104204	0.679120	
9.530000	-8.394078	16.302677	86.732285	0.377734	-1.183620	1.500000	0.037054	-0.104838	0.678275	
9.540000	-8.020166	16.015419	86.589066	0.360907	-1.170694	1.500000	0.035427	-0.106106	0.677006	
9.550000	-7.523995	15.699001	86.445808	0.338580	-1.156455	1.500000	0.033258	-0.107585	0.675738	
9.560000	-6.987006	15.393707	86.282448	0.314415	-1.142717	1.500000	0.030909	-0.108854	0.674259	
9.570000	-6.369740	15.077731	86.139549	0.286638	-1.128498	1.500000	0.028197	-0.110333	0.672990	
9.580000	-5.713913	14.886761	86.051613	0.257126	-1.119904	1.500000	0.025305	-0.111179	0.672145	
9.590000	-5.100029	14.743591	85.987106	0.229501	-1.113462	1.500000	0.022594	-0.111813	0.671511	
9.600000	-4.609419	14.648172	85.944809	0.207424	-1.109168	1.500000	0.020425	-0.112236	0.671088	
9.610000	-4.242342	14.648172	85.952003	0.190905	-1.109168	1.500000	0.018798	-0.112236	0.671088	
9.620000	-3.956830	14.648172	85.957191	0.178057	-1.109168	1.500000	0.017533	-0.112236	0.671088	
9.630000	-3.712101	14.648172	85.961349	0.167045	-1.109168	1.500000	0.016448	-0.112236	0.671088	
9.640000	-3.508156	14.648172	85.964615	0.157867	-1.109168	1.500000	0.015545	-0.112236	0.671088	
9.650000	-3.385788	14.648172	85.966484	0.152360	-1.109168	1.500000	0.015002	-0.112236	0.671088	
9.660000	-3.344998	14.648172	85.967094	0.150525	-1.109168	1.500000	0.014822	-0.112236	0.671088	
9.670000	-3.344998	14.648172	85.967094	0.150525	-1.109168	1.500000	0.014822	-0.112236	0.671088	
9.680000	-3.344998	14.648172	85.967094	0.150525	-1.109168	1.500000	0.014822	-0.112236	0.671088	
9.690000	-3.344998	14.648172	85.967094	0.150525	-1.109168	1.500000	0.014822	-0.112236	0.671088	
9.700000	-3.344998	14.648172	85.967094	0.150525	-1.109168	1.500000	0.014822	-0.112236	0.671088	
9.710000	-3.344998	14.648172	85.967094	0.150525	-1.109168	1.500000	0.014822	-0.112236	0.671088	
9.720000	-3.344998	14.648172	85.967094	0.150525	-1.109168	1.500000	0.014822	-0.112236	0.671088	
9.730000	-3.344606	14.600471	85.940659	0.150507	-1.107021	1.500000	0.014822	-0.112447	0.670877	
9.740000	-3.344606	14.600471	85.940659	0.150507	-1.107021	1.500000	0.014822	-0.112447	0.670877	
9.750000	-3.344606	14.600471	85.940659	0.150507	-1.107021	1.500000	0.014822	-0.112447	0.670877	
9.760000	-3.344606	14.600471	85.940659	0.150507	-1.107021	1.500000	0.014822	-0.112447	0.670877	
9.770000	-3.344557	14.571131	85.937340	0.150505	-1.105701	1.500000	0.014822	-0.112658	0.670877	
9.780000	-3.384995	14.552776	85.913605	0.152325	-1.104875	1.500000	0.015002	-0.112658	0.670665	
9.790000	-3.384151	14.428063	85.857353	0.152287	-1.099263	1.500000	0.015002	-0.113292	0.670243	
9.800000	-3.383356	14.332713	85.804382	0.152251	-1.094972	1.500000	0.015002	-0.113715	0.669820	
9.810000	-3.422908	14.189731	85.724236	0.154031	-1.088538	1.500000	0.015183	-0.114349	0.669186	
9.820000	-3.381764	14.142080	85.698318	0.152179	-1.086394	1.500000	0.015002	-0.114561	0.668975	
9.830000	-3.381815	14.171415	85.701691	0.152182	-1.087714	1.500000	0.015002	-0.114349	0.668975	
9.840000	-3.463654	14.189731	85.723610	0.155864	-1.088538	1.500000	0.015364	-0.114349	0.669186	
9.850000	-3.544310	14.094437	85.669273	0.159494	-1.084250	1.500000	0.015725	-0.114772	0.668763	
9.860000	-3.746221	13.903916	85.559723	0.168580	-1.075676	1.500000	0.016629	-0.115617	0.667918	
9.870000	-4.068095	13.523145	85.341064	0.183064	-1.058542	1.500000	0.018075	-0.117308	0.666227	
9.880000	-4.548154	12.839486	84.934166	0.204667	-1.027777	1.500000	0.020244	-0.120267	0.663056	
9.890000	-5.106167	12.032980	84.464767	0.229778	-0.991484	1.500000	0.022775	-0.123861	0.659463	
9.900000	-5.782452	11.210116	83.964600	0.260210	-0.954455	1.500000	0.025847	-0.127454	0.655658	
9.910000	-6.615461	10.323994	83.403847	0.297696	-0.914580	1.500000	0.029643	-0.131259	0.651431	
9.920000	-7.604801	9.381605	82.823090	0.342216	-0.872172	1.500000	0.034162	-0.135486	0.647204	
9.930000	-8.747145	8.347669	82.172249	0.393622	-0.825645	1.500000	0.039404	-0.140136	0.642554	
9.940000	-10.001348	7.269771	81.477417	0.450061	-0.777140	1.500000	0.045188	-0.144997	0.637692	
9.950000	-11.404249	6.130890	80.710136	0.513191	-0.725890	1.500000	0.051695	-0.150070	0.632408	
9.960000	-12.869110	4.850774	79.794991	0.579110	-0.668285	1.500000	0.058563	-0.155566	0.626067	
9.970000	-14.201955	3.745618	78.855400	0.639088	-0.618553	1.500000	0.064890	-0.159582	0.619303	
9.980000	-15.025235	3.068508	78.134674	0.676136	-0.588083	1.500000	0.068866	-0.161273	0.613808	
9.990000	-15.426871	2.576129	77.661278	0.694209	-0.565926	1.500000	0.070855	-0.162752	0.610215	
10.000000	-15.625683	2.063930	77.132240	0.703156	-0.542877	1.500000	0.071939	-0.164020	0.605987	
10.010000	-15.725597	1.370260	76.339836	0.707652	-0.511662	1.500000	0.072662	-0.165288	0.599435	
10.020000	-15.896608	0.358090	74.938187	0.715347	-0.466114	1.500000	0.073927	-0.165923	0.587598	
10.030000	-16.121382	-0.945706	72.758842	0.725462	-0.407443	1.500000	0.075735	-0.165077	0.568998	
10.040000	-16.255730	-2.387769	70.007088	0.731508	-0.342550	1.500000	0.077362	-0.162963	0.545537	
10.050000	-16.297346	-3.647955	67.147072	0.733381	-0.285842	1.500000	0.078627	-0.159582	0.521229	
10.060000	-16.200802	-4.592720	64.507523	0.729036	-0.243328	1.500000	0.079169	-0.155354	0.498825	
10.070000	-16.098242	-5.024585	62.288551	0.724421	-0.223894	1.500000	0.079531	-0.149436	0.479802	
10.080000	-15.971364	-5.068946	60.240257	0.718711	-0.221897	1.500000	0.079711	-0.141615	0.462047	
10.090000	-15.797927	-4.872660	58.069050	0.710907	-0.230730	1.500000	0.079711	-0.131893	0.443235	
10.100000	-15.602316	-4.546116	55.620258	0.702104	-0.245425	1.500000	0.079711	-0.120690	0.422310	
10.110000	-15.339238	-4.205204	52.765160	0.690266	-0.260766	1.500000	0.079531	-0.108642	0.398426	
10.120000	-15.107314	-3.872569	49.423496	0.679829	-0.275734	1.500000	0.079711	-0.095960	0.371159	
10.130000	-14.876461	-3.530617	45.689163	0.669441	-0.291122	1.500000	0.080073	-0.083067	0.341357	
10.140000	-14.654355	-3.191949	41.687614	0.659446	-0.306362	1.500000	0.080615	-0.070596	0.310074	
10.150000	-14.477208	-2.842459	37.499622	0.651474	-0.322089	1.500000	0.081519	-0.058760	0.277947	
10.160000	-14.378585	-2.478330	33.211315	0.647036	-0.338475	1.500000	0.082965	-0.047769	0.245608	
10.170000	-14.255597	-2.078937	28.781933	0.641502	-0.356448	1.500000	0.084411	-0.037412	0.212635	
10.180000	-14.206813	-1.702352	24.322803	0.639307	-0.373394	1.500000	0.086399	-0.028323	0.179873	
10.190000	-14.270349	-1.401844	19.693012	0.642166	-0.386917	0.500000	0.089291	-0.020714	0.146266	
10.200000	-13.993226	-1.144828	13.174818	0.629695	-0.398483	0.500000	0.091280	-0.013105	0.099131	
10.210000	-13.497022	-0.758549	4.592716	0.607366	-0.415865	0.500000	0.093268	-0.006130	0.037412	
10.220000	-12.956903	0.056869	-4.605649	0.583061	-0.452559	0.500000	0.095618	0.000000	-0.028534	
10.230000	-12.460563	1.226542	-13.618562	0.560725	-0.505194	0.500000	0.098510	0.004439	-0.093213	
10.240000	-12.060549	2.823571	-21.593470	0.542725	-0.577061	0.500000	0.101763	0.008877	-0.150704	
10.250000	-11.662390	4.714592	-28.283089	0.524808	-0.662157	0.500000	0.104294	0.013950	-0.199318	
10.260000	-11.228175	6.666643	-33.726551	0.505268	-0.749999	0.500000	0.105559	0.019234	-0.239267	
10.270000	-10.774395	8.280359	-37.657352	0.484848	-0.822616	0.500000	0.105197	0.023462	-0.268435	
10.280000	-10.414514	9.263718	-39.856117	0.468653	-0.866867	0.500000	0.103932	0.025998	-0.284922	
10.290000	-10.073195	9.752010	-40.878487	0.453294	-0.888840	0.500000	0.101582	0.027266	-0.292742	
