37.653000	-2.579410	-6.033746	-28.231827	0.245044	-0.376794	0.300000	0.023136	-0.063410	-0.201221	
37.656000	-2.579410	-6.033746	-28.231827	0.245044	-0.376794	0.300000	0.023136	-0.063410	-0.201221	
37.659000	-2.578697	-6.057310	-28.262625	0.244976	-0.374556	0.300000	0.023136	-0.063621	-0.201432	
37.662000	-2.578697	-6.057310	-28.262625	0.244976	-0.374556	0.300000	0.023136	-0.063621	-0.201432	
37.665000	-2.578697	-6.057310	-28.262625	0.244976	-0.374556	0.300000	0.023136	-0.063621	-0.201432	
37.668000	-2.577984	-6.080867	-28.293427	0.244909	-0.372318	0.300000	0.023136	-0.063833	-0.201643	
37.671000	-2.577984	-6.080867	-28.293427	0.244909	-0.372318	0.300000	0.023136	-0.063833	-0.201643	
37.674000	-2.577984	-6.080867	-28.293427	0.244909	-0.372318	0.300000	0.023136	-0.063833	-0.201643	
37.677000	-2.577941	-6.110335	-28.295313	0.244904	-0.369518	0.300000	0.023136	-0.064044	-0.201643	
37.680000	-2.577271	-6.104418	-28.324234	0.244841	-0.370080	0.300000	0.023136	-0.064044	-0.201855	
37.683000	-2.597403	-6.104418	-28.324701	0.246753	-0.370080	0.300000	0.023317	-0.064044	-0.201855	
37.686000	-2.597403	-6.104418	-28.324701	0.246753	-0.370080	0.300000	0.023317	-0.064044	-0.201855	
37.689000	-2.597403	-6.104418	-28.324701	0.246753	-0.370080	0.300000	0.023317	-0.064044	-0.201855	
37.692000	-2.597403	-6.104418	-28.324701	0.246753	-0.370080	0.300000	0.023317	-0.064044	-0.201855	
37.695000	-2.597403	-6.104418	-28.324701	0.246753	-0.370080	0.300000	0.023317	-0.064044	-0.201855	
37.698000	-2.598077	-6.110335	-28.295780	0.246817	-0.369518	0.300000	0.023317	-0.064044	-0.201643	
37.701000	-2.598077	-6.110335	-28.295780	0.246817	-0.369518	0.300000	0.023317	-0.064044	-0.201643	
37.704000	-2.598077	-6.110335	-28.295780	0.246817	-0.369518	0.300000	0.023317	-0.064044	-0.201643	
37.707000	-2.598077	-6.110335	-28.295780	0.246817	-0.369518	0.300000	0.023317	-0.064044	-0.201643	
37.710000	-2.598077	-6.110335	-28.295780	0.246817	-0.369518	0.300000	0.023317	-0.064044	-0.201643	
37.713000	-2.598752	-6.116245	-28.266859	0.246881	-0.368957	0.300000	0.023317	-0.064044	-0.201432	
37.716000	-2.598752	-6.116245	-28.266859	0.246881	-0.368957	0.300000	0.023317	-0.064044	-0.201432	
37.719000	-2.599426	-6.122150	-28.237934	0.246945	-0.368396	0.300000	0.023317	-0.064044	-0.201221	
37.722000	-2.599426	-6.122150	-28.237934	0.246945	-0.368396	0.300000	0.023317	-0.064044	-0.201221	
37.725000	-2.600101	-6.128049	-28.209009	0.247010	-0.367835	0.300000	0.023317	-0.064044	-0.201009	
37.728000	-2.600775	-6.133941	-28.180084	0.247074	-0.367276	0.300000	0.023317	-0.064044	-0.200798	
37.731000	-2.622293	-6.145708	-28.122700	0.249118	-0.366158	0.300000	0.023498	-0.064044	-0.200375	
37.734000	-2.623608	-6.186917	-28.066732	0.249243	-0.362243	0.300000	0.023498	-0.064255	-0.199953	
37.737000	-2.624968	-6.198635	-28.008865	0.249372	-0.361130	0.300000	0.023498	-0.064255	-0.199530	
37.740000	-2.626328	-6.210328	-27.950994	0.249501	-0.360019	0.300000	0.023498	-0.064255	-0.199107	
37.743000	-2.628324	-6.257288	-27.866079	0.249691	-0.355558	0.300000	0.023498	-0.064467	-0.198473	
37.746000	-2.630364	-6.274727	-27.779253	0.249885	-0.353901	0.300000	0.023498	-0.064467	-0.197839	
37.749000	-2.633041	-6.327359	-27.665373	0.250139	-0.348901	0.300000	0.023498	-0.064678	-0.196993	
37.752000	-2.635037	-6.374135	-27.580431	0.250329	-0.344457	0.300000	0.023498	-0.064889	-0.196359	
37.755000	-2.638439	-6.402863	-27.435654	0.250652	-0.341728	0.300000	0.023498	-0.064889	-0.195303	
37.758000	-2.641117	-6.455201	-27.321728	0.250906	-0.336756	0.300000	0.023498	-0.065101	-0.194457	
37.761000	-2.665545	-6.489326	-27.148405	0.253227	-0.333514	0.300000	0.023678	-0.065101	-0.193189	
37.764000	-2.668931	-6.547059	-27.005463	0.253548	-0.328029	0.300000	0.023678	-0.065312	-0.192132	
37.767000	-2.673049	-6.580779	-26.831581	0.253940	-0.324826	0.300000	0.023678	-0.065312	-0.190864	
37.770000	-2.677122	-6.643744	-26.659590	0.254327	-0.318844	0.300000	0.023678	-0.065524	-0.189596	
37.773000	-2.681929	-6.682548	-26.456625	0.254783	-0.315158	0.300000	0.023678	-0.065524	-0.188116	
37.776000	-2.687378	-6.755991	-26.226534	0.255301	-0.308181	0.300000	0.023678	-0.065735	-0.186425	
37.779000	-2.692875	-6.799578	-25.994432	0.255823	-0.304040	0.300000	0.023678	-0.065735	-0.184734	
37.782000	-2.698374	-6.842772	-25.762257	0.256345	-0.299937	0.300000	0.023678	-0.065735	-0.183043	
37.785000	-2.704561	-6.890897	-25.500973	0.256933	-0.295365	0.300000	0.023678	-0.065735	-0.181141	
37.788000	-2.711440	-6.943785	-25.210550	0.257587	-0.290340	0.300000	0.023678	-0.065735	-0.179027	
37.791000	-2.698256	-7.001253	-24.890469	0.256334	-0.284881	0.300000	0.023498	-0.065735	-0.176702	
37.794000	-2.705771	-7.057977	-24.570742	0.257048	-0.279492	0.300000	0.023498	-0.065735	-0.174377	
37.797000	-2.713972	-7.119009	-24.221800	0.257827	-0.273694	0.300000	0.023498	-0.065735	-0.171841	
37.800000	-2.722176	-7.179156	-23.872704	0.258607	-0.267980	0.300000	0.023498	-0.065735	-0.169304	
37.803000	-2.731068	-7.243316	-23.494345	0.259451	-0.261885	0.300000	0.023498	-0.065735	-0.166557	
37.806000	-2.740649	-7.311248	-23.086687	0.260362	-0.255431	0.300000	0.023498	-0.065735	-0.163598	
37.809000	-2.750280	-7.348508	-22.676895	0.261277	-0.251892	0.300000	0.023498	-0.065524	-0.160638	
37.812000	-2.760555	-7.418659	-22.239689	0.262253	-0.245227	0.300000	0.023498	-0.065524	-0.157468	
37.815000	-2.771521	-7.491958	-21.773092	0.263295	-0.238264	0.300000	0.023498	-0.065524	-0.154086	
37.818000	-2.782538	-7.534214	-21.304321	0.264341	-0.234250	0.300000	0.023498	-0.065312	-0.150704	
37.821000	-2.794202	-7.608685	-20.808039	0.265449	-0.227175	0.300000	0.023498	-0.065312	-0.147111	
37.824000	-2.807245	-7.689807	-20.253059	0.266688	-0.219468	0.300000	0.023498	-0.065312	-0.143095	
37.827000	-2.798650	-7.739233	-19.695326	0.265872	-0.214773	0.300000	0.023317	-0.065101	-0.139079	
37.830000	-2.812972	-7.823833	-19.081205	0.267232	-0.206736	0.300000	0.023317	-0.065101	-0.134640	
37.833000	-2.827985	-7.909536	-18.437447	0.268659	-0.198594	0.300000	0.023317	-0.065101	-0.129990	
37.836000	-2.843008	-7.992244	-17.793295	0.270086	-0.190737	0.300000	0.023317	-0.065101	-0.125340	
37.839000	-2.860134	-8.053127	-17.058931	0.271713	-0.184953	0.300000	0.023317	-0.064889	-0.120056	
37.842000	-2.877226	-8.139603	-16.326017	0.273336	-0.176738	0.300000	0.023317	-0.064889	-0.114772	
37.845000	-2.872575	-8.225427	-15.562791	0.272895	-0.168584	0.300000	0.023136	-0.064889	-0.109276	
37.848000	-2.891594	-8.313162	-14.740900	0.274701	-0.160250	0.300000	0.023136	-0.064889	-0.103358	
37.851000	-2.888564	-8.398900	-13.888600	0.274414	-0.152104	0.300000	0.022955	-0.064889	-0.097229	
37.854000	-2.908807	-8.482097	-13.006913	0.276337	-0.144201	0.300000	0.022955	-0.064889	-0.090888	
37.857000	-2.906672	-8.562190	-12.094774	0.276134	-0.136592	0.300000	0.022775	-0.064889	-0.084335	
37.860000	-2.928120	-8.638599	-11.153222	0.278171	-0.129333	0.300000	0.022775	-0.064889	-0.077571	
37.863000	-2.927504	-8.712801	-10.151751	0.278113	-0.122284	0.300000	0.022594	-0.064889	-0.070385	
37.866000	-2.950177	-8.750340	-9.148388	0.280267	-0.118718	0.300000	0.022594	-0.064678	-0.063199	
37.869000	-2.949701	-8.811796	-8.116471	0.280222	-0.112879	0.300000	0.022413	-0.064678	-0.055801	
37.872000	-2.949558	-8.837577	-7.052733	0.280208	-0.110430	0.300000	0.022232	-0.064467	-0.048192	
37.875000	-2.974520	-8.857661	-5.930150	0.282579	-0.108522	0.300000	0.022232	-0.064255	-0.040160	
37.878000	-2.974457	-8.867789	-4.836177	0.282573	-0.107560	0.300000	0.022052	-0.064044	-0.032339	
37.881000	-2.975296	-8.870811	-3.682905	0.282653	-0.107273	0.300000	0.021871	-0.063833	-0.024096	
37.884000	-2.976362	-8.864809	-2.499888	0.282754	-0.107843	0.300000	0.021690	-0.063621	-0.015641	
37.887000	-3.002018	-8.848822	-1.317258	0.285192	-0.109362	0.300000	0.021690	-0.063410	-0.007186	
37.890000	-3.002448	-8.822847	-0.134016	0.285233	-0.111830	0.300000	0.021509	-0.063199	0.001268	
37.893000	-3.029161	-8.786301	1.107705	0.287770	-0.115301	0.300000	0.021509	-0.062987	0.010146	
37.896000	-3.029605	-8.709834	2.322191	0.287813	-0.122566	0.300000	0.021329	-0.062564	0.018812	
37.899000	-3.056716	-8.650711	3.593093	0.290388	-0.128182	0.300000	0.021329	-0.062353	0.027900	
37.902000	-3.083781	-8.609524	4.861831	0.292959	-0.132095	0.300000	0.021329	-0.062353	0.036989	
37.905000	-3.110875	-8.527333	6.131978	0.295533	-0.139903	0.300000	0.021329	-0.062142	0.046078	
37.908000	-3.138548	-8.461454	7.429234	0.298162	-0.146162	0.300000	0.021329	-0.062142	0.055378	
37.911000	-3.166207	-8.383512	8.725821	0.300790	-0.153566	0.300000	0.021329	-0.062142	0.064678	
37.914000	-3.194477	-8.291326	10.051067	0.303475	-0.162324	0.300000	0.021329	-0.062142	0.074190	
37.917000	-3.222060	-8.218472	11.344122	0.306096	-0.169245	0.300000	0.021329	-0.062353	0.083490	
37.920000	-3.250210	-8.160309	12.663709	0.308770	-0.174771	0.300000	0.021329	-0.062776	0.093001	
37.923000	-3.277707	-8.092578	13.952731	0.311382	-0.181205	0.300000	0.021329	-0.063199	0.102301	
37.926000	-3.305218	-7.983358	15.242368	0.313996	-0.191581	0.300000	0.021329	-0.063410	0.111601	
37.929000	-3.331994	-7.924623	16.497581	0.316539	-0.197161	0.300000	0.021329	-0.064044	0.120690	
37.932000	-3.357490	-7.862060	17.692802	0.318962	-0.203104	0.300000	0.021329	-0.064678	0.129356	
37.935000	-3.354910	-7.785023	18.916462	0.318716	-0.210423	0.300000	0.021148	-0.065312	0.138234	
37.938000	-3.379510	-7.705722	20.079538	0.321053	-0.217956	0.300000	0.021148	-0.065946	0.146688	
37.941000	-3.402803	-7.655114	21.180798	0.323266	-0.222764	0.300000	0.021148	-0.066792	0.154720	
37.944000	-3.426022	-7.625055	22.278570	0.325472	-0.225620	0.300000	0.021148	-0.067849	0.162752	
37.947000	-3.419121	-7.591108	23.346256	0.324816	-0.228845	0.300000	0.020967	-0.068905	0.170573	
37.950000	-3.440855	-7.553967	24.382666	0.326881	-0.232373	0.300000	0.020967	-0.069962	0.178182	
37.953000	-3.432710	-7.508853	25.418110	0.326107	-0.236659	0.300000	0.020786	-0.071019	0.185791	
37.956000	-3.423472	-7.520354	26.418671	0.325230	-0.235566	0.300000	0.020606	-0.072499	0.193189	
37.959000	-3.443491	-7.500762	27.390089	0.327132	-0.237428	0.300000	0.020606	-0.073767	0.200375	
37.962000	-3.432464	-7.509609	28.329367	0.326084	-0.236587	0.300000	0.020425	-0.075246	0.207350	
37.965000	-3.421017	-7.541223	29.264677	0.324997	-0.233584	0.300000	0.020244	-0.076937	0.214325	
37.968000	-3.408664	-7.543206	30.171656	0.323823	-0.233395	0.300000	0.020063	-0.078417	0.221089	
37.971000	-3.426192	-7.575030	31.045197	0.325488	-0.230372	0.300000	0.020063	-0.080108	0.227642	
37.974000	-3.412618	-7.630409	31.915190	0.324199	-0.225111	0.300000	0.019883	-0.082010	0.234194	
37.977000	-3.429917	-7.650487	32.785141	0.325842	-0.223204	0.300000	0.019883	-0.083701	0.240746	
37.980000	-3.414668	-7.708572	33.594112	0.324393	-0.217686	0.300000	0.019702	-0.085603	0.246876	
37.983000	-3.399092	-7.761523	34.401299	0.322914	-0.212655	0.300000	0.019521	-0.087506	0.253006	
37.986000	-3.414804	-7.809349	35.206055	0.324406	-0.208112	0.300000	0.019521	-0.089408	0.259135	
37.989000	-3.429367	-7.867526	35.951981	0.325790	-0.202585	0.300000	0.019521	-0.091310	0.264842	
37.992000	-3.412066	-7.891866	36.699574	0.324146	-0.200273	0.300000	0.019340	-0.093001	0.270549	
37.995000	-3.426430	-7.941179	37.442142	0.325511	-0.195588	0.300000	0.019340	-0.094903	0.276256	
37.998000	-3.408063	-7.994281	38.155231	0.323766	-0.190543	0.300000	0.019160	-0.096806	0.281751	
38.001000	-3.421197	-8.022259	38.840618	0.325014	-0.187885	0.300000	0.019160	-0.098497	0.287035	
38.004000	-3.401850	-8.075836	39.522167	0.323176	-0.182796	0.300000	0.018979	-0.100399	0.292320	
38.007000	-3.414801	-8.096253	40.204483	0.324406	-0.180856	0.300000	0.018979	-0.102090	0.297604	
38.010000	-3.394610	-8.092336	40.860752	0.322488	-0.181228	0.300000	0.018798	-0.103570	0.302677	
38.013000	-3.406852	-8.114320	41.511932	0.323651	-0.179140	0.300000	0.018798	-0.105260	0.307749	
38.016000	-3.385731	-8.112561	42.137302	0.321644	-0.179307	0.300000	0.018617	-0.106740	0.312611	
38.019000	-3.364876	-8.098407	42.789394	0.319663	-0.180651	0.300000	0.018437	-0.108220	0.317684	
38.022000	-3.343248	-8.090168	43.412056	0.317609	-0.181434	0.300000	0.018256	-0.109699	0.322545	
38.025000	-3.354130	-8.058910	44.008083	0.318642	-0.184404	0.300000	0.018256	-0.110967	0.327195	
38.028000	-3.331677	-8.024768	44.603519	0.316509	-0.187647	0.300000	0.018075	-0.112236	0.331845	
38.031000	-3.341904	-7.997491	45.169277	0.317481	-0.190238	0.300000	0.018075	-0.113504	0.336284	
38.034000	-3.318654	-7.938257	45.737888	0.315272	-0.195866	0.300000	0.017894	-0.114561	0.340723	
38.037000	-3.328242	-7.915728	46.273628	0.316183	-0.198006	0.300000	0.017894	-0.115829	0.344950	
38.040000	-3.337376	-7.871598	46.784004	0.317051	-0.202198	0.300000	0.017894	-0.116886	0.348966	
38.043000	-3.312203	-7.835536	47.266354	0.314659	-0.205624	0.300000	0.017714	-0.117942	0.352770	
38.046000	-3.320722	-7.797559	47.747250	0.315469	-0.209232	0.300000	0.017714	-0.118999	0.356575	
38.049000	-3.328248	-7.778482	48.172024	0.316184	-0.211044	0.300000	0.017714	-0.120056	0.359957	
38.052000	-3.335760	-7.757890	48.596085	0.316897	-0.213000	0.300000	0.017714	-0.121113	0.363339	
38.055000	-3.342771	-7.746371	48.991859	0.317563	-0.214095	0.300000	0.017714	-0.122170	0.366509	
38.058000	-3.348795	-7.754848	49.331917	0.318136	-0.213289	0.300000	0.017714	-0.123227	0.369257	
38.061000	-3.354323	-7.773052	49.643929	0.318661	-0.211560	0.300000	0.017714	-0.124283	0.371793	
38.064000	-3.359842	-7.790399	49.955463	0.319185	-0.209912	0.300000	0.017714	-0.125340	0.374330	
38.067000	-3.364380	-7.828612	50.211605	0.319616	-0.206282	0.300000	0.017714	-0.126397	0.376443	
38.070000	-3.368911	-7.866224	50.467365	0.320047	-0.202709	0.300000	0.017714	-0.127454	0.378557	
38.073000	-3.373016	-7.884920	50.699108	0.320437	-0.200933	0.300000	0.017714	-0.128299	0.380459	
38.076000	-3.376631	-7.914148	50.903172	0.320780	-0.198156	0.300000	0.017714	-0.129145	0.382150	
38.079000	-3.379757	-7.954048	51.079613	0.321077	-0.194365	0.300000	0.017714	-0.129990	0.383630	
38.082000	-3.382947	-7.964375	51.259686	0.321380	-0.193384	0.300000	0.017714	-0.130624	0.385109	
38.085000	-3.384681	-8.007785	51.357548	0.321545	-0.189260	0.300000	0.017714	-0.131259	0.385955	
38.088000	-3.387866	-8.017652	51.537331	0.321847	-0.188323	0.300000	0.017714	-0.131893	0.387435	
38.091000	-3.390079	-8.049609	51.662300	0.322058	-0.185287	0.300000	0.017714	-0.132527	0.388491	
38.094000	-3.392361	-8.052149	51.791073	0.322274	-0.185046	0.300000	0.017714	-0.132949	0.389548	
38.097000	-3.428787	-8.065781	51.891842	0.325735	-0.183751	0.300000	0.017894	-0.133372	0.390394	
38.100000	-3.430253	-8.032043	51.973736	0.325874	-0.186956	0.300000	0.017894	-0.133372	0.391028	
38.103000	-3.431648	-8.027520	52.051682	0.326007	-0.187386	0.300000	0.017894	-0.133584	0.391662	
38.106000	-3.433531	-8.011653	52.156876	0.326185	-0.188893	0.300000	0.017894	-0.133795	0.392507	
38.109000	-3.434995	-7.977743	52.238701	0.326325	-0.192114	0.300000	0.017894	-0.133795	0.393141	
38.112000	-3.436459	-7.943781	52.320503	0.326464	-0.195341	0.300000	0.017894	-0.133795	0.393776	
38.115000	-3.437922	-7.909768	52.402283	0.326603	-0.198572	0.400000	0.017894	-0.133795	0.394410	
38.118000	-3.439873	-7.864336	52.511288	0.326788	-0.202888	0.400000	0.017894	-0.133795	0.395255	
38.121000	-3.442381	-7.778152	52.651428	0.327026	-0.211076	0.400000	0.017894	-0.133584	0.396312	
38.124000	-3.445305	-7.709658	52.814793	0.327304	-0.217582	0.400000	0.017894	-0.133584	0.397580	
38.127000	-3.447740	-7.652422	52.950867	0.327535	-0.223020	0.400000	0.017894	-0.133584	0.398637	
38.130000	-3.451148	-7.572050	53.141266	0.327859	-0.230655	0.400000	0.017894	-0.133584	0.400117	
38.133000	-3.454553	-7.491396	53.331543	0.328183	-0.238317	0.400000	0.017894	-0.133584	0.401596	
38.136000	-3.457956	-7.410460	53.521702	0.328506	-0.246006	0.400000	0.017894	-0.133584	0.403076	
38.139000	-3.460801	-7.370128	53.680668	0.328776	-0.249838	0.400000	0.017894	-0.133795	0.404344	
38.142000	-3.463644	-7.329588	53.839535	0.329046	-0.253689	0.400000	0.017894	-0.134006	0.405612	
38.145000	-3.466486	-7.288840	53.998310	0.329316	-0.257560	0.400000	0.017894	-0.134218	0.406880	
38.148000	-3.469325	-7.247886	54.156990	0.329586	-0.261451	0.400000	0.017894	-0.134429	0.408148	
38.151000	-3.472163	-7.206724	54.315575	0.329856	-0.265361	0.400000	0.017894	-0.134640	0.409417	
38.154000	-3.474515	-7.177142	54.446991	0.330079	-0.268172	0.400000	0.017894	-0.134852	0.410473	
38.157000	-3.476795	-7.176673	54.574364	0.330295	-0.268216	0.400000	0.017894	-0.135274	0.411530	
38.160000	-3.479144	-7.146802	54.705639	0.330519	-0.271054	0.400000	0.017894	-0.135486	0.412587	
38.163000	-3.481492	-7.116787	54.836845	0.330742	-0.273905	0.400000	0.017894	-0.135697	0.413644	
38.166000	-3.483767	-7.115883	54.963982	0.330958	-0.273991	0.400000	0.017894	-0.136120	0.414701	
38.169000	-3.486041	-7.114833	55.091026	0.331174	-0.274091	0.400000	0.017894	-0.136543	0.415758	
38.172000	-3.487830	-7.125589	55.190990	0.331344	-0.273069	0.400000	0.017894	-0.136965	0.416603	
38.175000	-3.490101	-7.124275	55.317875	0.331560	-0.273194	0.400000	0.017894	-0.137388	0.417660	
38.178000	-3.491887	-7.134819	55.417694	0.331729	-0.272192	0.400000	0.017894	-0.137811	0.418505	
38.181000	-3.493672	-7.145267	55.517452	0.331899	-0.271200	0.400000	0.017894	-0.138234	0.419351	
38.184000	-3.495939	-7.143572	55.644096	0.332114	-0.271361	0.400000	0.017894	-0.138656	0.420408	
38.187000	-3.497722	-7.153809	55.743713	0.332284	-0.270388	0.400000	0.017894	-0.139079	0.421253	
38.190000	-3.499430	-7.193192	55.839153	0.332446	-0.266647	0.400000	0.017894	-0.139713	0.422099	
38.193000	-3.501210	-7.203237	55.938625	0.332615	-0.265692	0.400000	0.017894	-0.140136	0.422944	
38.196000	-3.502915	-7.242424	56.033894	0.332777	-0.261970	0.400000	0.017894	-0.140770	0.423790	
38.199000	-3.504618	-7.281513	56.129066	0.332939	-0.258256	0.400000	0.017894	-0.141404	0.424635	
38.202000	-3.506394	-7.291271	56.228313	0.333107	-0.257329	0.400000	0.017894	-0.141827	0.425480	
38.205000	-3.508169	-7.300935	56.327499	0.333276	-0.256411	0.400000	0.017894	-0.142250	0.426326	
38.208000	-3.509868	-7.339732	56.422417	0.333437	-0.252725	0.400000	0.017894	-0.142884	0.427171	
38.211000	-3.511640	-7.349206	56.521458	0.333606	-0.251825	0.400000	0.017894	-0.143306	0.428017	
38.214000	-3.513336	-7.387808	56.616199	0.333767	-0.248158	0.400000	0.017894	-0.143940	0.428862	
38.217000	-3.514626	-7.409389	56.688251	0.333889	-0.246108	0.400000	0.017894	-0.144363	0.429496	
38.220000	-3.516394	-7.418600	56.787094	0.334057	-0.245233	0.400000	0.017894	-0.144786	0.430342	
38.223000	-3.518162	-7.427717	56.885864	0.334225	-0.244367	0.400000	0.017894	-0.145209	0.431187	
38.226000	-3.519449	-7.449100	56.957760	0.334348	-0.242335	0.400000	0.017894	-0.145631	0.431821	
38.229000	-3.485251	-7.441215	57.034534	0.331099	-0.243085	0.400000	0.017714	-0.145843	0.432456	
38.232000	-3.486523	-7.462491	57.106342	0.331220	-0.241063	0.400000	0.017714	-0.146266	0.433090	
38.235000	-3.487396	-7.466908	57.155628	0.331303	-0.240644	0.400000	0.017714	-0.146477	0.433512	
38.238000	-3.487718	-7.512923	57.173790	0.331333	-0.236272	0.400000	0.017714	-0.146900	0.433724	
38.241000	-3.488591	-7.517303	57.223038	0.331416	-0.235856	0.400000	0.017714	-0.147111	0.434146	
38.244000	-3.488437	-7.575718	57.214371	0.331402	-0.230307	0.400000	0.017714	-0.147534	0.434146	
38.247000	-3.488360	-7.604925	57.210026	0.331394	-0.227532	0.400000	0.017714	-0.147745	0.434146	
38.250000	-3.488283	-7.634131	57.205677	0.331387	-0.224758	0.400000	0.017714	-0.147956	0.434146	
38.253000	-3.487809	-7.646549	57.178894	0.331342	-0.223578	0.400000	0.017714	-0.147956	0.433935	
38.256000	-3.486782	-7.700572	57.120956	0.331244	-0.218446	0.400000	0.017714	-0.148168	0.433512	
38.259000	-3.486628	-7.758978	57.112228	0.331230	-0.212897	0.400000	0.017714	-0.148591	0.433512	
38.262000	-3.486076	-7.800581	57.081062	0.331177	-0.208945	0.400000	0.017714	-0.148802	0.433301	
38.265000	-3.485049	-7.854567	57.023087	0.331080	-0.203816	0.400000	0.017714	-0.149013	0.432878	
38.268000	-3.484496	-7.896151	56.991898	0.331027	-0.199866	0.400000	0.017714	-0.149225	0.432667	
38.271000	-3.518932	-7.979299	56.928864	0.334299	-0.191967	0.400000	0.017894	-0.149647	0.432244	
38.274000	-3.518373	-8.020863	56.897652	0.334245	-0.188018	0.400000	0.017894	-0.149859	0.432033	
38.277000	-3.517255	-8.103971	56.835197	0.334139	-0.180123	0.400000	0.017894	-0.150281	0.431610	
38.280000	-3.516137	-8.187053	56.772709	0.334033	-0.172230	0.400000	0.017894	-0.150704	0.431187	
38.283000	-3.515097	-8.240916	56.714626	0.333934	-0.167113	0.400000	0.017894	-0.150916	0.430765	
38.286000	-3.513978	-8.323948	56.652077	0.333828	-0.159225	0.400000	0.017894	-0.151338	0.430342	
38.289000	-3.512858	-8.406952	56.589497	0.333722	-0.151340	0.400000	0.017894	-0.151761	0.429919	
38.292000	-3.511737	-8.489930	56.526878	0.333615	-0.143457	0.400000	0.017894	-0.152184	0.429496	
38.295000	-3.510216	-8.555978	56.441864	0.333471	-0.137182	0.400000	0.017894	-0.152395	0.428862	
38.298000	-3.508614	-8.651158	56.352325	0.333318	-0.128140	0.400000	0.017894	-0.152818	0.428228	
38.301000	-3.507171	-8.687918	56.271744	0.333181	-0.124648	0.400000	0.017894	-0.152818	0.427594	
38.304000	-3.505167	-8.766035	56.159767	0.332991	-0.117227	0.400000	0.017894	-0.153029	0.426749	
38.307000	-3.503243	-8.814878	56.052242	0.332808	-0.112587	0.400000	0.017894	-0.153029	0.425903	
38.310000	-3.500837	-8.875802	55.917782	0.332580	-0.106799	0.400000	0.017894	-0.153029	0.424846	
38.313000	-3.498510	-8.907402	55.787754	0.332358	-0.103797	0.400000	0.017894	-0.152818	0.423790	
38.316000	-3.495619	-8.980154	55.626240	0.332084	-0.096885	0.400000	0.017894	-0.152818	0.422521	
38.319000	-3.492406	-9.006403	55.446667	0.331779	-0.094392	0.400000	0.017894	-0.152395	0.421042	
38.322000	-3.489109	-9.061556	55.262470	0.331465	-0.089152	0.400000	0.017894	-0.152184	0.419562	
38.325000	-3.485327	-9.128414	55.051159	0.331106	-0.082801	0.400000	0.017894	-0.151972	0.417871	
38.328000	-3.481139	-9.177652	54.817139	0.330708	-0.078123	0.400000	0.017894	-0.151550	0.415969	
38.331000	-3.476947	-9.226423	54.582890	0.330310	-0.073490	0.400000	0.017894	-0.151127	0.414067	
38.334000	-3.472751	-9.274729	54.348408	0.329911	-0.068901	0.400000	0.017894	-0.150704	0.412164	
38.337000	-3.467660	-9.316915	54.063969	0.329428	-0.064893	0.400000	0.017894	-0.150070	0.409839	
38.340000	-3.462564	-9.358398	53.779175	0.328944	-0.060952	0.400000	0.017894	-0.149436	0.407514	
38.343000	-3.457460	-9.399181	53.494022	0.328459	-0.057078	0.400000	0.017894	-0.148802	0.405189	
38.346000	-3.451943	-9.421631	53.185715	0.327935	-0.054945	0.400000	0.017894	-0.147956	0.402653	
38.349000	-3.445930	-9.454738	52.849758	0.327363	-0.051800	0.400000	0.017894	-0.147111	0.399905	
38.352000	-3.439422	-9.498277	52.486073	0.326745	-0.047664	0.400000	0.017894	-0.146266	0.396946	
38.355000	-3.432903	-9.540672	52.121811	0.326126	-0.043636	0.400000	0.017894	-0.145420	0.393987	
38.358000	-3.426374	-9.581925	51.756981	0.325506	-0.039717	0.400000	0.017894	-0.144575	0.391028	
38.361000	-3.418932	-9.615143	51.341152	0.324799	-0.036561	0.400000	0.017894	-0.143518	0.387646	
38.364000	-3.411967	-9.635788	50.951935	0.324137	-0.034600	0.400000	0.017894	-0.142461	0.384475	
38.367000	-3.404082	-9.647840	50.511383	0.323388	-0.033455	0.400000	0.017894	-0.141193	0.380882	
38.370000	-3.396108	-9.687425	50.065819	0.322630	-0.029695	0.400000	0.017894	-0.140136	0.377289	
38.373000	-3.388193	-9.696068	49.623528	0.321878	-0.028874	0.400000	0.017894	-0.138868	0.373696	
38.376000	-3.413904	-9.713677	49.152210	0.324321	-0.027201	0.400000	0.018075	-0.137599	0.369891	
38.379000	-3.404880	-9.739939	48.652992	0.323464	-0.024706	0.400000	0.018075	-0.136331	0.365875	
38.382000	-3.395909	-9.734806	48.156715	0.322611	-0.025193	0.400000	0.018075	-0.134852	0.361859	
38.385000	-3.386418	-9.737864	47.631687	0.321710	-0.024903	0.400000	0.018075	-0.133372	0.357632	
38.388000	-3.410671	-9.738544	47.104866	0.324014	-0.024838	0.400000	0.018256	-0.131893	0.353405	
38.391000	-3.401042	-9.736840	46.577492	0.323099	-0.025000	0.400000	0.018256	-0.130413	0.349177	
38.394000	-3.390954	-9.713450	46.024971	0.322141	-0.027222	0.400000	0.018256	-0.128722	0.344739	
38.397000	-3.380265	-9.726561	45.439548	0.321125	-0.025977	0.400000	0.018256	-0.127243	0.340088	
38.400000	-3.402979	-9.707489	44.855904	0.323283	-0.027789	0.400000	0.018437	-0.125552	0.335438	
38.403000	-3.391689	-9.695103	44.243561	0.322210	-0.028965	0.400000	0.018437	-0.123861	0.330577	
