16.986000	2.190778	-8.166777	6.317756	-0.208124	-0.174156	0.000000	-0.015002	-0.059605	0.047135	
16.989000	2.190778	-8.166777	6.317756	-0.208124	-0.174156	0.000000	-0.015002	-0.059605	0.047135	
16.992000	2.190778	-8.166777	6.317756	-0.208124	-0.174156	0.000000	-0.015002	-0.059605	0.047135	
16.995000	2.190778	-8.166777	6.317756	-0.208124	-0.174156	0.000000	-0.015002	-0.059605	0.047135	
16.998000	2.190778	-8.166777	6.317756	-0.208124	-0.174156	0.000000	-0.015002	-0.059605	0.047135	
17.001000	2.217171	-8.166777	6.317358	-0.210631	-0.174156	0.000000	-0.015183	-0.059605	0.047135	
17.004000	2.217171	-8.166777	6.317358	-0.210631	-0.174156	0.000000	-0.015183	-0.059605	0.047135	
17.007000	2.217171	-8.166777	6.317358	-0.210631	-0.174156	0.000000	-0.015183	-0.059605	0.047135	
17.010000	2.217171	-8.166777	6.317358	-0.210631	-0.174156	0.000000	-0.015183	-0.059605	0.047135	
17.013000	2.217171	-8.166777	6.317358	-0.210631	-0.174156	0.000000	-0.015183	-0.059605	0.047135	
17.016000	2.217171	-8.166777	6.317358	-0.210631	-0.174156	0.000000	-0.015183	-0.059605	0.047135	
17.019000	2.217171	-8.166777	6.317358	-0.210631	-0.174156	0.000000	-0.015183	-0.059605	0.047135	
17.022000	2.217171	-8.166777	6.317358	-0.210631	-0.174156	0.000000	-0.015183	-0.059605	0.047135	
17.025000	2.217171	-8.166777	6.317358	-0.210631	-0.174156	0.000000	-0.015183	-0.059605	0.047135	
17.028000	2.217171	-8.166777	6.317358	-0.210631	-0.174156	0.000000	-0.015183	-0.059605	0.047135	
17.031000	2.243564	-8.166777	6.316955	-0.213139	-0.174156	0.000000	-0.015364	-0.059605	0.047135	
17.034000	2.243564	-8.166777	6.316955	-0.213139	-0.174156	0.000000	-0.015364	-0.059605	0.047135	
17.037000	2.243564	-8.166777	6.316955	-0.213139	-0.174156	0.000000	-0.015364	-0.059605	0.047135	
17.040000	2.243564	-8.166777	6.316955	-0.213139	-0.174156	0.000000	-0.015364	-0.059605	0.047135	
17.043000	2.243564	-8.166777	6.316955	-0.213139	-0.174156	0.000000	-0.015364	-0.059605	0.047135	
17.046000	2.244017	-8.165382	6.346447	-0.213182	-0.174289	0.000000	-0.015364	-0.059605	0.047346	
17.049000	2.270415	-8.165382	6.346038	-0.215689	-0.174289	0.000000	-0.015545	-0.059605	0.047346	
17.052000	2.270415	-8.165382	6.346038	-0.215689	-0.174289	0.000000	-0.015545	-0.059605	0.047346	
17.055000	2.270442	-8.135907	6.347794	-0.215692	-0.177089	0.000000	-0.015545	-0.059394	0.047346	
17.058000	2.270442	-8.135907	6.347794	-0.215692	-0.177089	0.000000	-0.015545	-0.059394	0.047346	
17.061000	2.270442	-8.135907	6.347794	-0.215692	-0.177089	0.000000	-0.015545	-0.059394	0.047346	
17.064000	2.270442	-8.135907	6.347794	-0.215692	-0.177089	0.000000	-0.015545	-0.059394	0.047346	
17.067000	2.270442	-8.135907	6.347794	-0.215692	-0.177089	0.000000	-0.015545	-0.059394	0.047346	
17.070000	2.270442	-8.135907	6.347794	-0.215692	-0.177089	0.000000	-0.015545	-0.059394	0.047346	
17.073000	2.270442	-8.135907	6.347794	-0.215692	-0.177089	0.000000	-0.015545	-0.059394	0.047346	
17.076000	2.270442	-8.135907	6.347794	-0.215692	-0.177089	0.000000	-0.015545	-0.059394	0.047346	
17.079000	2.270900	-8.134506	6.377285	-0.215736	-0.177222	0.000000	-0.015545	-0.059394	0.047557	
17.082000	2.270900	-8.134506	6.377285	-0.215736	-0.177222	0.000000	-0.015545	-0.059394	0.047557	
17.085000	2.270900	-8.134506	6.377285	-0.215736	-0.177222	0.000000	-0.015545	-0.059394	0.047557	
17.088000	2.270928	-8.105030	6.379035	-0.215738	-0.180022	0.000000	-0.015545	-0.059183	0.047557	
17.091000	2.270928	-8.105030	6.379035	-0.215738	-0.180022	0.000000	-0.015545	-0.059183	0.047557	
17.094000	2.270928	-8.105030	6.379035	-0.215738	-0.180022	0.000000	-0.015545	-0.059183	0.047557	
17.097000	2.270928	-8.105030	6.379035	-0.215738	-0.180022	0.000000	-0.015545	-0.059183	0.047557	
17.100000	2.270928	-8.105030	6.379035	-0.215738	-0.180022	0.000000	-0.015545	-0.059183	0.047557	
17.103000	2.270928	-8.105030	6.379035	-0.215738	-0.180022	0.000000	-0.015545	-0.059183	0.047557	
17.106000	2.270928	-8.105030	6.379035	-0.215738	-0.180022	0.000000	-0.015545	-0.059183	0.047557	
17.109000	2.270928	-8.105030	6.379035	-0.215738	-0.180022	0.000000	-0.015545	-0.059183	0.047557	
17.112000	2.270928	-8.105030	6.379035	-0.215738	-0.180022	0.000000	-0.015545	-0.059183	0.047557	
17.115000	2.244524	-8.105030	6.379443	-0.213230	-0.180022	0.000000	-0.015364	-0.059183	0.047557	
17.118000	2.244497	-8.134506	6.377693	-0.213227	-0.177222	0.000000	-0.015364	-0.059394	0.047557	
17.121000	2.244497	-8.134506	6.377693	-0.213227	-0.177222	0.000000	-0.015364	-0.059394	0.047557	
17.124000	2.244497	-8.134506	6.377693	-0.213227	-0.177222	0.000000	-0.015364	-0.059394	0.047557	
17.127000	2.244497	-8.134506	6.377693	-0.213227	-0.177222	0.000000	-0.015364	-0.059394	0.047557	
17.130000	2.244497	-8.134506	6.377693	-0.213227	-0.177222	0.000000	-0.015364	-0.059394	0.047557	
17.133000	2.244524	-8.105030	6.379443	-0.213230	-0.180022	0.000000	-0.015364	-0.059183	0.047557	
17.136000	2.244524	-8.105030	6.379443	-0.213230	-0.180022	0.000000	-0.015364	-0.059183	0.047557	
17.139000	2.244524	-8.105030	6.379443	-0.213230	-0.180022	0.000000	-0.015364	-0.059183	0.047557	
17.142000	2.244524	-8.105030	6.379443	-0.213230	-0.180022	0.000000	-0.015364	-0.059183	0.047557	
17.145000	2.244497	-8.134506	6.377693	-0.213227	-0.177222	0.000000	-0.015364	-0.059394	0.047557	
17.148000	2.244497	-8.134506	6.377693	-0.213227	-0.177222	0.000000	-0.015364	-0.059394	0.047557	
17.151000	2.244497	-8.134506	6.377693	-0.213227	-0.177222	0.000000	-0.015364	-0.059394	0.047557	
17.154000	2.244497	-8.134506	6.377693	-0.213227	-0.177222	0.000000	-0.015364	-0.059394	0.047557	
17.157000	2.244497	-8.134506	6.377693	-0.213227	-0.177222	0.000000	-0.015364	-0.059394	0.047557	
17.160000	2.244497	-8.134506	6.377693	-0.213227	-0.177222	0.000000	-0.015364	-0.059394	0.047557	
17.163000	2.244497	-8.134506	6.377693	-0.213227	-0.177222	0.000000	-0.015364	-0.059394	0.047557	
17.166000	2.218093	-8.134506	6.378097	-0.210719	-0.177222	0.000000	-0.015183	-0.059394	0.047557	
17.169000	2.218093	-8.134506	6.378097	-0.210719	-0.177222	0.000000	-0.015183	-0.059394	0.047557	
17.172000	2.218093	-8.134506	6.378097	-0.210719	-0.177222	0.000000	-0.015183	-0.059394	0.047557	
17.175000	2.218093	-8.134506	6.378097	-0.210719	-0.177222	0.000000	-0.015183	-0.059394	0.047557	
17.178000	2.218093	-8.134506	6.378097	-0.210719	-0.177222	0.000000	-0.015183	-0.059394	0.047557	
17.181000	2.218093	-8.134506	6.378097	-0.210719	-0.177222	0.000000	-0.015183	-0.059394	0.047557	
17.184000	2.191689	-8.134506	6.378495	-0.208210	-0.177222	0.000000	-0.015002	-0.059394	0.047557	
17.187000	2.191689	-8.134506	6.378495	-0.208210	-0.177222	0.000000	-0.015002	-0.059394	0.047557	
17.190000	2.191689	-8.134506	6.378495	-0.208210	-0.177222	0.000000	-0.015002	-0.059394	0.047557	
17.193000	2.191689	-8.134506	6.378495	-0.208210	-0.177222	0.000000	-0.015002	-0.059394	0.047557	
17.196000	2.191689	-8.134506	6.378495	-0.208210	-0.177222	0.000000	-0.015002	-0.059394	0.047557	
17.199000	2.191689	-8.134506	6.378495	-0.208210	-0.177222	0.000000	-0.015002	-0.059394	0.047557	
17.202000	2.191689	-8.134506	6.378495	-0.208210	-0.177222	0.000000	-0.015002	-0.059394	0.047557	
17.205000	2.191689	-8.134506	6.378495	-0.208210	-0.177222	0.000000	-0.015002	-0.059394	0.047557	
17.208000	2.191689	-8.134506	6.378495	-0.208210	-0.177222	0.000000	-0.015002	-0.059394	0.047557	
17.211000	2.191689	-8.134506	6.378495	-0.208210	-0.177222	0.000000	-0.015002	-0.059394	0.047557	
17.214000	2.191689	-8.134506	6.378495	-0.208210	-0.177222	0.000000	-0.015002	-0.059394	0.047557	
17.217000	2.191689	-8.134506	6.378495	-0.208210	-0.177222	0.000000	-0.015002	-0.059394	0.047557	
17.220000	2.191689	-8.134506	6.378495	-0.208210	-0.177222	0.000000	-0.015002	-0.059394	0.047557	
17.223000	2.191689	-8.134506	6.378495	-0.208210	-0.177222	0.000000	-0.015002	-0.059394	0.047557	
17.226000	2.191689	-8.134506	6.378495	-0.208210	-0.177222	0.000000	-0.015002	-0.059394	0.047557	
17.229000	2.191689	-8.134506	6.378495	-0.208210	-0.177222	0.000000	-0.015002	-0.059394	0.047557	
17.232000	2.191689	-8.134506	6.378495	-0.208210	-0.177222	0.000000	-0.015002	-0.059394	0.047557	
17.235000	2.191689	-8.134506	6.378495	-0.208210	-0.177222	0.000000	-0.015002	-0.059394	0.047557	
17.238000	2.191689	-8.134506	6.378495	-0.208210	-0.177222	0.000000	-0.015002	-0.059394	0.047557	
17.241000	2.191689	-8.134506	6.378495	-0.208210	-0.177222	0.000000	-0.015002	-0.059394	0.047557	
17.244000	2.191689	-8.134506	6.378495	-0.208210	-0.177222	0.000000	-0.015002	-0.059394	0.047557	
17.247000	2.191689	-8.134506	6.378495	-0.208210	-0.177222	0.000000	-0.015002	-0.059394	0.047557	
17.250000	2.191689	-8.134506	6.378495	-0.208210	-0.177222	0.000000	-0.015002	-0.059394	0.047557	
17.253000	2.191689	-8.134506	6.378495	-0.208210	-0.177222	0.000000	-0.015002	-0.059394	0.047557	
17.256000	2.191689	-8.134506	6.378495	-0.208210	-0.177222	0.000000	-0.015002	-0.059394	0.047557	
17.259000	2.191689	-8.134506	6.378495	-0.208210	-0.177222	0.000000	-0.015002	-0.059394	0.047557	
17.262000	2.191689	-8.134506	6.378495	-0.208210	-0.177222	0.000000	-0.015002	-0.059394	0.047557	
17.265000	2.191689	-8.134506	6.378495	-0.208210	-0.177222	0.000000	-0.015002	-0.059394	0.047557	
17.268000	2.191689	-8.134506	6.378495	-0.208210	-0.177222	0.000000	-0.015002	-0.059394	0.047557	
17.271000	2.191689	-8.134506	6.378495	-0.208210	-0.177222	0.000000	-0.015002	-0.059394	0.047557	
17.274000	2.191689	-8.134506	6.378495	-0.208210	-0.177222	0.000000	-0.015002	-0.059394	0.047557	
17.277000	2.191689	-8.134506	6.378495	-0.208210	-0.177222	0.000000	-0.015002	-0.059394	0.047557	
17.280000	2.191689	-8.134506	6.378495	-0.208210	-0.177222	0.000000	-0.015002	-0.059394	0.047557	
17.283000	2.191689	-8.134506	6.378495	-0.208210	-0.177222	0.000000	-0.015002	-0.059394	0.047557	
17.286000	2.191689	-8.134506	6.378495	-0.208210	-0.177222	0.000000	-0.015002	-0.059394	0.047557	
17.289000	2.191689	-8.134506	6.378495	-0.208210	-0.177222	0.000000	-0.015002	-0.059394	0.047557	
17.292000	2.191689	-8.134506	6.378495	-0.208210	-0.177222	0.000000	-0.015002	-0.059394	0.047557	
17.295000	2.191689	-8.134506	6.378495	-0.208210	-0.177222	0.000000	-0.015002	-0.059394	0.047557	
17.298000	2.191689	-8.134506	6.378495	-0.208210	-0.177222	0.000000	-0.015002	-0.059394	0.047557	
17.301000	2.191689	-8.134506	6.378495	-0.208210	-0.177222	0.000000	-0.015002	-0.059394	0.047557	
17.304000	2.191689	-8.134506	6.378495	-0.208210	-0.177222	0.000000	-0.015002	-0.059394	0.047557	
17.307000	2.191689	-8.134506	6.378495	-0.208210	-0.177222	0.000000	-0.015002	-0.059394	0.047557	
17.310000	2.191689	-8.134506	6.378495	-0.208210	-0.177222	0.000000	-0.015002	-0.059394	0.047557	
17.313000	2.191715	-8.105030	6.380244	-0.208213	-0.180022	0.000000	-0.015002	-0.059183	0.047557	
17.316000	2.191715	-8.105030	6.380244	-0.208213	-0.180022	0.000000	-0.015002	-0.059183	0.047557	
17.319000	2.191715	-8.105030	6.380244	-0.208213	-0.180022	0.000000	-0.015002	-0.059183	0.047557	
17.322000	2.191715	-8.105030	6.380244	-0.208213	-0.180022	0.000000	-0.015002	-0.059183	0.047557	
17.325000	2.191715	-8.105030	6.380244	-0.208213	-0.180022	0.000000	-0.015002	-0.059183	0.047557	
17.328000	2.192158	-8.103623	6.409735	-0.208255	-0.180156	0.000000	-0.015002	-0.059183	0.047769	
17.331000	2.192158	-8.103623	6.409735	-0.208255	-0.180156	0.000000	-0.015002	-0.059183	0.047769	
17.334000	2.192158	-8.103623	6.409735	-0.208255	-0.180156	0.000000	-0.015002	-0.059183	0.047769	
17.337000	2.192158	-8.103623	6.409735	-0.208255	-0.180156	0.000000	-0.015002	-0.059183	0.047769	
17.340000	2.192158	-8.103623	6.409735	-0.208255	-0.180156	0.000000	-0.015002	-0.059183	0.047769	
17.343000	2.192158	-8.103623	6.409735	-0.208255	-0.180156	0.000000	-0.015002	-0.059183	0.047769	
17.346000	2.192158	-8.103623	6.409735	-0.208255	-0.180156	0.000000	-0.015002	-0.059183	0.047769	
17.349000	2.192158	-8.103623	6.409735	-0.208255	-0.180156	0.000000	-0.015002	-0.059183	0.047769	
17.352000	2.192158	-8.103623	6.409735	-0.208255	-0.180156	0.000000	-0.015002	-0.059183	0.047769	
17.355000	2.191715	-8.105030	6.380244	-0.208213	-0.180022	0.000000	-0.015002	-0.059183	0.047557	
17.358000	2.191715	-8.105030	6.380244	-0.208213	-0.180022	0.000000	-0.015002	-0.059183	0.047557	
17.361000	2.191715	-8.105030	6.380244	-0.208213	-0.180022	0.000000	-0.015002	-0.059183	0.047557	
17.364000	2.191715	-8.105030	6.380244	-0.208213	-0.180022	0.000000	-0.015002	-0.059183	0.047557	
17.367000	2.191715	-8.105030	6.380244	-0.208213	-0.180022	0.000000	-0.015002	-0.059183	0.047557	
17.370000	2.191715	-8.105030	6.380244	-0.208213	-0.180022	0.000000	-0.015002	-0.059183	0.047557	
17.373000	2.191715	-8.105030	6.380244	-0.208213	-0.180022	0.000000	-0.015002	-0.059183	0.047557	
17.376000	2.191715	-8.105030	6.380244	-0.208213	-0.180022	0.000000	-0.015002	-0.059183	0.047557	
17.379000	2.191715	-8.105030	6.380244	-0.208213	-0.180022	0.000000	-0.015002	-0.059183	0.047557	
17.382000	2.192158	-8.103623	6.409735	-0.208255	-0.180156	0.000000	-0.015002	-0.059183	0.047769	
17.385000	2.192158	-8.103623	6.409735	-0.208255	-0.180156	0.000000	-0.015002	-0.059183	0.047769	
17.388000	2.191715	-8.105030	6.380244	-0.208213	-0.180022	0.000000	-0.015002	-0.059183	0.047557	
17.391000	2.191715	-8.105030	6.380244	-0.208213	-0.180022	0.000000	-0.015002	-0.059183	0.047557	
17.394000	2.191715	-8.105030	6.380244	-0.208213	-0.180022	0.000000	-0.015002	-0.059183	0.047557	
17.397000	2.191689	-8.134506	6.378495	-0.208210	-0.177222	0.000000	-0.015002	-0.059394	0.047557	
17.400000	2.191689	-8.134506	6.378495	-0.208210	-0.177222	0.000000	-0.015002	-0.059394	0.047557	
17.403000	2.191689	-8.134506	6.378495	-0.208210	-0.177222	0.000000	-0.015002	-0.059394	0.047557	
17.406000	2.191689	-8.134506	6.378495	-0.208210	-0.177222	0.000000	-0.015002	-0.059394	0.047557	
17.409000	2.191715	-8.105030	6.380244	-0.208213	-0.180022	0.000000	-0.015002	-0.059183	0.047557	
17.412000	2.191715	-8.105030	6.380244	-0.208213	-0.180022	0.000000	-0.015002	-0.059183	0.047557	
17.415000	2.191715	-8.105030	6.380244	-0.208213	-0.180022	0.000000	-0.015002	-0.059183	0.047557	
17.418000	2.191715	-8.105030	6.380244	-0.208213	-0.180022	0.000000	-0.015002	-0.059183	0.047557	
17.421000	2.191715	-8.105030	6.380244	-0.208213	-0.180022	0.000000	-0.015002	-0.059183	0.047557	
17.424000	2.191715	-8.105030	6.380244	-0.208213	-0.180022	0.000000	-0.015002	-0.059183	0.047557	
17.427000	2.191715	-8.105030	6.380244	-0.208213	-0.180022	0.000000	-0.015002	-0.059183	0.047557	
17.430000	2.191689	-8.134506	6.378495	-0.208210	-0.177222	0.000000	-0.015002	-0.059394	0.047557	
17.433000	2.191689	-8.134506	6.378495	-0.208210	-0.177222	0.000000	-0.015002	-0.059394	0.047557	
17.436000	2.191689	-8.134506	6.378495	-0.208210	-0.177222	0.000000	-0.015002	-0.059394	0.047557	
17.439000	2.191689	-8.134506	6.378495	-0.208210	-0.177222	0.000000	-0.015002	-0.059394	0.047557	
17.442000	2.191715	-8.105030	6.380244	-0.208213	-0.180022	0.000000	-0.015002	-0.059183	0.047557	
17.445000	2.191715	-8.105030	6.380244	-0.208213	-0.180022	0.000000	-0.015002	-0.059183	0.047557	
17.448000	2.191715	-8.105030	6.380244	-0.208213	-0.180022	0.000000	-0.015002	-0.059183	0.047557	
17.451000	2.191715	-8.105030	6.380244	-0.208213	-0.180022	0.000000	-0.015002	-0.059183	0.047557	
17.454000	2.191715	-8.105030	6.380244	-0.208213	-0.180022	0.000000	-0.015002	-0.059183	0.047557	
17.457000	2.190362	-8.138689	6.290020	-0.208084	-0.176825	0.000000	-0.015002	-0.059394	0.046923	
17.460000	2.187238	-8.177708	6.081813	-0.207788	-0.173118	0.000000	-0.015002	-0.059605	0.045444	
17.463000	2.183698	-8.188239	5.845851	-0.207451	-0.172117	0.000000	-0.015002	-0.059605	0.043753	
17.466000	2.180600	-8.197127	5.639370	-0.207157	-0.171273	0.000000	-0.015002	-0.059605	0.042273	
17.469000	2.177475	-8.235185	5.431115	-0.206860	-0.167657	0.000000	-0.015002	-0.059817	0.040794	
17.472000	2.174350	-8.272936	5.222841	-0.206563	-0.164071	0.000000	-0.015002	-0.060028	0.039314	
17.475000	2.172057	-8.367084	5.069987	-0.206345	-0.155127	0.000000	-0.015002	-0.060662	0.038257	
17.478000	2.171587	-8.397683	5.038691	-0.206301	-0.152220	0.000000	-0.015002	-0.060874	0.038046	
17.481000	2.197722	-8.427156	5.036497	-0.208784	-0.149420	0.000000	-0.015183	-0.061085	0.038046	
17.484000	2.197722	-8.427156	5.036497	-0.208784	-0.149420	0.000000	-0.015183	-0.061085	0.038046	
17.487000	2.197722	-8.427156	5.036497	-0.208784	-0.149420	0.000000	-0.015183	-0.061085	0.038046	
17.490000	2.172003	-8.426030	5.066395	-0.206340	-0.149527	0.000000	-0.015002	-0.061085	0.038257	
17.493000	2.172473	-8.395424	5.097697	-0.206385	-0.152435	0.000000	-0.015002	-0.060874	0.038469	
17.496000	2.173412	-8.334193	5.160282	-0.206474	-0.158252	0.000000	-0.015002	-0.060451	0.038891	
17.499000	2.173908	-8.274094	5.193339	-0.206521	-0.163961	0.000000	-0.015002	-0.060028	0.039103	
17.502000	2.174377	-8.243462	5.224609	-0.206566	-0.166871	0.000000	-0.015002	-0.059817	0.039314	
17.505000	2.174819	-8.242297	5.254111	-0.206608	-0.166982	0.000000	-0.015002	-0.059817	0.039526	
17.508000	2.175288	-8.211653	5.285374	-0.206652	-0.169893	0.000000	-0.015002	-0.059605	0.039737	
17.511000	2.201521	-8.182177	5.286734	-0.209145	-0.172693	0.000000	-0.015183	-0.059394	0.039737	
17.514000	2.201521	-8.182177	5.286734	-0.209145	-0.172693	0.000000	-0.015183	-0.059394	0.039737	
17.517000	2.201521	-8.182177	5.286734	-0.209145	-0.172693	0.000000	-0.015183	-0.059394	0.039737	
17.520000	2.201047	-8.212822	5.255477	-0.209099	-0.169782	0.000000	-0.015183	-0.059605	0.039526	
17.523000	2.174846	-8.212822	5.255873	-0.206610	-0.169782	0.000000	-0.015002	-0.059605	0.039526	
17.526000	2.174819	-8.242297	5.254111	-0.206608	-0.166982	0.000000	-0.015002	-0.059817	0.039526	
17.529000	2.174377	-8.243462	5.224609	-0.206566	-0.166871	0.000000	-0.015002	-0.059817	0.039314	
17.532000	2.174377	-8.243462	5.224609	-0.206566	-0.166871	0.000000	-0.015002	-0.059817	0.039314	
17.535000	2.174377	-8.243462	5.224609	-0.206566	-0.166871	0.000000	-0.015002	-0.059817	0.039314	
17.538000	2.174377	-8.243462	5.224609	-0.206566	-0.166871	0.000000	-0.015002	-0.059817	0.039314	
17.541000	2.174846	-8.212822	5.255873	-0.206610	-0.169782	0.000000	-0.015002	-0.059605	0.039526	
17.544000	2.201047	-8.212822	5.255477	-0.209099	-0.169782	0.000000	-0.015183	-0.059605	0.039526	
17.547000	2.201047	-8.212822	5.255477	-0.209099	-0.169782	0.000000	-0.015183	-0.059605	0.039526	
17.550000	2.201495	-8.211653	5.284978	-0.209142	-0.169893	0.000000	-0.015183	-0.059605	0.039737	
17.553000	2.201495	-8.211653	5.284978	-0.209142	-0.169893	0.000000	-0.015183	-0.059605	0.039737	
17.556000	2.175288	-8.211653	5.285374	-0.206652	-0.169893	0.000000	-0.015002	-0.059605	0.039737	
17.559000	2.174846	-8.212822	5.255873	-0.206610	-0.169782	0.000000	-0.015002	-0.059605	0.039526	
17.562000	2.174846	-8.212822	5.255873	-0.206610	-0.169782	0.000000	-0.015002	-0.059605	0.039526	
17.565000	2.174819	-8.242297	5.254111	-0.206608	-0.166982	0.000000	-0.015002	-0.059817	0.039526	
17.568000	2.174819	-8.242297	5.254111	-0.206608	-0.166982	0.000000	-0.015002	-0.059817	0.039526	
17.571000	2.174819	-8.242297	5.254111	-0.206608	-0.166982	0.000000	-0.015002	-0.059817	0.039526	
17.574000	2.174819	-8.242297	5.254111	-0.206608	-0.166982	0.000000	-0.015002	-0.059817	0.039526	
17.577000	2.174819	-8.242297	5.254111	-0.206608	-0.166982	0.000000	-0.015002	-0.059817	0.039526	
17.580000	2.174846	-8.212822	5.255873	-0.206610	-0.169782	0.000000	-0.015002	-0.059605	0.039526	
17.583000	2.174846	-8.212822	5.255873	-0.206610	-0.169782	0.000000	-0.015002	-0.059605	0.039526	
17.586000	2.174846	-8.212822	5.255873	-0.206610	-0.169782	0.000000	-0.015002	-0.059605	0.039526	
17.589000	2.175288	-8.211653	5.285374	-0.206652	-0.169893	0.000000	-0.015002	-0.059605	0.039737	
17.592000	2.175288	-8.211653	5.285374	-0.206652	-0.169893	0.000000	-0.015002	-0.059605	0.039737	
17.595000	2.174846	-8.212822	5.255873	-0.206610	-0.169782	0.000000	-0.015002	-0.059605	0.039526	
17.598000	2.174846	-8.212822	5.255873	-0.206610	-0.169782	0.000000	-0.015002	-0.059605	0.039526	
17.601000	2.174846	-8.212822	5.255873	-0.206610	-0.169782	0.000000	-0.015002	-0.059605	0.039526	
17.604000	2.174819	-8.242297	5.254111	-0.206608	-0.166982	0.000000	-0.015002	-0.059817	0.039526	
17.607000	2.174819	-8.242297	5.254111	-0.206608	-0.166982	0.000000	-0.015002	-0.059817	0.039526	
17.610000	2.174819	-8.242297	5.254111	-0.206608	-0.166982	0.000000	-0.015002	-0.059817	0.039526	
17.613000	2.174819	-8.242297	5.254111	-0.206608	-0.166982	0.000000	-0.015002	-0.059817	0.039526	
17.616000	2.174819	-8.242297	5.254111	-0.206608	-0.166982	0.000000	-0.015002	-0.059817	0.039526	
17.619000	2.174846	-8.212822	5.255873	-0.206610	-0.169782	0.000000	-0.015002	-0.059605	0.039526	
17.622000	2.174846	-8.212822	5.255873	-0.206610	-0.169782	0.000000	-0.015002	-0.059605	0.039526	
17.625000	2.174846	-8.212822	5.255873	-0.206610	-0.169782	0.000000	-0.015002	-0.059605	0.039526	
17.628000	2.174846	-8.212822	5.255873	-0.206610	-0.169782	0.000000	-0.015002	-0.059605	0.039526	
17.631000	2.174846	-8.212822	5.255873	-0.206610	-0.169782	0.000000	-0.015002	-0.059605	0.039526	
17.634000	2.174846	-8.212822	5.255873	-0.206610	-0.169782	0.000000	-0.015002	-0.059605	0.039526	
17.637000	2.174846	-8.212822	5.255873	-0.206610	-0.169782	0.000000	-0.015002	-0.059605	0.039526	
17.640000	2.174846	-8.212822	5.255873	-0.206610	-0.169782	0.000000	-0.015002	-0.059605	0.039526	
17.643000	2.174819	-8.242297	5.254111	-0.206608	-0.166982	0.000000	-0.015002	-0.059817	0.039526	
17.646000	2.174819	-8.242297	5.254111	-0.206608	-0.166982	0.000000	-0.015002	-0.059817	0.039526	
17.649000	2.174819	-8.242297	5.254111	-0.206608	-0.166982	0.000000	-0.015002	-0.059817	0.039526	
17.652000	2.174819	-8.242297	5.254111	-0.206608	-0.166982	0.000000	-0.015002	-0.059817	0.039526	
17.655000	2.174846	-8.212822	5.255873	-0.206610	-0.169782	0.000000	-0.015002	-0.059605	0.039526	
17.658000	2.174846	-8.212822	5.255873	-0.206610	-0.169782	0.000000	-0.015002	-0.059605	0.039526	
17.661000	2.174846	-8.212822	5.255873	-0.206610	-0.169782	0.000000	-0.015002	-0.059605	0.039526	
17.664000	2.174846	-8.212822	5.255873	-0.206610	-0.169782	0.000000	-0.015002	-0.059605	0.039526	
17.667000	2.174846	-8.212822	5.255873	-0.206610	-0.169782	0.000000	-0.015002	-0.059605	0.039526	
17.670000	2.174846	-8.212822	5.255873	-0.206610	-0.169782	0.000000	-0.015002	-0.059605	0.039526	
17.673000	2.174846	-8.212822	5.255873	-0.206610	-0.169782	0.000000	-0.015002	-0.059605	0.039526	
17.676000	2.174819	-8.242297	5.254111	-0.206608	-0.166982	0.000000	-0.015002	-0.059817	0.039526	
17.679000	2.174819	-8.242297	5.254111	-0.206608	-0.166982	0.000000	-0.015002	-0.059817	0.039526	
17.682000	2.174819	-8.242297	5.254111	-0.206608	-0.166982	0.000000	-0.015002	-0.059817	0.039526	
17.685000	2.174819	-8.242297	5.254111	-0.206608	-0.166982	0.000000	-0.015002	-0.059817	0.039526	
17.688000	2.174819	-8.242297	5.254111	-0.206608	-0.166982	0.000000	-0.015002	-0.059817	0.039526	
17.691000	2.174819	-8.242297	5.254111	-0.206608	-0.166982	0.000000	-0.015002	-0.059817	0.039526	
17.694000	2.174846	-8.212822	5.255873	-0.206610	-0.169782	0.000000	-0.015002	-0.059605	0.039526	
17.697000	2.174846	-8.212822	5.255873	-0.206610	-0.169782	0.000000	-0.015002	-0.059605	0.039526	
17.700000	2.174846	-8.212822	5.255873	-0.206610	-0.169782	0.000000	-0.015002	-0.059605	0.039526	
17.703000	2.174846	-8.212822	5.255873	-0.206610	-0.169782	0.000000	-0.015002	-0.059605	0.039526	
17.706000	2.174846	-8.212822	5.255873	-0.206610	-0.169782	0.000000	-0.015002	-0.059605	0.039526	
17.709000	2.174846	-8.212822	5.255873	-0.206610	-0.169782	0.000000	-0.015002	-0.059605	0.039526	
17.712000	2.174846	-8.212822	5.255873	-0.206610	-0.169782	0.000000	-0.015002	-0.059605	0.039526	
17.715000	2.174846	-8.212822	5.255873	-0.206610	-0.169782	0.000000	-0.015002	-0.059605	0.039526	
17.718000	2.174819	-8.242297	5.254111	-0.206608	-0.166982	0.000000	-0.015002	-0.059817	0.039526	
17.721000	2.174819	-8.242297	5.254111	-0.206608	-0.166982	0.000000	-0.015002	-0.059817	0.039526	
17.724000	2.174819	-8.242297	5.254111	-0.206608	-0.166982	0.000000	-0.015002	-0.059817	0.039526	
17.727000	2.174846	-8.212822	5.255873	-0.206610	-0.169782	0.000000	-0.015002	-0.059605	0.039526	
17.730000	2.174846	-8.212822	5.255873	-0.206610	-0.169782	0.000000	-0.015002	-0.059605	0.039526	
17.733000	2.174846	-8.212822	5.255873	-0.206610	-0.169782	0.000000	-0.015002	-0.059605	0.039526	
