15.843000	0.092925	2.574472	31.667318	-0.008828	-0.244575	0.300000	-0.000542	-0.007609	0.228698	
15.846000	0.061950	2.574472	31.667332	-0.005885	-0.244575	0.300000	-0.000362	-0.007609	0.228698	
15.849000	0.061950	2.574472	31.667332	-0.005885	-0.244575	0.300000	-0.000362	-0.007609	0.228698	
15.852000	0.061950	2.574472	31.667332	-0.005885	-0.244575	0.300000	-0.000362	-0.007609	0.228698	
15.855000	0.092925	2.574472	31.667318	-0.008828	-0.244575	0.300000	-0.000542	-0.007609	0.228698	
15.858000	0.123900	2.574472	31.667297	-0.011770	-0.244575	0.300000	-0.000723	-0.007609	0.228698	
15.861000	0.123900	2.574472	31.667297	-0.011770	-0.244575	0.300000	-0.000723	-0.007609	0.228698	
15.864000	0.123900	2.574472	31.667297	-0.011770	-0.244575	0.300000	-0.000723	-0.007609	0.228698	
15.867000	0.092925	2.574472	31.667318	-0.008828	-0.244575	0.300000	-0.000542	-0.007609	0.228698	
15.870000	0.061950	2.574472	31.667332	-0.005885	-0.244575	0.300000	-0.000362	-0.007609	0.228698	
15.873000	0.061960	2.581170	31.696091	-0.005886	-0.245211	0.300000	-0.000362	-0.007609	0.228910	
15.876000	0.061960	2.581170	31.696091	-0.005886	-0.245211	0.300000	-0.000362	-0.007609	0.228910	
15.879000	0.092925	2.574472	31.667318	-0.008828	-0.244575	0.300000	-0.000542	-0.007609	0.228698	
15.882000	0.123920	2.581170	31.696056	-0.011772	-0.245211	0.300000	-0.000723	-0.007609	0.228910	
15.885000	0.123920	2.581170	31.696056	-0.011772	-0.245211	0.300000	-0.000723	-0.007609	0.228910	
15.888000	0.123920	2.581170	31.696056	-0.011772	-0.245211	0.300000	-0.000723	-0.007609	0.228910	
15.891000	0.092956	2.587873	31.724833	-0.008831	-0.245848	0.300000	-0.000542	-0.007609	0.229121	
15.894000	0.092956	2.587873	31.724833	-0.008831	-0.245848	0.300000	-0.000542	-0.007609	0.229121	
15.897000	0.092956	2.587873	31.724833	-0.008831	-0.245848	0.300000	-0.000542	-0.007609	0.229121	
15.900000	0.061981	2.594583	31.753603	-0.005888	-0.246485	0.300000	-0.000362	-0.007609	0.229332	
15.903000	0.093065	2.605440	31.925863	-0.008841	-0.247517	0.300000	-0.000542	-0.007821	0.230601	
15.906000	0.124357	2.693690	32.299423	-0.011814	-0.255901	0.300000	-0.000723	-0.007821	0.233348	
15.909000	0.124813	2.786319	32.930607	-0.011857	-0.264700	0.300000	-0.000723	-0.008243	0.237999	
15.912000	0.125455	2.975509	33.819206	-0.011918	-0.282673	0.300000	-0.000723	-0.008455	0.244551	
15.915000	0.126221	3.185122	34.877674	-0.011991	-0.302587	0.300000	-0.000723	-0.008877	0.252371	
15.918000	0.095222	3.306836	35.904617	-0.009046	-0.314149	0.300000	-0.000542	-0.009934	0.259981	
15.921000	0.127930	3.434036	37.241428	-0.012153	-0.326233	0.300000	-0.000723	-0.011625	0.269915	
15.924000	0.129220	3.587689	39.026409	-0.012276	-0.340830	0.300000	-0.000723	-0.014162	0.283231	
15.927000	0.131054	3.852670	41.562805	-0.012450	-0.366004	0.300000	-0.000723	-0.017755	0.302254	
15.930000	0.133177	4.158868	44.499157	-0.012652	-0.395092	0.300000	-0.000723	-0.022405	0.324447	
15.933000	0.135776	4.428787	48.094143	-0.012899	-0.420735	0.300000	-0.000723	-0.029591	0.351925	
15.936000	0.103959	4.597520	52.015869	-0.009876	-0.436764	0.300000	-0.000542	-0.039314	0.382362	
15.939000	0.105971	4.562259	55.727547	-0.010067	-0.433415	0.300000	-0.000542	-0.050939	0.411742	
15.942000	0.108077	4.322804	59.610600	-0.010267	-0.410666	0.300000	-0.000542	-0.065735	0.443235	
15.945000	0.073277	3.890964	62.999924	-0.006961	-0.369642	0.300000	-0.000362	-0.081376	0.471558	
15.948000	0.074522	3.499811	66.445320	-0.007080	-0.332482	0.300000	-0.000362	-0.098074	0.501150	
15.951000	0.075648	3.466408	69.559601	-0.007187	-0.329309	0.300000	-0.000362	-0.111813	0.528416	
15.954000	0.076744	3.685847	72.592316	-0.007291	-0.350155	0.300000	-0.000362	-0.124283	0.555471	
15.957000	0.038798	3.707395	74.948082	-0.003686	-0.352203	0.300000	-0.000181	-0.135909	0.577242	
15.960000	-0.117214	3.516032	76.460899	0.011135	-0.334023	0.300000	0.000542	-0.145420	0.591826	
15.963000	-0.235224	3.278057	77.194145	0.022346	-0.311415	0.300000	0.001085	-0.151338	0.599224	
15.966000	-0.313612	3.190490	77.180656	0.029793	-0.303097	0.300000	0.001446	-0.151972	0.599224	
15.969000	-0.352774	3.173839	77.156212	0.033514	-0.301515	0.300000	0.001627	-0.151972	0.599012	
15.972000	-0.391971	3.173839	77.156151	0.037237	-0.301515	0.300000	0.001808	-0.151972	0.599012	
15.975000	-0.431168	3.173839	77.156075	0.040961	-0.301515	0.300000	0.001988	-0.151972	0.599012	
15.978000	-0.431159	3.144652	77.151596	0.040960	-0.298742	0.300000	0.001988	-0.152184	0.599012	
15.981000	-0.431159	3.144652	77.151596	0.040960	-0.298742	0.300000	0.001988	-0.152184	0.599012	
15.984000	-0.431062	3.111365	77.102821	0.040951	-0.295580	0.000000	0.001988	-0.152184	0.598590	
15.987000	-0.508059	2.713532	76.516190	0.048266	-0.257786	0.000000	0.002350	-0.152184	0.593517	
15.990000	-0.506041	2.138704	75.657326	0.048074	-0.203177	0.000000	0.002350	-0.152184	0.586119	
15.993000	-0.427298	1.816370	75.209671	0.040593	-0.172555	0.000000	0.001988	-0.152395	0.582314	
15.996000	-0.388603	1.923484	75.292664	0.036917	-0.182731	0.000000	0.001808	-0.151972	0.582948	
15.999000	-0.233320	2.150773	75.438377	0.022165	-0.204323	0.000000	0.001085	-0.150916	0.584005	
16.002000	-0.077815	2.332714	75.554703	0.007392	-0.221608	0.000000	0.000362	-0.150070	0.584851	
16.005000	-0.155630	2.332714	75.554665	0.014785	-0.221608	0.000000	0.000723	-0.150070	0.584851	
16.008000	-0.116707	2.287220	75.525650	0.011087	-0.217286	0.000000	0.000542	-0.150281	0.584639	
16.011000	-0.116736	2.349018	75.579308	0.011090	-0.223157	0.000000	0.000542	-0.150070	0.585062	
16.014000	-0.116723	2.332714	75.554688	0.011089	-0.221608	0.000000	0.000542	-0.150070	0.584851	
16.017000	-0.116720	2.303519	75.550270	0.011088	-0.218834	0.000000	0.000542	-0.150281	0.584851	
16.020000	-0.116736	2.349018	75.579308	0.011090	-0.223157	0.000000	0.000542	-0.150070	0.585062	
16.023000	-0.116720	2.303519	75.550270	0.011088	-0.218834	0.000000	0.000542	-0.150281	0.584851	
16.026000	-0.116723	2.332714	75.554688	0.011089	-0.221608	0.000000	0.000542	-0.150070	0.584851	
16.029000	-0.116723	2.332714	75.554688	0.011089	-0.221608	0.000000	0.000542	-0.150070	0.584851	
16.032000	-0.116720	2.303519	75.550270	0.011088	-0.218834	0.000000	0.000542	-0.150281	0.584851	
16.035000	-0.116723	2.332714	75.554688	0.011089	-0.221608	0.000000	0.000542	-0.150070	0.584851	
16.038000	-0.116720	2.303519	75.550270	0.011088	-0.218834	0.000000	0.000542	-0.150281	0.584851	
16.041000	-0.116720	2.303519	75.550270	0.011088	-0.218834	0.000000	0.000542	-0.150281	0.584851	
16.044000	-0.116723	2.332714	75.554688	0.011089	-0.221608	0.000000	0.000542	-0.150070	0.584851	
16.047000	-0.116720	2.303519	75.550270	0.011088	-0.218834	0.000000	0.000542	-0.150281	0.584851	
16.050000	-0.116723	2.332714	75.554688	0.011089	-0.221608	0.000000	0.000542	-0.150070	0.584851	
16.053000	-0.116723	2.332714	75.554688	0.011089	-0.221608	0.000000	0.000542	-0.150070	0.584851	
16.056000	-0.116720	2.303519	75.550270	0.011088	-0.218834	0.000000	0.000542	-0.150281	0.584851	
16.059000	-0.116723	2.332714	75.554688	0.011089	-0.221608	0.000000	0.000542	-0.150070	0.584851	
16.062000	-0.116720	2.303519	75.550270	0.011088	-0.218834	0.000000	0.000542	-0.150281	0.584851	
16.065000	-0.116723	2.332714	75.554688	0.011089	-0.221608	0.000000	0.000542	-0.150070	0.584851	
16.068000	-0.116723	2.332714	75.554688	0.011089	-0.221608	0.000000	0.000542	-0.150070	0.584851	
16.071000	-0.116720	2.303519	75.550270	0.011088	-0.218834	0.000000	0.000542	-0.150281	0.584851	
16.074000	-0.116723	2.332714	75.554688	0.011089	-0.221608	0.000000	0.000542	-0.150070	0.584851	
16.077000	-0.116720	2.303519	75.550270	0.011088	-0.218834	0.000000	0.000542	-0.150281	0.584851	
16.080000	-0.116723	2.332714	75.554688	0.011089	-0.221608	0.000000	0.000542	-0.150070	0.584851	
16.083000	-0.116723	2.332714	75.554688	0.011089	-0.221608	0.000000	0.000542	-0.150070	0.584851	
16.086000	-0.116720	2.303519	75.550270	0.011088	-0.218834	0.000000	0.000542	-0.150281	0.584851	
16.089000	-0.116723	2.332714	75.554688	0.011089	-0.221608	0.000000	0.000542	-0.150070	0.584851	
16.092000	-0.116720	2.303519	75.550270	0.011088	-0.218834	0.000000	0.000542	-0.150281	0.584851	
16.095000	-0.116723	2.332714	75.554688	0.011089	-0.221608	0.000000	0.000542	-0.150070	0.584851	
16.098000	-0.116723	2.332714	75.554688	0.011089	-0.221608	0.000000	0.000542	-0.150070	0.584851	
16.101000	-0.116720	2.303519	75.550270	0.011088	-0.218834	0.000000	0.000542	-0.150281	0.584851	
16.104000	-0.116723	2.332714	75.554688	0.011089	-0.221608	0.000000	0.000542	-0.150070	0.584851	
16.107000	-0.116720	2.303519	75.550270	0.011088	-0.218834	0.000000	0.000542	-0.150281	0.584851	
16.110000	-0.116723	2.332714	75.554688	0.011089	-0.221608	0.000000	0.000542	-0.150070	0.584851	
16.113000	-0.116720	2.303519	75.550270	0.011088	-0.218834	0.000000	0.000542	-0.150281	0.584851	
16.116000	-0.116720	2.303519	75.550270	0.011088	-0.218834	0.000000	0.000542	-0.150281	0.584851	
16.119000	-0.116736	2.349018	75.579308	0.011090	-0.223157	0.000000	0.000542	-0.150070	0.585062	
16.122000	-0.116720	2.303519	75.550270	0.011088	-0.218834	0.000000	0.000542	-0.150281	0.584851	
16.125000	-0.116736	2.349018	75.579308	0.011090	-0.223157	0.000000	0.000542	-0.150070	0.585062	
16.128000	-0.116734	2.319823	75.574890	0.011090	-0.220383	0.000000	0.000542	-0.150281	0.585062	
16.131000	-0.116734	2.319823	75.574890	0.011090	-0.220383	0.000000	0.000542	-0.150281	0.585062	
16.134000	-0.116734	2.319823	75.574890	0.011090	-0.220383	0.000000	0.000542	-0.150281	0.585062	
16.137000	-0.116720	2.303519	75.550270	0.011088	-0.218834	0.000000	0.000542	-0.150281	0.584851	
16.140000	-0.116734	2.319823	75.574890	0.011090	-0.220383	0.000000	0.000542	-0.150281	0.585062	
16.143000	-0.116734	2.319823	75.574890	0.011090	-0.220383	0.000000	0.000542	-0.150281	0.585062	
16.146000	-0.116734	2.319823	75.574890	0.011090	-0.220383	0.000000	0.000542	-0.150281	0.585062	
16.149000	-0.116734	2.319823	75.574890	0.011090	-0.220383	0.000000	0.000542	-0.150281	0.585062	
16.152000	-0.116734	2.319823	75.574890	0.011090	-0.220383	0.000000	0.000542	-0.150281	0.585062	
16.155000	-0.116734	2.319823	75.574890	0.011090	-0.220383	0.000000	0.000542	-0.150281	0.585062	
16.158000	-0.116734	2.319823	75.574890	0.011090	-0.220383	0.000000	0.000542	-0.150281	0.585062	
16.161000	-0.116734	2.319823	75.574890	0.011090	-0.220383	0.000000	0.000542	-0.150281	0.585062	
16.164000	-0.116734	2.319823	75.574890	0.011090	-0.220383	0.000000	0.000542	-0.150281	0.585062	
16.167000	-0.116734	2.319823	75.574890	0.011090	-0.220383	0.000000	0.000542	-0.150281	0.585062	
16.170000	-0.116734	2.319823	75.574890	0.011090	-0.220383	0.000000	0.000542	-0.150281	0.585062	
16.173000	-0.116734	2.319823	75.574890	0.011090	-0.220383	0.000000	0.000542	-0.150281	0.585062	
16.176000	-0.116734	2.319823	75.574890	0.011090	-0.220383	0.000000	0.000542	-0.150281	0.585062	
16.179000	-0.117123	2.824100	76.291740	0.011127	-0.268290	0.300000	0.000542	-0.150070	0.591192	
16.182000	-0.118298	4.309244	78.459785	0.011238	-0.409378	0.300000	0.000542	-0.150070	0.610003	
16.185000	-0.119363	5.655065	80.423424	0.011339	-0.537231	0.300000	0.000542	-0.150493	0.627335	
16.188000	-0.119303	5.913464	80.313019	0.011334	-0.561779	0.300000	0.000542	-0.147745	0.625856	
16.191000	-0.119050	5.082607	79.845955	0.011310	-0.482848	0.300000	0.000542	-0.151761	0.622474	
16.194000	-0.118662	3.924376	79.131554	0.011273	-0.372816	0.300000	0.000542	-0.157045	0.617190	
16.197000	-0.118504	3.432989	78.839394	0.011258	-0.326134	0.300000	0.000542	-0.159370	0.615076	
16.200000	-0.118647	3.878125	79.102852	0.011271	-0.368422	0.300000	0.000542	-0.157257	0.616978	
16.203000	-0.118862	4.497008	79.499260	0.011292	-0.427216	0.300000	0.000542	-0.154509	0.619938	
16.206000	-0.118970	4.821476	79.699066	0.011302	-0.458040	0.300000	0.000542	-0.153029	0.621417	
16.209000	-0.118890	4.560505	79.551865	0.011295	-0.433248	0.300000	0.000542	-0.154297	0.620360	
16.212000	-0.118828	4.375184	79.437531	0.011289	-0.415642	0.300000	0.000542	-0.155143	0.619515	
16.215000	-0.118844	4.421505	79.466125	0.011290	-0.420043	0.300000	0.000542	-0.154932	0.619726	
16.218000	-0.118859	4.467833	79.494713	0.011292	-0.424444	0.300000	0.000542	-0.154720	0.619938	
16.221000	-0.118828	4.375184	79.437531	0.011289	-0.415642	0.300000	0.000542	-0.155143	0.619515	
16.224000	-0.118857	4.438658	79.490166	0.011291	-0.421672	0.300000	0.000542	-0.154932	0.619938	
16.227000	-0.118844	4.421505	79.466125	0.011290	-0.420043	0.300000	0.000542	-0.154932	0.619726	
16.230000	-0.118841	4.392331	79.461571	0.011290	-0.417271	0.300000	0.000542	-0.155143	0.619726	
16.233000	-0.118857	4.438658	79.490166	0.011291	-0.421672	0.300000	0.000542	-0.154932	0.619938	
16.236000	-0.118841	4.392331	79.461571	0.011290	-0.417271	0.300000	0.000542	-0.155143	0.619726	
16.239000	-0.118844	4.421505	79.466125	0.011290	-0.420043	0.300000	0.000542	-0.154932	0.619726	
16.242000	-0.118857	4.438658	79.490166	0.011291	-0.421672	0.300000	0.000542	-0.154932	0.619938	
16.245000	-0.118841	4.392331	79.461571	0.011290	-0.417271	0.300000	0.000542	-0.155143	0.619726	
16.248000	-0.118857	4.438658	79.490166	0.011291	-0.421672	0.300000	0.000542	-0.154932	0.619938	
16.251000	-0.118841	4.392331	79.461571	0.011290	-0.417271	0.300000	0.000542	-0.155143	0.619726	
16.254000	-0.118857	4.438658	79.490166	0.011291	-0.421672	0.300000	0.000542	-0.154932	0.619938	
16.257000	-0.118857	4.438658	79.490166	0.011291	-0.421672	0.300000	0.000542	-0.154932	0.619938	
16.260000	-0.118841	4.392331	79.461571	0.011290	-0.417271	0.300000	0.000542	-0.155143	0.619726	
16.263000	-0.118857	4.438658	79.490166	0.011291	-0.421672	0.300000	0.000542	-0.154932	0.619938	
16.266000	-0.118841	4.392331	79.461571	0.011290	-0.417271	0.300000	0.000542	-0.155143	0.619726	
16.269000	-0.118854	4.409484	79.485603	0.011291	-0.418901	0.300000	0.000542	-0.155143	0.619938	
16.272000	-0.118857	4.438658	79.490166	0.011291	-0.421672	0.300000	0.000542	-0.154932	0.619938	
16.275000	-0.118841	4.392331	79.461571	0.011290	-0.417271	0.300000	0.000542	-0.155143	0.619726	
16.278000	-0.118857	4.438658	79.490166	0.011291	-0.421672	0.300000	0.000542	-0.154932	0.619938	
16.281000	-0.118854	4.409484	79.485603	0.011291	-0.418901	0.300000	0.000542	-0.155143	0.619938	
16.284000	-0.118854	4.409484	79.485603	0.011291	-0.418901	0.300000	0.000542	-0.155143	0.619938	
16.287000	-0.118857	4.438658	79.490166	0.011291	-0.421672	0.300000	0.000542	-0.154932	0.619938	
16.290000	-0.118841	4.392331	79.461571	0.011290	-0.417271	0.300000	0.000542	-0.155143	0.619726	
16.293000	-0.118857	4.438658	79.490166	0.011291	-0.421672	0.300000	0.000542	-0.154932	0.619938	
16.296000	-0.118854	4.409484	79.485603	0.011291	-0.418901	0.300000	0.000542	-0.155143	0.619938	
16.299000	-0.118854	4.409484	79.485603	0.011291	-0.418901	0.300000	0.000542	-0.155143	0.619938	
16.302000	-0.118857	4.438658	79.490166	0.011291	-0.421672	0.300000	0.000542	-0.154932	0.619938	
16.305000	-0.118841	4.392331	79.461571	0.011290	-0.417271	0.300000	0.000542	-0.155143	0.619726	
16.308000	-0.118854	4.409484	79.485603	0.011291	-0.418901	0.300000	0.000542	-0.155143	0.619938	
16.311000	-0.118854	4.409484	79.485603	0.011291	-0.418901	0.300000	0.000542	-0.155143	0.619938	
16.314000	-0.118854	4.409484	79.485603	0.011291	-0.418901	0.300000	0.000542	-0.155143	0.619938	
16.317000	-0.118857	4.438658	79.490166	0.011291	-0.421672	0.300000	0.000542	-0.154932	0.619938	
16.320000	-0.118854	4.409484	79.485603	0.011291	-0.418901	0.300000	0.000542	-0.155143	0.619938	
16.323000	-0.118854	4.409484	79.485603	0.011291	-0.418901	0.300000	0.000542	-0.155143	0.619938	
16.326000	-0.118854	4.409484	79.485603	0.011291	-0.418901	0.300000	0.000542	-0.155143	0.619938	
16.329000	-0.118841	4.392331	79.461571	0.011290	-0.417271	0.300000	0.000542	-0.155143	0.619726	
16.332000	-0.118857	4.438658	79.490166	0.011291	-0.421672	0.300000	0.000542	-0.154932	0.619938	
16.335000	-0.118854	4.409484	79.485603	0.011291	-0.418901	0.300000	0.000542	-0.155143	0.619938	
16.338000	-0.118854	4.409484	79.485603	0.011291	-0.418901	0.300000	0.000542	-0.155143	0.619938	
16.341000	-0.118854	4.409484	79.485603	0.011291	-0.418901	0.300000	0.000542	-0.155143	0.619938	
16.344000	-0.118854	4.409484	79.485603	0.011291	-0.418901	0.300000	0.000542	-0.155143	0.619938	
16.347000	-0.118854	4.409484	79.485603	0.011291	-0.418901	0.300000	0.000542	-0.155143	0.619938	
16.350000	-0.118854	4.409484	79.485603	0.011291	-0.418901	0.300000	0.000542	-0.155143	0.619938	
16.353000	-0.118826	4.346011	79.432961	0.011288	-0.412871	0.300000	0.000542	-0.155354	0.619515	
16.356000	-0.118746	4.085333	79.285194	0.011281	-0.388107	0.300000	0.000542	-0.156622	0.618458	
16.359000	-0.118577	3.605709	78.973961	0.011265	-0.342542	0.300000	0.000542	-0.158736	0.616133	
16.362000	-0.118389	3.051503	78.628067	0.011247	-0.289893	0.300000	0.000542	-0.161273	0.613596	
16.365000	-0.118217	2.544254	78.309769	0.011231	-0.241704	0.300000	0.000542	-0.163598	0.611272	
16.368000	-0.157497	2.267884	78.135628	0.014962	-0.215449	0.300000	0.000723	-0.164866	0.610003	
16.371000	-0.196608	1.936497	77.844849	0.018678	-0.183967	0.000000	0.000904	-0.165923	0.607678	
16.374000	-0.117764	1.397476	77.475441	0.011188	-0.132760	0.000000	0.000542	-0.168248	0.604931	
16.377000	-0.156938	1.243019	77.363373	0.014909	-0.118087	0.000000	0.000723	-0.168882	0.604085	
16.380000	-0.235465	1.305681	77.416862	0.022369	-0.124040	0.000000	0.001085	-0.168670	0.604508	
16.383000	-0.156980	1.334791	77.421890	0.014913	-0.126805	0.000000	0.000723	-0.168459	0.604508	
16.386000	-0.196252	1.380686	77.451096	0.018644	-0.131165	0.000000	0.000904	-0.168248	0.604719	
16.389000	-0.157023	1.426588	77.480362	0.014917	-0.135526	0.000000	0.000723	-0.168036	0.604931	
16.392000	-0.157023	1.426588	77.480362	0.014917	-0.135526	0.000000	0.000723	-0.168036	0.604931	
16.395000	-0.117767	1.426588	77.480385	0.011188	-0.135526	0.000000	0.000542	-0.168036	0.604931	
16.398000	-0.117767	1.426588	77.480385	0.011188	-0.135526	0.000000	0.000542	-0.168036	0.604931	
16.401000	-0.117767	1.426588	77.480385	0.011188	-0.135526	0.000000	0.000542	-0.168036	0.604931	
16.404000	-0.078522	1.472495	77.509621	0.007460	-0.139887	0.000000	0.000362	-0.167825	0.605142	
16.407000	-0.078522	1.472495	77.509621	0.007460	-0.139887	0.000000	0.000362	-0.167825	0.605142	
16.410000	-0.078522	1.472495	77.509621	0.007460	-0.139887	0.000000	0.000362	-0.167825	0.605142	
16.413000	-0.078520	1.443383	77.504684	0.007459	-0.137121	0.000000	0.000362	-0.168036	0.605142	
16.416000	-0.078522	1.472495	77.509621	0.007460	-0.139887	0.000000	0.000362	-0.167825	0.605142	
16.419000	-0.157213	1.839979	77.743004	0.014935	-0.174798	0.000000	0.000723	-0.166134	0.606833	
16.422000	0.117894	1.794022	77.713882	-0.011200	-0.170432	0.000000	-0.000542	-0.166345	0.606621	
16.425000	0.706981	1.610256	77.596092	-0.067163	-0.152974	0.000000	-0.003254	-0.167191	0.605776	
16.428000	1.256851	1.610256	77.593605	-0.119401	-0.152974	0.000000	-0.005784	-0.167191	0.605776	
16.431000	1.453003	1.535215	77.558266	-0.138035	-0.145845	0.000000	-0.006688	-0.167614	0.605565	
16.434000	1.531371	1.518409	77.533455	-0.145480	-0.144249	0.000000	-0.007049	-0.167614	0.605353	
16.437000	1.375048	1.702127	77.651253	-0.130630	-0.161702	0.000000	-0.006326	-0.166768	0.606199	
16.440000	0.824682	1.535215	77.561562	-0.078345	-0.145845	0.000000	-0.003796	-0.167614	0.605565	
16.443000	-0.039144	0.335208	76.863464	0.003719	-0.031845	0.000000	0.000181	-0.173532	0.600703	
16.446000	-0.970598	-2.441616	75.090111	0.092207	0.231954	0.000000	0.004519	-0.186636	0.588233	
16.449000	-1.960167	-5.619950	72.931953	0.186216	0.533895	0.000000	0.009218	-0.201432	0.573226	
16.452000	-2.933004	-8.378301	71.023010	0.278635	0.795939	0.000000	0.013918	-0.214537	0.560332	
16.455000	-3.529735	-9.445449	70.259872	0.335325	0.897318	0.000000	0.016810	-0.219610	0.555259	
16.458000	-3.034451	-9.651747	70.134972	0.288273	0.916916	0.000000	0.014460	-0.220666	0.554414	
16.461000	-2.500733	-9.990882	69.914276	0.237570	0.949134	0.000000	0.011930	-0.222357	0.552934	
16.464000	-1.819123	-9.888963	69.965935	0.172817	0.939451	0.000000	0.008676	-0.221723	0.553146	
16.467000	-1.061910	-9.325905	70.118538	0.100881	0.885961	0.000000	0.005061	-0.217707	0.553357	
16.470000	-0.721228	-8.260396	70.307693	0.068517	0.784738	0.000000	0.003434	-0.209675	0.552934	
16.473000	-0.454844	-7.314717	70.000023	0.043210	0.694898	0.000000	0.002169	-0.200164	0.548073	
16.476000	-0.075113	-7.776557	68.079315	0.007136	0.738773	0.000000	0.000362	-0.194457	0.530741	
16.479000	0.331806	-9.260385	64.266846	-0.031522	0.879737	0.000000	-0.001627	-0.188962	0.498190	
16.482000	0.902204	-10.956794	59.954903	-0.085709	1.040895	0.000000	-0.004519	-0.184523	0.462470	
16.485000	1.314528	-12.003692	56.852921	-0.124880	1.140351	0.000000	-0.006688	-0.180930	0.437106	
16.488000	1.516574	-12.021725	55.421173	-0.144075	1.142064	0.000000	-0.007772	-0.175857	0.424846	
16.491000	1.449667	-10.915287	55.911472	-0.137718	1.036952	0.000000	-0.007411	-0.168882	0.427383	
16.494000	1.282963	-8.881251	57.462067	-0.121881	0.843719	0.000000	-0.006507	-0.158525	0.437740	
16.497000	1.078025	-6.750856	59.102352	-0.102412	0.641331	0.000000	-0.005423	-0.147956	0.448942	
16.500000	0.869097	-4.804063	60.642086	-0.082564	0.456386	0.000000	-0.004338	-0.138656	0.459722	
16.503000	0.620650	-2.670333	62.282986	-0.058962	0.253682	0.000000	-0.003073	-0.128511	0.471347	
16.506000	0.514625	-0.832698	63.666565	-0.048889	0.079106	0.000000	-0.002531	-0.119845	0.481281	
16.509000	0.591884	0.593717	64.960327	-0.056229	-0.056403	0.000000	-0.002892	-0.114138	0.491004	
16.512000	0.669623	1.520211	66.113670	-0.063614	-0.144420	0.000000	-0.003254	-0.111813	0.500093	
16.515000	0.747775	2.120282	67.150772	-0.071039	-0.201427	0.000000	-0.003615	-0.111601	0.508547	
16.518000	0.900345	2.510457	67.845421	-0.085533	-0.238493	0.000000	-0.004338	-0.111601	0.514254	
16.521000	1.051589	2.670740	68.079247	-0.099901	-0.253720	0.000000	-0.005061	-0.111390	0.516157	
16.524000	1.126230	2.539013	67.991928	-0.106992	-0.241206	0.000000	-0.005423	-0.112024	0.515523	
16.527000	1.087284	2.085493	67.724106	-0.103292	-0.198122	0.000000	-0.005242	-0.114349	0.513620	
16.530000	0.786304	1.383046	67.450996	-0.074699	-0.131389	0.000000	-0.003796	-0.118577	0.511929	
16.533000	0.486671	0.679206	67.414131	-0.046234	-0.064525	0.000000	-0.002350	-0.123861	0.512352	
16.536000	0.562420	0.779945	67.737289	-0.053430	-0.074095	0.000000	-0.002711	-0.124495	0.515100	
16.539000	0.526602	1.702080	68.399681	-0.050027	-0.161698	0.000000	-0.002531	-0.120267	0.519961	
16.542000	0.528367	2.759501	69.097031	-0.050195	-0.262153	0.000000	-0.002531	-0.115195	0.525034	
16.545000	0.566734	3.112759	69.328186	-0.053840	-0.295712	0.000000	-0.002711	-0.113504	0.526725	
16.548000	0.490550	2.686040	69.064766	-0.046602	-0.255174	0.000000	-0.002350	-0.115617	0.524823	
16.551000	0.565532	2.172252	68.884979	-0.053726	-0.206364	0.000000	-0.002711	-0.118788	0.523766	
16.554000	0.527944	1.952733	68.930023	-0.050155	-0.185510	0.000000	-0.002531	-0.120690	0.524400	
16.557000	0.565881	2.055738	69.013695	-0.053759	-0.195295	0.000000	-0.002711	-0.120267	0.525034	
16.560000	0.528303	2.143981	69.071960	-0.050189	-0.203678	0.000000	-0.002531	-0.119845	0.525457	
16.563000	0.528691	2.232947	69.225166	-0.050226	-0.212130	0.300000	-0.002531	-0.119845	0.526725	
16.566000	0.532983	3.180927	70.921204	-0.050633	-0.302188	0.300000	-0.002531	-0.120267	0.540887	
16.569000	0.502361	4.629647	74.091080	-0.047724	-0.439816	0.300000	-0.002350	-0.124283	0.568153	
16.572000	0.351634	4.570206	76.455231	-0.033405	-0.434170	0.300000	-0.001627	-0.136965	0.590346	
16.575000	0.433184	3.274055	78.169678	-0.041152	-0.311035	0.300000	-0.001988	-0.156834	0.608735	
16.578000	0.433201	2.015248	78.178352	-0.041154	-0.191449	0.300000	-0.001988	-0.167191	0.610849	
16.581000	0.393251	2.181783	77.863976	-0.037359	-0.207269	0.300000	-0.001808	-0.164020	0.607467	
16.584000	0.315692	2.864520	78.618675	-0.029991	-0.272129	0.300000	-0.001446	-0.162752	0.613808	
16.587000	0.315706	2.922797	78.628227	-0.029992	-0.277666	0.300000	-0.001446	-0.162329	0.613808	
16.590000	0.355129	2.905792	78.604027	-0.033737	-0.276050	0.300000	-0.001627	-0.162329	0.613596	
16.593000	0.315754	2.998089	78.661896	-0.029997	-0.284818	0.300000	-0.001446	-0.161907	0.614019	
16.596000	0.355216	2.968948	78.657074	-0.033745	-0.282050	0.300000	-0.001627	-0.162118	0.614019	
16.599000	0.355176	2.951937	78.632942	-0.033742	-0.280434	0.300000	-0.001627	-0.162118	0.613808	
16.602000	0.355176	2.951937	78.632942	-0.033742	-0.280434	0.300000	-0.001627	-0.162118	0.613808	
16.605000	0.394588	2.905792	78.603958	-0.037486	-0.276050	0.300000	-0.001808	-0.162329	0.613596	
16.608000	0.394536	2.859653	78.575043	-0.037481	-0.271667	0.300000	-0.001808	-0.162541	0.613385	
16.611000	0.394484	2.813520	78.546112	-0.037476	-0.267284	0.300000	-0.001808	-0.162752	0.613174	
