2.313000	-0.147688	393.232361	-100.791794	0.014030	-8.000000	0.300000	0.003796	1.826205	2.581629	
2.316000	-0.150945	393.115112	-101.741318	0.014340	-8.000000	0.300000	0.003977	1.832124	2.582897	
2.319000	-0.153773	393.031982	-102.711342	0.014608	-8.000000	0.300000	0.004157	1.837830	2.584588	
2.322000	-0.156038	392.975250	-103.730560	0.014824	-8.000000	0.300000	0.004338	1.843537	2.586701	
2.325000	-0.144858	392.928345	-104.855873	0.013761	-8.000000	0.300000	0.004157	1.849667	2.589238	
2.328000	-0.134214	392.907684	-105.948715	0.012750	-8.000000	0.300000	0.003977	1.855374	2.591986	
2.331000	-0.130020	392.961517	-107.003357	0.012352	-8.000000	0.300000	0.003977	1.860235	2.595367	
2.334000	-0.131676	393.043213	-108.026672	0.012509	-8.000000	0.300000	0.004157	1.864674	2.598961	
2.337000	-0.127093	393.142334	-109.129005	0.012074	-8.000000	0.300000	0.004157	1.869324	2.602977	
2.340000	-0.117082	393.251678	-110.256989	0.011123	-8.000000	0.300000	0.003977	1.873974	2.607204	
2.343000	-0.112616	393.403748	-111.380043	0.010699	-8.000000	0.300000	0.003977	1.878201	2.611854	
2.346000	-0.113296	393.568909	-112.447670	0.010763	-8.000000	0.300000	0.004157	1.882006	2.616504	
2.349000	-0.109077	393.723999	-113.462479	0.010362	-8.000000	0.300000	0.004157	1.885599	2.620943	
2.352000	-0.104515	393.871033	-114.559868	0.009929	-8.000000	0.300000	0.004157	1.889615	2.625593	
2.355000	-0.100057	393.998871	-115.632286	0.009505	-8.000000	0.300000	0.004157	1.893631	2.630032	
2.358000	-0.091551	394.131653	-116.677361	0.008697	-8.000000	0.300000	0.003977	1.897436	2.634470	
2.361000	-0.087717	394.265015	-117.641403	0.008333	-8.000000	0.300000	0.003977	1.900818	2.638698	
2.364000	-0.087586	394.408813	-118.632072	0.008321	-8.000000	0.300000	0.004157	1.904199	2.643136	
2.367000	-0.083456	394.524933	-119.625397	0.007928	-8.000000	0.300000	0.004157	1.907793	2.647364	
2.370000	-0.079433	394.623230	-120.593254	0.007546	-8.000000	0.300000	0.004157	1.911386	2.651380	
2.373000	-0.075523	394.727783	-121.533775	0.007175	-8.000000	0.300000	0.004157	1.914768	2.655396	
2.376000	-0.071950	394.835266	-122.393112	0.006835	-8.000000	0.300000	0.004157	1.917727	2.659200	
2.379000	-0.068260	394.929688	-123.280716	0.006485	-8.000000	0.300000	0.004157	1.920897	2.663005	
2.382000	-0.064562	394.997253	-124.170212	0.006133	-8.000000	0.300000	0.004157	1.924279	2.666598	
2.385000	-0.058327	395.072052	-125.032295	0.005541	-8.000000	0.300000	0.003977	1.927450	2.670191	
2.388000	-0.057617	395.140991	-125.840744	0.005474	-8.000000	0.300000	0.004157	1.930409	2.673573	
2.391000	-0.054255	395.207336	-126.649467	0.005154	-8.000000	0.300000	0.004157	1.933368	2.676955	
2.394000	-0.051112	395.244843	-127.405594	0.004856	-8.000000	0.300000	0.004157	1.936327	2.679914	
2.397000	-0.047858	395.293182	-128.188309	0.004546	-8.000000	0.300000	0.004157	1.939286	2.683084	
2.400000	-0.044938	395.323853	-128.890656	0.004269	-8.000000	0.300000	0.004157	1.942034	2.685832	
2.403000	-0.042021	395.376282	-129.592148	0.003992	-8.000000	0.300000	0.004157	1.944570	2.688791	
2.406000	-0.039211	395.390259	-130.268127	0.003725	-8.000000	0.300000	0.004157	1.947318	2.691328	
2.409000	-0.036401	395.402435	-130.944107	0.003458	-8.000000	0.300000	0.004157	1.950066	2.693864	
2.412000	-0.033594	395.436523	-131.619354	0.003191	-8.000000	0.300000	0.004157	1.952602	2.696612	
2.415000	-0.031011	395.467255	-132.240646	0.002946	-8.000000	0.300000	0.004157	1.954927	2.699148	
2.418000	-0.028541	395.507629	-132.834686	0.002711	-8.000000	0.300000	0.004157	1.957041	2.701685	
2.421000	-0.026180	395.510376	-133.402710	0.002487	-8.000000	0.300000	0.004157	1.959366	2.703798	
2.424000	-0.023707	395.524323	-133.997498	0.002252	-8.000000	0.300000	0.004157	1.961691	2.706123	
2.427000	-0.021348	395.548218	-134.565033	0.002028	-8.000000	0.300000	0.004157	1.963805	2.708448	
2.430000	-0.019213	395.569855	-135.078552	0.001825	-8.000000	0.300000	0.004157	1.965707	2.710562	
2.433000	-0.017189	395.578186	-135.565308	0.001633	-8.000000	0.300000	0.004157	1.967609	2.712464	
2.436000	-0.015166	395.585571	-136.052063	0.001441	-8.000000	0.300000	0.004157	1.969512	2.714367	
2.439000	-0.013254	395.579865	-136.511932	0.001259	-8.000000	0.300000	0.004157	1.971414	2.716058	
2.442000	-0.011456	395.608582	-136.944351	0.001088	-8.000000	0.300000	0.004157	1.972894	2.717960	
2.445000	-0.009770	395.624481	-137.349930	0.000928	-8.000000	0.300000	0.004157	1.974373	2.719651	
2.448000	-0.008308	395.615631	-137.701630	0.000789	-8.000000	0.300000	0.004157	1.975853	2.720919	
2.451000	-0.006734	395.618317	-138.080276	0.000640	-8.000000	0.300000	0.004157	1.977332	2.722399	
2.454000	-0.005384	395.620148	-138.404831	0.000512	-8.000000	0.300000	0.004157	1.978600	2.723667	
2.457000	-0.004036	395.645294	-138.729294	0.000383	-8.000000	0.300000	0.004157	1.979657	2.725146	
2.460000	-0.002911	395.646149	-138.999786	0.000277	-8.000000	0.300000	0.004157	1.980714	2.726203	
2.463000	-0.001899	395.634857	-139.243240	0.000180	-8.000000	0.300000	0.004157	1.981771	2.727049	
2.466000	-0.000887	395.647034	-139.486664	0.000084	-8.000000	0.300000	0.004157	1.982616	2.728106	
2.469000	0.000013	395.647125	-139.703049	-0.000001	-8.000000	0.300000	0.004157	1.983462	2.728951	
2.472000	0.000800	395.658875	-139.892410	-0.000076	-8.000000	0.300000	0.004157	1.984096	2.729796	
2.475000	0.001250	395.658783	-140.000610	-0.000119	-8.000000	0.300000	0.004157	1.984519	2.730219	
2.478000	0.001812	395.646759	-140.135834	-0.000172	-8.000000	0.300000	0.004157	1.985153	2.730642	
2.481000	0.002262	395.646545	-140.244034	-0.000215	-8.000000	0.300000	0.004157	1.985576	2.731065	
2.484000	0.002599	395.658203	-140.325211	-0.000247	-8.000000	0.300000	0.004157	1.985787	2.731487	
2.487000	0.002712	395.669983	-140.352295	-0.000258	-8.000000	0.300000	0.004157	1.985787	2.731699	
2.490000	0.002824	395.658051	-140.379318	-0.000268	-8.000000	0.300000	0.004157	1.985998	2.731699	
2.493000	0.002712	395.646301	-140.352234	-0.000258	-8.000000	0.300000	0.004157	1.985998	2.731487	
2.496000	0.002599	395.658203	-140.325211	-0.000247	-8.000000	0.300000	0.004157	1.985787	2.731487	
2.499000	0.002374	395.658325	-140.271118	-0.000226	-8.000000	0.300000	0.004157	1.985576	2.731276	
2.502000	0.002149	395.658447	-140.217010	-0.000204	-8.000000	0.300000	0.004157	1.985364	2.731065	
2.505000	0.001812	395.670441	-140.135880	-0.000172	-8.000000	0.300000	0.004157	1.984941	2.730853	
2.508000	0.001475	395.658722	-140.054703	-0.000140	-8.000000	0.300000	0.004157	1.984730	2.730431	
2.511000	0.001250	395.658783	-140.000610	-0.000119	-8.000000	0.300000	0.004157	1.984519	2.730219	
2.514000	0.000912	395.670715	-139.919464	-0.000087	-8.000000	0.300000	0.004157	1.984096	2.730008	
2.517000	0.000687	395.670746	-139.865372	-0.000065	-8.000000	0.300000	0.004157	1.983885	2.729796	
2.520000	0.000238	395.670807	-139.757156	-0.000023	-8.000000	0.300000	0.004157	1.983462	2.729374	
2.523000	0.000013	395.670807	-139.703049	-0.000001	-8.000000	0.300000	0.004157	1.983250	2.729162	
2.526000	-0.000212	395.670807	-139.648956	0.000020	-8.000000	0.300000	0.004157	1.983039	2.728951	
2.529000	-0.000437	395.670776	-139.594849	0.000042	-8.000000	0.300000	0.004157	1.982828	2.728740	
2.532000	-0.000550	395.682587	-139.567795	0.000052	-8.000000	0.300000	0.004157	1.982616	2.728740	
2.535000	-0.000887	395.670715	-139.486649	0.000084	-8.000000	0.300000	0.004157	1.982405	2.728317	
2.538000	-0.001112	395.670654	-139.432541	0.000106	-8.000000	0.300000	0.004157	1.982194	2.728106	
2.541000	-0.001112	395.670654	-139.432541	0.000106	-8.000000	0.300000	0.004157	1.982194	2.728106	
2.544000	-0.001224	395.682465	-139.405472	0.000116	-8.000000	0.300000	0.004157	1.981982	2.728106	
2.547000	-0.001449	395.682404	-139.351364	0.000138	-8.000000	0.300000	0.004157	1.981771	2.727894	
2.550000	-0.001449	395.682404	-139.351364	0.000138	-8.000000	0.300000	0.004157	1.981771	2.727894	
2.553000	-0.001674	395.682312	-139.297256	0.000159	-8.000000	0.300000	0.004157	1.981560	2.727683	
2.556000	-0.001674	395.682312	-139.297256	0.000159	-8.000000	0.300000	0.004157	1.981560	2.727683	
2.559000	-0.001674	395.682312	-139.297256	0.000159	-8.000000	0.300000	0.004157	1.981560	2.727683	
2.562000	-0.001787	395.694092	-139.270187	0.000170	-8.000000	0.300000	0.004157	1.981348	2.727683	
2.565000	-0.001899	395.682220	-139.243164	0.000180	-8.000000	0.300000	0.004157	1.981348	2.727471	
2.568000	-0.001899	395.682220	-139.243164	0.000180	-8.000000	0.300000	0.004157	1.981348	2.727471	
2.571000	-0.001899	395.682220	-139.243164	0.000180	-8.000000	0.300000	0.004157	1.981348	2.727471	
2.574000	-0.001899	395.682220	-139.243164	0.000180	-8.000000	0.300000	0.004157	1.981348	2.727471	
2.577000	-0.001899	395.682220	-139.243164	0.000180	-8.000000	0.300000	0.004157	1.981348	2.727471	
2.580000	-0.001899	395.682220	-139.243164	0.000180	-8.000000	0.300000	0.004157	1.981348	2.727471	
2.583000	-0.001899	395.682220	-139.243164	0.000180	-8.000000	0.300000	0.004157	1.981348	2.727471	
2.586000	-0.001899	395.682220	-139.243164	0.000180	-8.000000	0.300000	0.004157	1.981348	2.727471	
2.589000	-0.001899	395.682220	-139.243164	0.000180	-8.000000	0.300000	0.004157	1.981348	2.727471	
2.592000	-0.001899	395.682220	-139.243164	0.000180	-8.000000	0.300000	0.004157	1.981348	2.727471	
2.595000	-0.002012	395.670349	-139.216125	0.000191	-8.000000	0.300000	0.004157	1.981348	2.727260	
2.598000	-0.002124	395.682129	-139.189056	0.000202	-8.000000	0.300000	0.004157	1.981137	2.727260	
2.601000	-0.002124	395.682129	-139.189056	0.000202	-8.000000	0.300000	0.004157	1.981137	2.727260	
2.604000	-0.002012	395.694000	-139.216080	0.000191	-8.000000	0.300000	0.004157	1.981137	2.727471	
2.607000	-0.002124	395.682129	-139.189056	0.000202	-8.000000	0.300000	0.004157	1.981137	2.727260	
2.610000	-0.002124	395.682129	-139.189056	0.000202	-8.000000	0.300000	0.004157	1.981137	2.727260	
2.613000	-0.002124	395.682129	-139.189056	0.000202	-8.000000	0.300000	0.004157	1.981137	2.727260	
2.616000	-0.002124	395.682129	-139.189056	0.000202	-8.000000	0.300000	0.004157	1.981137	2.727260	
2.619000	-0.002124	395.682129	-139.189056	0.000202	-8.000000	0.300000	0.004157	1.981137	2.727260	
2.622000	-0.002124	395.682129	-139.189056	0.000202	-8.000000	0.300000	0.004157	1.981137	2.727260	
2.625000	-0.002349	395.682007	-139.134949	0.000223	-8.000000	0.300000	0.004157	1.980925	2.727049	
2.628000	-0.002349	395.682007	-139.134949	0.000223	-8.000000	0.300000	0.004157	1.980925	2.727049	
2.631000	-0.002349	395.682007	-139.134949	0.000223	-8.000000	0.300000	0.004157	1.980925	2.727049	
2.634000	-0.002349	395.682007	-139.134949	0.000223	-8.000000	0.300000	0.004157	1.980925	2.727049	
2.637000	-0.002349	395.682007	-139.134949	0.000223	-8.000000	0.300000	0.004157	1.980925	2.727049	
2.640000	-0.002574	395.681885	-139.080841	0.000245	-8.000000	0.300000	0.004157	1.980714	2.726837	
2.643000	-0.002574	395.681885	-139.080841	0.000245	-8.000000	0.300000	0.004157	1.980714	2.726837	
2.646000	-0.002574	395.681885	-139.080841	0.000245	-8.000000	0.300000	0.004157	1.980714	2.726837	
2.649000	-0.002574	395.681885	-139.080841	0.000245	-8.000000	0.300000	0.004157	1.980714	2.726837	
2.652000	-0.002574	395.681885	-139.080841	0.000245	-8.000000	0.300000	0.004157	1.980714	2.726837	
2.655000	-0.002799	395.681763	-139.026733	0.000266	-8.000000	0.300000	0.004157	1.980503	2.726626	
2.658000	-0.002799	395.681763	-139.026733	0.000266	-8.000000	0.300000	0.004157	1.980503	2.726626	
2.661000	-0.002911	395.669830	-138.999710	0.000277	-8.000000	0.300000	0.004157	1.980503	2.726415	
2.664000	-0.002799	395.681763	-139.026733	0.000266	-8.000000	0.300000	0.004157	1.980503	2.726626	
2.667000	-0.003024	395.681610	-138.972626	0.000287	-8.000000	0.300000	0.004157	1.980291	2.726415	
2.670000	-0.003136	395.669678	-138.945618	0.000298	-8.000000	0.300000	0.004157	1.980291	2.726203	
2.673000	-0.003249	395.681427	-138.918518	0.000309	-8.000000	0.300000	0.004157	1.980080	2.726203	
2.676000	-0.003249	395.681427	-138.918518	0.000309	-8.000000	0.300000	0.004157	1.980080	2.726203	
2.679000	-0.003249	395.681427	-138.918518	0.000309	-8.000000	0.300000	0.004157	1.980080	2.726203	
2.682000	-0.003474	395.681274	-138.864426	0.000330	-8.000000	0.300000	0.004157	1.979869	2.725992	
2.685000	-0.003586	395.669342	-138.837402	0.000341	-8.000000	0.300000	0.004157	1.979869	2.725780	
2.688000	-0.003811	395.669159	-138.783310	0.000362	-8.000000	0.300000	0.004157	1.979657	2.725569	
2.691000	-0.003811	395.669159	-138.783310	0.000362	-8.000000	0.300000	0.004157	1.979657	2.725569	
2.694000	-0.003924	395.680908	-138.756210	0.000373	-8.000000	0.300000	0.004157	1.979446	2.725569	
2.697000	-0.004149	395.680695	-138.702103	0.000394	-8.000000	0.300000	0.004157	1.979235	2.725358	
2.700000	-0.004261	395.668762	-138.675095	0.000405	-8.000000	0.300000	0.004157	1.979235	2.725146	
2.703000	-0.004486	395.668518	-138.621002	0.000426	-8.000000	0.300000	0.004157	1.979023	2.724935	
2.706000	-0.004598	395.680237	-138.593887	0.000437	-8.000000	0.300000	0.004157	1.978812	2.724935	
2.709000	-0.004711	395.668304	-138.566895	0.000448	-8.000000	0.300000	0.004157	1.978812	2.724724	
2.712000	-0.004936	395.668060	-138.512787	0.000469	-8.000000	0.300000	0.004157	1.978600	2.724512	
2.715000	-0.005161	395.667786	-138.458694	0.000490	-8.000000	0.300000	0.004157	1.978389	2.724301	
2.718000	-0.005385	395.667511	-138.404587	0.000512	-8.000000	0.300000	0.004157	1.978178	2.724090	
2.721000	-0.005498	395.679230	-138.377472	0.000522	-8.000000	0.300000	0.004157	1.977966	2.724090	
2.724000	-0.005723	395.678925	-138.323364	0.000544	-8.000000	0.300000	0.004157	1.977755	2.723878	
2.727000	-0.005948	395.678650	-138.269257	0.000565	-8.000000	0.300000	0.004157	1.977544	2.723667	
2.730000	-0.006285	395.666321	-138.188171	0.000597	-8.000000	0.300000	0.004157	1.977332	2.723244	
2.733000	-0.006510	395.666016	-138.134079	0.000618	-8.000000	0.300000	0.004157	1.977121	2.723033	
2.736000	-0.006735	395.665680	-138.079971	0.000640	-8.000000	0.300000	0.004157	1.976910	2.722821	
2.739000	-0.006960	395.665314	-138.025864	0.000661	-8.000000	0.300000	0.004157	1.976698	2.722610	
2.742000	-0.007185	395.664978	-137.971771	0.000683	-8.000000	0.300000	0.004157	1.976487	2.722399	
2.745000	-0.007635	395.664215	-137.863571	0.000725	-8.000000	0.300000	0.004157	1.976064	2.721976	
2.748000	-0.007860	395.663818	-137.809464	0.000747	-8.000000	0.300000	0.004157	1.975853	2.721765	
2.751000	-0.008084	395.663422	-137.755356	0.000768	-8.000000	0.300000	0.004157	1.975641	2.721553	
2.754000	-0.008422	395.674622	-137.674118	0.000800	-8.000000	0.300000	0.004157	1.975219	2.721342	
2.757000	-0.008759	395.662140	-137.593063	0.000832	-8.000000	0.300000	0.004157	1.975007	2.720919	
2.760000	-0.009209	395.661224	-137.484848	0.000875	-8.000000	0.300000	0.004157	1.974584	2.720496	
2.763000	-0.009434	395.660736	-137.430756	0.000896	-8.000000	0.300000	0.004157	1.974373	2.720285	
2.766000	-0.009884	395.659760	-137.322556	0.000939	-8.000000	0.300000	0.004157	1.973950	2.719862	
2.769000	-0.010222	395.670837	-137.241287	0.000971	-8.000000	0.300000	0.004157	1.973528	2.719651	
2.772000	-0.010559	395.658203	-137.160248	0.001003	-8.000000	0.300000	0.004157	1.973316	2.719228	
2.775000	-0.011008	395.657104	-137.052048	0.001046	-8.000000	0.300000	0.004157	1.972894	2.718805	
2.778000	-0.011458	395.655945	-136.943848	0.001089	-8.000000	0.300000	0.004157	1.972471	2.718383	
2.781000	-0.011908	395.654785	-136.835648	0.001131	-8.000000	0.300000	0.004157	1.972048	2.717960	
2.784000	-0.012358	395.653534	-136.727448	0.001174	-8.000000	0.300000	0.004157	1.971625	2.717537	
2.787000	-0.012808	395.652252	-136.619247	0.001217	-8.000000	0.300000	0.004157	1.971203	2.717114	
2.790000	-0.013369	395.638763	-136.484146	0.001270	-8.000000	0.300000	0.004157	1.970780	2.716480	
2.793000	-0.013819	395.637390	-136.375961	0.001313	-8.000000	0.300000	0.004157	1.970357	2.716058	
2.796000	-0.014382	395.647430	-136.240555	0.001366	-8.000000	0.300000	0.004157	1.969723	2.715635	
2.799000	-0.014832	395.645935	-136.132370	0.001409	-8.000000	0.300000	0.004157	1.969300	2.715212	
2.802000	-0.015393	395.632172	-135.997284	0.001462	-8.000000	0.300000	0.004157	1.968878	2.714578	
2.805000	-0.016068	395.629791	-135.835007	0.001526	-8.000000	0.300000	0.004157	1.968243	2.713944	
2.808000	-0.016518	395.628113	-135.726822	0.001569	-8.000000	0.300000	0.004157	1.967821	2.713521	
2.811000	-0.017192	395.625549	-135.564529	0.001633	-8.000000	0.300000	0.004157	1.967187	2.712887	
2.814000	-0.017755	395.635162	-135.429108	0.001687	-8.000000	0.300000	0.004157	1.966552	2.712464	
2.817000	-0.018317	395.621033	-135.294067	0.001740	-8.000000	0.300000	0.004157	1.966130	2.711830	
2.820000	-0.018991	395.618195	-135.131790	0.001804	-8.000000	0.300000	0.004157	1.965496	2.711196	
2.823000	-0.019666	395.615234	-134.969513	0.001868	-8.000000	0.300000	0.004157	1.964862	2.710562	
2.826000	-0.020341	395.612183	-134.807251	0.001932	-8.000000	0.300000	0.004157	1.964228	2.709928	
2.829000	-0.021015	395.609039	-134.644974	0.001996	-8.000000	0.300000	0.004157	1.963593	2.709294	
2.832000	-0.021801	395.593384	-134.455902	0.002071	-8.000000	0.300000	0.004157	1.962959	2.708448	
2.835000	-0.022589	395.601288	-134.266342	0.002146	-8.000000	0.300000	0.004157	1.962114	2.707814	
2.838000	-0.023375	395.585358	-134.077301	0.002221	-8.000000	0.300000	0.004157	1.961480	2.706969	
2.841000	-0.024050	395.581726	-133.915054	0.002285	-8.000000	0.300000	0.004157	1.960846	2.706335	
2.844000	-0.024838	395.589233	-133.725479	0.002360	-8.000000	0.300000	0.004157	1.960000	2.705701	
2.847000	-0.025624	395.572906	-133.536469	0.002434	-8.000000	0.300000	0.004157	1.959366	2.704855	
2.850000	-0.026523	395.567596	-133.320129	0.002520	-8.000000	0.300000	0.004157	1.958521	2.704010	
2.853000	-0.027422	395.562103	-133.103806	0.002605	-8.000000	0.300000	0.004157	1.957675	2.703164	
2.856000	-0.028097	395.557861	-132.941574	0.002669	-8.000000	0.300000	0.004157	1.957041	2.702530	
2.859000	-0.028996	395.552063	-132.725266	0.002755	-8.000000	0.300000	0.004157	1.956196	2.701685	
2.862000	-0.029895	395.546082	-132.508942	0.002840	-8.000000	0.300000	0.004157	1.955350	2.700839	
2.865000	-0.030795	395.539917	-132.292648	0.002925	-8.000000	0.300000	0.004157	1.954505	2.699994	
2.868000	-0.031694	395.533569	-132.076340	0.003011	-8.000000	0.300000	0.004157	1.953659	2.699148	
2.871000	-0.032704	395.514343	-131.833374	0.003107	-8.000000	0.300000	0.004157	1.952814	2.698092	
2.874000	-0.033603	395.507599	-131.617096	0.003192	-8.000000	0.300000	0.004157	1.951968	2.697246	
2.877000	-0.034502	395.500671	-131.400833	0.003278	-8.000000	0.300000	0.004157	1.951123	2.696401	
2.880000	-0.035626	395.491760	-131.130493	0.003384	-8.000000	0.300000	0.004157	1.950066	2.695344	
2.883000	-0.036525	395.484436	-130.914246	0.003470	-8.000000	0.300000	0.004157	1.949221	2.694498	
2.886000	-0.037649	395.475006	-130.643921	0.003577	-8.000000	0.300000	0.004157	1.948164	2.693441	
2.889000	-0.038548	395.467255	-130.427689	0.003662	-8.000000	0.300000	0.004157	1.947318	2.692596	
2.892000	-0.039672	395.457306	-130.157394	0.003769	-8.000000	0.300000	0.004157	1.946261	2.691539	
2.895000	-0.040681	395.436279	-129.914581	0.003865	-8.000000	0.300000	0.004157	1.945416	2.690482	
2.898000	-0.041805	395.425812	-129.644318	0.003971	-8.000000	0.300000	0.004157	1.944359	2.689425	
2.901000	-0.042928	395.415039	-129.374069	0.004078	-8.000000	0.300000	0.004157	1.943302	2.688369	
2.904000	-0.044162	395.391022	-129.077301	0.004195	-8.000000	0.300000	0.004157	1.942245	2.687100	
2.907000	-0.045395	395.366638	-128.780563	0.004313	-8.000000	0.300000	0.004157	1.941189	2.685832	
2.910000	-0.046629	395.341949	-128.483887	0.004430	-8.000000	0.300000	0.004157	1.940132	2.684564	
2.913000	-0.047862	395.316895	-128.187241	0.004547	-8.000000	0.300000	0.004157	1.939075	2.683296	
2.916000	-0.049210	395.302063	-127.863075	0.004675	-8.000000	0.300000	0.004157	1.937807	2.682028	
2.919000	-0.050553	395.263153	-127.540062	0.004802	-8.000000	0.300000	0.004157	1.936750	2.680548	
2.922000	-0.051895	395.223816	-127.217133	0.004930	-8.000000	0.300000	0.004157	1.935693	2.679069	
2.925000	-0.053462	395.181366	-126.840279	0.005079	-8.000000	0.300000	0.004157	1.934425	2.677378	
2.928000	-0.054913	395.127869	-126.491135	0.005217	-8.000000	0.300000	0.004157	1.933368	2.675687	
2.931000	-0.056479	395.084290	-126.114494	0.005366	-8.000000	0.300000	0.004157	1.932100	2.673996	
2.934000	-0.058154	395.026794	-125.711617	0.005525	-8.000000	0.300000	0.004157	1.930832	2.672093	
2.937000	-0.059828	394.968658	-125.308891	0.005684	-8.000000	0.300000	0.004157	1.929563	2.670191	
2.940000	-0.061502	394.909851	-124.906319	0.005843	-8.000000	0.300000	0.004157	1.928295	2.668289	
2.943000	-0.063175	394.850372	-124.503899	0.006002	-8.000000	0.300000	0.004157	1.927027	2.666387	
2.946000	-0.064956	394.776672	-124.075394	0.006171	-8.000000	0.300000	0.004157	1.925759	2.664273	
2.949000	-0.066846	394.688599	-123.620911	0.006350	-8.000000	0.300000	0.004157	1.924491	2.661948	
2.952000	-0.068734	394.599640	-123.166695	0.006530	-8.000000	0.300000	0.004157	1.923222	2.659623	
2.955000	-0.070737	394.519958	-122.685020	0.006720	-8.000000	0.300000	0.004157	1.921743	2.657298	
2.958000	-0.072846	394.425507	-122.177498	0.006920	-8.000000	0.300000	0.004157	1.920263	2.654761	
2.961000	-0.075063	394.316071	-121.644234	0.007131	-8.000000	0.300000	0.004157	1.918784	2.652014	
2.964000	-0.077279	394.205444	-121.111359	0.007341	-8.000000	0.300000	0.004157	1.917304	2.649266	
2.967000	-0.079492	394.093597	-120.578880	0.007552	-8.000000	0.300000	0.004157	1.915825	2.646518	
2.970000	-0.081812	393.966400	-120.020851	0.007772	-8.000000	0.300000	0.004157	1.914345	2.643559	
2.973000	-0.084238	393.823700	-119.437408	0.008003	-8.000000	0.300000	0.004157	1.912866	2.640388	
2.976000	-0.086661	393.679443	-118.854538	0.008233	-8.000000	0.300000	0.004157	1.911386	2.637218	
2.979000	-0.089198	393.543518	-118.244400	0.008474	-8.000000	0.300000	0.004157	1.909695	2.634048	
2.982000	-0.091839	393.391541	-117.609055	0.008725	-8.000000	0.300000	0.004157	1.908004	2.630666	
2.985000	-0.094468	393.213531	-116.976524	0.008975	-8.000000	0.300000	0.004157	1.906525	2.627072	
2.988000	-0.097433	393.038391	-116.263344	0.009256	-8.000000	0.300000	0.004157	1.904622	2.623268	
2.991000	-0.100279	392.851410	-115.578918	0.009526	-8.000000	0.300000	0.004157	1.902931	2.619463	
2.994000	-0.103121	392.662292	-114.895370	0.009796	-8.000000	0.300000	0.004157	1.901240	2.615659	
2.997000	-0.106287	392.450745	-114.133797	0.010097	-8.000000	0.300000	0.004157	1.899338	2.611431	
3.000000	-0.109332	392.227081	-113.401299	0.010387	-8.000000	0.300000	0.004157	1.897647	2.607204	
3.003000	-0.112594	391.995148	-112.616608	0.010696	-8.000000	0.300000	0.004157	1.895745	2.602765	
3.006000	-0.115851	391.760376	-111.833176	0.011006	-8.000000	0.300000	0.004157	1.893843	2.598327	
3.009000	-0.119312	391.492035	-111.000595	0.011335	-8.000000	0.300000	0.004157	1.891940	2.593465	
3.012000	-0.121698	391.325714	-110.426758	0.011561	-8.000000	-0.300000	0.004157	1.890461	2.590295	
3.015000	-0.120106	390.989471	-109.496437	0.011410	-8.000000	-0.300000	0.003977	1.888558	2.584588	
3.018000	-0.127943	390.819153	-108.924469	0.012155	-8.000000	-0.300000	0.004157	1.887079	2.581417	
3.021000	-0.131162	390.545990	-108.150383	0.012460	-8.000000	-0.300000	0.004157	1.885388	2.576767	
3.024000	-0.133079	390.360718	-107.689201	0.012642	-8.000000	-0.300000	0.004157	1.884542	2.573808	
3.027000	-0.134787	390.206177	-107.278351	0.012805	-8.000000	-0.300000	0.004157	1.883697	2.571272	
3.030000	-0.135950	390.080658	-106.998604	0.012915	-8.000000	-0.300000	0.004157	1.883274	2.569369	
3.033000	-0.130730	389.968597	-106.824898	0.012419	-8.000000	-0.300000	0.003977	1.883274	2.567890	
3.036000	-0.131124	389.904449	-106.725723	0.012457	-8.000000	-0.300000	0.003977	1.883274	2.567044	
3.039000	-0.137057	389.854187	-106.732376	0.013020	-8.000000	-0.300000	0.004157	1.883697	2.566622	
3.042000	-0.136809	389.810852	-106.791870	0.012997	-8.000000	-0.300000	0.004157	1.884331	2.566410	
3.045000	-0.136033	389.822540	-106.978554	0.012923	-8.000000	-0.300000	0.004157	1.885177	2.567044	
3.048000	-0.135140	389.824921	-107.193306	0.012838	-8.000000	-0.300000	0.004157	1.886233	2.567678	
3.051000	-0.133808	389.840729	-107.513779	0.012712	-8.000000	-0.300000	0.004157	1.887713	2.568735	
3.054000	-0.132826	389.883850	-107.750099	0.012618	-8.000000	-0.300000	0.004157	1.888558	2.569792	
3.057000	-0.131273	389.905640	-108.123482	0.012471	-8.000000	-0.300000	0.004157	1.890249	2.571060	
3.060000	-0.129294	389.965240	-108.599495	0.012283	-8.000000	-0.300000	0.004157	1.892152	2.572963	
3.063000	-0.127199	390.014557	-109.103622	0.012084	-8.000000	-0.300000	0.004157	1.894265	2.574865	
3.066000	-0.124882	390.069244	-109.660744	0.011864	-8.000000	-0.300000	0.004157	1.896590	2.576979	
3.069000	-0.122358	390.154144	-110.267921	0.011624	-8.000000	-0.300000	0.004157	1.898915	2.579515	
3.072000	-0.119821	390.212311	-110.878235	0.011383	-8.000000	-0.300000	0.004157	1.901452	2.581840	
3.075000	-0.116843	390.280884	-111.594589	0.011100	-8.000000	-0.300000	0.004157	1.904411	2.584588	
3.078000	-0.113644	390.353210	-112.364075	0.010796	-8.000000	-0.300000	0.004157	1.907581	2.587547	
3.081000	-0.110340	390.438629	-113.158897	0.010482	-8.000000	-0.300000	0.004157	1.910752	2.590717	
3.084000	-0.106814	390.526947	-114.007004	0.010147	-8.000000	-0.300000	0.004157	1.914134	2.594099	
