1.542000	-0.160664	9.289870	82.516701	0.015263	-0.407538	0.300000	0.000723	-0.133584	0.642976	
1.545000	-0.160664	9.289870	82.516701	0.015263	-0.407538	0.300000	0.000723	-0.133584	0.642976	
1.548000	-0.160647	9.272168	82.493073	0.015261	-0.405856	0.300000	0.000723	-0.133584	0.642765	
1.551000	-0.160664	9.289870	82.516701	0.015263	-0.407538	0.300000	0.000723	-0.133584	0.642976	
1.554000	-0.160647	9.272168	82.493073	0.015261	-0.405856	0.300000	0.000723	-0.133584	0.642765	
1.557000	-0.160647	9.272168	82.493073	0.015261	-0.405856	0.300000	0.000723	-0.133584	0.642765	
1.560000	-0.160647	9.272168	82.493073	0.015261	-0.405856	0.300000	0.000723	-0.133584	0.642765	
1.563000	-0.160647	9.272168	82.493073	0.015261	-0.405856	0.300000	0.000723	-0.133584	0.642765	
1.566000	-0.160647	9.272168	82.493073	0.015261	-0.405856	0.300000	0.000723	-0.133584	0.642765	
1.569000	-0.160647	9.272168	82.493073	0.015261	-0.405856	0.300000	0.000723	-0.133584	0.642765	
1.572000	-0.160647	9.272168	82.493073	0.015261	-0.405856	0.300000	0.000723	-0.133584	0.642765	
1.575000	-0.160647	9.272168	82.493073	0.015261	-0.405856	0.300000	0.000723	-0.133584	0.642765	
1.578000	-0.160647	9.272168	82.493073	0.015261	-0.405856	0.300000	0.000723	-0.133584	0.642765	
1.581000	-0.160647	9.272168	82.493073	0.015261	-0.405856	0.300000	0.000723	-0.133584	0.642765	
1.584000	-0.160647	9.272168	82.493073	0.015261	-0.405856	0.300000	0.000723	-0.133584	0.642765	
1.587000	-0.160647	9.272168	82.493073	0.015261	-0.405856	0.300000	0.000723	-0.133584	0.642765	
1.590000	-0.160647	9.272168	82.493073	0.015261	-0.405856	0.300000	0.000723	-0.133584	0.642765	
1.593000	-0.160647	9.272168	82.493073	0.015261	-0.405856	0.300000	0.000723	-0.133584	0.642765	
1.596000	-0.160647	9.272168	82.493073	0.015261	-0.405856	0.300000	0.000723	-0.133584	0.642765	
1.599000	-0.160647	9.272168	82.493073	0.015261	-0.405856	0.300000	0.000723	-0.133584	0.642765	
1.602000	-0.160647	9.272168	82.493073	0.015261	-0.405856	0.300000	0.000723	-0.133584	0.642765	
1.605000	-0.160647	9.272168	82.493073	0.015261	-0.405856	0.300000	0.000723	-0.133584	0.642765	
1.608000	-0.160647	9.272168	82.493073	0.015261	-0.405856	0.300000	0.000723	-0.133584	0.642765	
1.611000	-0.160647	9.272168	82.493073	0.015261	-0.405856	0.300000	0.000723	-0.133584	0.642765	
1.614000	-0.160647	9.272168	82.493073	0.015261	-0.405856	0.300000	0.000723	-0.133584	0.642765	
1.617000	-0.160647	9.272168	82.493073	0.015261	-0.405856	0.300000	0.000723	-0.133584	0.642765	
1.620000	-0.160647	9.272168	82.493073	0.015261	-0.405856	0.300000	0.000723	-0.133584	0.642765	
1.623000	-0.160647	9.272168	82.493073	0.015261	-0.405856	0.300000	0.000723	-0.133584	0.642765	
1.626000	-0.160647	9.272168	82.493073	0.015261	-0.405856	0.300000	0.000723	-0.133584	0.642765	
1.629000	-0.160647	9.272168	82.493073	0.015261	-0.405856	0.300000	0.000723	-0.133584	0.642765	
1.632000	-0.160647	9.272168	82.493073	0.015261	-0.405856	0.300000	0.000723	-0.133584	0.642765	
1.635000	-0.160647	9.272168	82.493073	0.015261	-0.405856	0.300000	0.000723	-0.133584	0.642765	
1.638000	-0.160647	9.272168	82.493073	0.015261	-0.405856	0.300000	0.000723	-0.133584	0.642765	
1.641000	-0.160647	9.272168	82.493073	0.015261	-0.405856	0.300000	0.000723	-0.133584	0.642765	
1.644000	-0.160576	9.172147	82.394562	0.015255	-0.396354	0.000000	0.000723	-0.133795	0.641920	
1.647000	-0.160201	8.339776	81.876678	0.015219	-0.317279	0.000000	0.000723	-0.137388	0.637904	
1.650000	-0.159660	7.106634	81.127625	0.015168	-0.200130	0.000000	0.000723	-0.142884	0.632197	
1.653000	-0.159396	6.500353	80.762459	0.015143	-0.142534	0.000000	0.000723	-0.145631	0.629449	
1.656000	-0.159538	6.826687	80.959290	0.015156	-0.173535	0.000000	0.000723	-0.144152	0.630929	
1.659000	-0.159859	7.544450	81.403244	0.015187	-0.241723	0.000000	0.000723	-0.140981	0.634310	
1.662000	-0.160023	7.947752	81.630493	0.015202	-0.280036	0.000000	0.000723	-0.139079	0.636001	
1.665000	-0.159943	7.760671	81.519020	0.015195	-0.262264	0.000000	0.000723	-0.139925	0.635156	
1.668000	-0.159822	7.480228	81.351517	0.015183	-0.235622	0.000000	0.000723	-0.141193	0.633888	
1.671000	-0.159801	7.433508	81.323563	0.015181	-0.231183	0.000000	0.000723	-0.141404	0.633676	
1.674000	-0.159842	7.526954	81.379456	0.015185	-0.240061	0.000000	0.000723	-0.140981	0.634099	
1.677000	-0.159822	7.480228	81.351517	0.015183	-0.235622	0.000000	0.000723	-0.141193	0.633888	
1.680000	-0.159822	7.480228	81.351517	0.015183	-0.235622	0.000000	0.000723	-0.141193	0.633888	
1.683000	-0.159842	7.526954	81.379456	0.015185	-0.240061	0.000000	0.000723	-0.140981	0.634099	
1.686000	-0.159822	7.480228	81.351517	0.015183	-0.235622	0.000000	0.000723	-0.141193	0.633888	
1.689000	-0.159839	7.497719	81.375305	0.015185	-0.237283	0.000000	0.000723	-0.141193	0.634099	
1.692000	-0.159842	7.526954	81.379456	0.015185	-0.240061	0.000000	0.000723	-0.140981	0.634099	
1.695000	-0.159822	7.480228	81.351517	0.015183	-0.235622	0.000000	0.000723	-0.141193	0.633888	
1.698000	-0.159842	7.526954	81.379456	0.015185	-0.240061	0.000000	0.000723	-0.140981	0.634099	
1.701000	-0.159839	7.497719	81.375305	0.015185	-0.237283	0.000000	0.000723	-0.141193	0.634099	
1.704000	-0.159822	7.480228	81.351517	0.015183	-0.235622	0.000000	0.000723	-0.141193	0.633888	
1.707000	-0.159842	7.526954	81.379456	0.015185	-0.240061	0.000000	0.000723	-0.140981	0.634099	
1.710000	-0.159822	7.480228	81.351517	0.015183	-0.235622	0.000000	0.000723	-0.141193	0.633888	
1.713000	-0.159842	7.526954	81.379456	0.015185	-0.240061	0.000000	0.000723	-0.140981	0.634099	
1.716000	-0.159842	7.526954	81.379456	0.015185	-0.240061	0.000000	0.000723	-0.140981	0.634099	
1.719000	-0.159822	7.480228	81.351517	0.015183	-0.235622	0.000000	0.000723	-0.141193	0.633888	
1.722000	-0.159842	7.526954	81.379456	0.015185	-0.240061	0.000000	0.000723	-0.140981	0.634099	
1.725000	-0.159839	7.497719	81.375305	0.015185	-0.237283	0.000000	0.000723	-0.141193	0.634099	
1.728000	-0.159839	7.497719	81.375305	0.015185	-0.237283	0.000000	0.000723	-0.141193	0.634099	
1.731000	-0.159842	7.526954	81.379456	0.015185	-0.240061	0.000000	0.000723	-0.140981	0.634099	
1.734000	-0.159822	7.480228	81.351517	0.015183	-0.235622	0.000000	0.000723	-0.141193	0.633888	
1.737000	-0.159842	7.526954	81.379456	0.015185	-0.240061	0.000000	0.000723	-0.140981	0.634099	
1.740000	-0.159839	7.497719	81.375305	0.015185	-0.237283	0.000000	0.000723	-0.141193	0.634099	
1.743000	-0.159839	7.497719	81.375305	0.015185	-0.237283	0.000000	0.000723	-0.141193	0.634099	
1.746000	-0.159842	7.526954	81.379456	0.015185	-0.240061	0.000000	0.000723	-0.140981	0.634099	
1.749000	-0.159822	7.480228	81.351517	0.015183	-0.235622	0.000000	0.000723	-0.141193	0.633888	
1.752000	-0.159842	7.526954	81.379456	0.015185	-0.240061	0.000000	0.000723	-0.140981	0.634099	
1.755000	-0.159842	7.526954	81.379456	0.015185	-0.240061	0.000000	0.000723	-0.140981	0.634099	
1.758000	-0.159822	7.480228	81.351517	0.015183	-0.235622	0.000000	0.000723	-0.141193	0.633888	
1.761000	-0.159842	7.526954	81.379456	0.015185	-0.240061	0.000000	0.000723	-0.140981	0.634099	
1.764000	-0.159822	7.480228	81.351517	0.015183	-0.235622	0.000000	0.000723	-0.141193	0.633888	
1.767000	-0.159842	7.526954	81.379456	0.015185	-0.240061	0.000000	0.000723	-0.140981	0.634099	
1.770000	-0.159842	7.526954	81.379456	0.015185	-0.240061	0.000000	0.000723	-0.140981	0.634099	
1.773000	-0.159822	7.480228	81.351517	0.015183	-0.235622	0.000000	0.000723	-0.141193	0.633888	
1.776000	-0.159842	7.526954	81.379456	0.015185	-0.240061	0.000000	0.000723	-0.140981	0.634099	
1.779000	-0.159822	7.480228	81.351517	0.015183	-0.235622	0.000000	0.000723	-0.141193	0.633888	
1.782000	-0.159842	7.526954	81.379456	0.015185	-0.240061	0.000000	0.000723	-0.140981	0.634099	
1.785000	-0.159842	7.526954	81.379456	0.015185	-0.240061	0.000000	0.000723	-0.140981	0.634099	
1.788000	-0.159822	7.480228	81.351517	0.015183	-0.235622	0.000000	0.000723	-0.141193	0.633888	
1.791000	-0.159842	7.526954	81.379456	0.015185	-0.240061	0.000000	0.000723	-0.140981	0.634099	
1.794000	-0.159839	7.497719	81.375305	0.015185	-0.237283	0.000000	0.000723	-0.141193	0.634099	
1.797000	-0.159839	7.497719	81.375305	0.015185	-0.237283	0.000000	0.000723	-0.141193	0.634099	
1.800000	-0.159842	7.526954	81.379456	0.015185	-0.240061	0.000000	0.000723	-0.140981	0.634099	
1.803000	-0.159822	7.480228	81.351517	0.015183	-0.235622	0.000000	0.000723	-0.141193	0.633888	
1.806000	-0.159842	7.526954	81.379456	0.015185	-0.240061	0.000000	0.000723	-0.140981	0.634099	
1.809000	-0.280428	8.620644	81.936424	0.026641	-0.343961	0.000000	0.001265	-0.135486	0.638115	
1.812000	-0.809267	12.551528	84.160614	0.076880	-0.717395	0.000000	0.003615	-0.117520	0.655236	
1.815000	-1.429278	16.259359	86.223282	0.135781	-1.069639	0.000000	0.006326	-0.101033	0.671722	
1.818000	-1.636675	17.101353	86.666847	0.155484	-1.149629	0.000000	0.007230	-0.097229	0.675315	
1.821000	-1.924625	17.436420	86.845734	0.182839	-1.181460	0.000000	0.008495	-0.095749	0.676795	
1.824000	-3.267369	16.207993	86.241432	0.310400	-1.064759	0.000000	0.014460	-0.101667	0.672145	
1.827000	-5.488475	14.220972	85.179428	0.521405	-0.875992	0.000000	0.024401	-0.110967	0.664113	
1.830000	-7.717513	11.862079	83.754654	0.733164	-0.651897	0.000000	0.034524	-0.121324	0.653333	
1.833000	-9.365782	10.098778	82.553841	0.889749	-0.484384	0.000000	0.042115	-0.128511	0.644245	
1.836000	-10.415756	9.205956	81.770340	0.989497	-0.399566	0.300000	0.046995	-0.131259	0.638115	
1.839000	-10.903663	9.399407	81.900848	1.035848	-0.417944	0.300000	0.049164	-0.130624	0.639383	
1.842000	-11.671497	10.078930	81.992409	1.108792	-0.482498	0.300000	0.052599	-0.125974	0.639806	
1.845000	-12.614838	10.769342	80.917488	1.198410	-0.548088	0.300000	0.057117	-0.114561	0.629026	
1.848000	-13.424522	10.997057	77.188766	1.275330	-0.569720	0.300000	0.061817	-0.092790	0.594151	
1.851000	-14.274166	11.012645	71.698166	1.356046	-0.571201	0.300000	0.067420	-0.066369	0.545537	
1.854000	-15.263884	11.406059	65.388489	1.450069	-0.608576	0.300000	0.074289	-0.037200	0.492484	
1.857000	-16.550661	12.613504	60.206902	1.572313	-0.723283	0.300000	0.082603	-0.009723	0.451056	
1.860000	-17.608229	14.459800	57.376606	1.672782	-0.898681	0.300000	0.089111	0.012682	0.429496	
1.863000	-18.568308	17.465849	57.272438	1.763989	-1.184256	0.300000	0.093991	0.034030	0.429919	
1.866000	-18.988844	21.259106	59.422085	1.803940	-1.544615	0.300000	0.095075	0.053476	0.448097	
1.869000	-18.992006	25.984201	62.157494	1.804241	-1.993499	0.300000	0.093810	0.076937	0.471558	
1.872000	-18.552361	29.393574	63.387371	1.762474	-2.317390	0.300000	0.091099	0.096172	0.482972	
1.875000	-17.522722	31.455135	61.338081	1.664659	-2.513238	0.300000	0.086941	0.117731	0.468388	
1.878000	-16.061890	31.451920	55.591080	1.525880	-2.512932	0.300000	0.082061	0.136754	0.424635	
1.881000	-14.464232	29.689079	47.334606	1.374102	-2.345463	0.300000	0.077181	0.148379	0.361648	
1.884000	-12.619726	26.832401	36.754208	1.198874	-2.074078	0.300000	0.071397	0.153241	0.281751	
1.887000	-11.138528	23.923773	26.601412	1.058160	-1.797758	0.300000	0.066878	0.150704	0.205871	
1.890000	-10.074848	21.318668	16.653107	0.957111	-1.550273	0.300000	0.064348	0.144363	0.132315	
1.893000	-9.387961	19.558271	8.497657	0.891856	-1.383036	0.300000	0.063263	0.137811	0.072499	
1.896000	-8.832217	18.267527	2.994737	0.839061	-1.260415	0.300000	0.061817	0.130624	0.031916	
1.899000	-8.379643	17.498022	-0.229072	0.796066	-1.187312	0.300000	0.060010	0.125552	0.008032	
1.902000	-8.014948	16.878145	-1.284719	0.761420	-1.128424	0.300000	0.057840	0.121113	-0.000211	
1.905000	-7.701599	16.380116	-1.502822	0.731652	-1.081111	0.300000	0.055671	0.117520	-0.002325	
1.908000	-7.427707	15.912904	-1.935847	0.705632	-1.036726	0.300000	0.053864	0.114138	-0.005918	
1.911000	-7.109213	15.158725	-2.779704	0.675375	-0.965079	0.300000	0.051876	0.108642	-0.012682	
1.914000	-6.716228	14.276348	-4.200531	0.638042	-0.881253	0.300000	0.049526	0.102090	-0.023673	
1.917000	-6.299840	13.121464	-5.746419	0.598485	-0.771539	0.300000	0.046995	0.093424	-0.035721	
1.920000	-5.882515	11.998816	-6.951082	0.558839	-0.664888	0.300000	0.044284	0.084969	-0.045232	
1.923000	-5.494022	10.980388	-8.761978	0.521932	-0.568137	0.300000	0.041934	0.076937	-0.058971	
1.926000	-5.253366	10.353479	-11.169675	0.499070	-0.508581	0.300000	0.040850	0.071230	-0.076726	
1.929000	-4.959291	9.302578	-14.482044	0.471133	-0.408745	0.300000	0.039585	0.061508	-0.101244	
1.932000	-4.682754	8.128045	-17.556374	0.444862	-0.297164	0.300000	0.038319	0.050517	-0.124072	
1.935000	-4.462557	6.830258	-19.906347	0.423943	-0.173875	0.300000	0.037235	0.038891	-0.141615	
1.938000	-4.349334	5.264072	-21.800022	0.413187	-0.025087	0.300000	0.036873	0.025575	-0.155777	
1.941000	-4.374455	3.877048	-23.401546	0.415573	0.106680	0.300000	0.037596	0.013739	-0.167614	
1.944000	-4.397759	2.326618	-24.990082	0.417787	0.253971	0.300000	0.038319	0.000634	-0.179239	
1.947000	-4.350687	0.840550	-26.217897	0.413315	0.395148	0.300000	0.038319	-0.011625	-0.188116	
1.950000	-4.358499	-0.148177	-27.077675	0.414057	0.489077	0.300000	0.038681	-0.019868	-0.194246	
1.953000	-4.355092	-0.190095	-27.165707	0.413734	0.493059	0.300000	0.038681	-0.020291	-0.194880	
1.956000	-4.348290	0.497301	-26.280432	0.413088	0.427756	0.300000	0.038319	-0.014162	-0.188539	
1.959000	-4.401397	1.828429	-24.350565	0.418133	0.301299	0.300000	0.038139	-0.002114	-0.174589	
1.962000	-4.420024	3.410859	-21.621838	0.419902	0.150968	0.300000	0.037416	0.012471	-0.154720	
1.965000	-4.399840	5.255772	-18.043402	0.417985	-0.024298	0.300000	0.036150	0.029380	-0.128511	
1.968000	-4.240521	6.704721	-14.290576	0.402849	-0.161949	0.300000	0.033801	0.042907	-0.101033	
1.971000	-3.890902	7.429550	-10.062753	0.369636	-0.230807	0.300000	0.030005	0.050728	-0.070385	
1.974000	-3.459207	7.316631	-5.898252	0.328625	-0.220080	0.300000	0.025847	0.051573	-0.040582	
1.977000	-3.099303	6.853228	-1.442818	0.294434	-0.176057	0.300000	0.022413	0.049037	-0.008877	
1.980000	-2.918233	6.774975	1.902718	0.277232	-0.168623	0.300000	0.020606	0.048403	0.015007	
1.983000	-2.930865	7.170011	3.774582	0.278432	-0.206151	0.300000	0.020425	0.050939	0.028534	
1.986000	-2.825699	7.477396	5.032149	0.268441	-0.235353	0.300000	0.019521	0.052842	0.037623	
1.989000	-2.611244	7.083119	6.209640	0.248068	-0.197896	0.300000	0.017894	0.049671	0.045867	
1.992000	-2.342707	6.530967	7.570832	0.222557	-0.145442	0.300000	0.015906	0.045232	0.055378	
1.995000	-2.090876	6.206644	8.593756	0.198633	-0.114631	0.300000	0.014099	0.042485	0.062564	
1.998000	-1.768942	6.057292	8.574666	0.168049	-0.100443	0.300000	0.011930	0.041428	0.062353	
2.001000	-1.359348	5.919706	7.757271	0.129138	-0.087372	0.300000	0.009218	0.040794	0.056435	
2.004000	-0.766561	6.181179	6.538908	0.072823	-0.112212	0.300000	0.005242	0.043119	0.047769	
2.007000	0.052476	6.517942	5.461860	-0.004985	-0.144204	0.300000	-0.000362	0.045867	0.040160	
2.010000	0.968563	6.741244	5.123040	-0.092013	-0.165418	0.300000	-0.006688	0.047557	0.037835	
2.013000	1.992904	7.016987	5.365255	-0.189326	-0.191614	0.300000	-0.013737	0.049460	0.039737	
2.016000	2.652547	7.203516	5.581888	-0.251992	-0.209334	0.300000	-0.018256	0.050728	0.041428	
2.019000	2.861665	6.994646	5.529233	-0.271858	-0.189491	0.300000	-0.019702	0.049248	0.041005	
2.022000	2.749911	6.389535	5.175592	-0.261242	-0.132006	0.300000	-0.018979	0.045021	0.038257	
2.025000	2.555596	5.717177	4.557587	-0.242782	-0.068132	0.300000	-0.017714	0.040371	0.033607	
2.028000	2.339113	5.258627	4.076651	-0.222216	-0.024570	0.300000	-0.016268	0.037200	0.030014	
2.031000	2.041081	5.117522	3.229450	-0.193903	-0.011165	0.000000	-0.014279	0.036355	0.023884	
2.034000	1.428904	5.174966	1.462156	-0.135746	-0.016622	0.000000	-0.010122	0.036989	0.011202	
2.037000	0.807232	5.490774	-0.139809	-0.076687	-0.046624	0.000000	-0.005784	0.039314	-0.000211	
2.040000	0.199678	6.147622	-1.611499	-0.018969	-0.109024	0.000000	-0.001446	0.043964	-0.010568	
2.043000	-0.345695	6.848814	-3.089969	0.032841	-0.175637	0.000000	0.002531	0.048826	-0.020925	
2.046000	-0.927016	7.305099	-4.736946	0.088067	-0.218984	0.000000	0.006869	0.051785	-0.032550	
2.049000	-1.494973	7.335302	-6.304445	0.142022	-0.221854	0.000000	0.011207	0.051573	-0.043753	
2.052000	-1.974073	7.161948	-8.125829	0.187537	-0.205385	0.000000	0.015002	0.049671	-0.056858	
2.055000	-2.198872	7.008244	-10.295824	0.208893	-0.190783	0.000000	0.016991	0.047557	-0.072499	
2.058000	-2.134964	7.145559	-12.705578	0.202822	-0.203828	0.000000	0.016810	0.047135	-0.089831	
2.061000	-1.906663	7.408751	-15.609409	0.181133	-0.228831	0.000000	0.015364	0.046923	-0.110756	
2.064000	-1.577382	7.644247	-18.501293	0.149851	-0.251203	0.000000	0.013014	0.046078	-0.131681	
2.067000	-1.173700	7.833532	-21.641222	0.111502	-0.269186	0.000000	0.009941	0.044176	-0.154509	
2.070000	-0.809794	8.016647	-24.826317	0.076930	-0.286581	0.000000	0.007049	0.041639	-0.177759	
2.073000	-0.602462	8.133646	-28.597904	0.057234	-0.297696	0.000000	0.005423	0.037200	-0.205448	
2.076000	-0.580882	8.292108	-32.577522	0.055184	-0.312750	0.000000	0.005423	0.031916	-0.234828	
2.079000	-0.618584	8.569876	-35.995464	0.058766	-0.339138	0.000000	0.005965	0.027689	-0.260192	
2.082000	-0.713498	8.700838	-38.486359	0.067782	-0.351580	0.000000	0.007049	0.023673	-0.278792	
2.085000	-0.798041	8.601377	-39.358269	0.075814	-0.342131	0.000000	0.007953	0.021137	-0.285345	
2.088000	-0.853415	8.568178	-39.245369	0.081074	-0.338977	0.000000	0.008495	0.021137	-0.284499	
2.091000	-0.854362	8.623638	-39.133896	0.081164	-0.344246	0.000000	0.008495	0.021771	-0.283654	
2.094000	-0.945243	8.653159	-39.135357	0.089798	-0.347050	0.000000	0.009399	0.021982	-0.283654	
2.097000	-0.981861	8.703939	-39.108665	0.093277	-0.351874	0.000000	0.009761	0.022405	-0.283442	
2.100000	-0.965283	8.772581	-38.941067	0.091702	-0.358395	0.000000	0.009580	0.023250	-0.282174	
2.103000	-0.950778	8.776141	-38.546494	0.090324	-0.358733	0.000000	0.009399	0.024096	-0.279215	
2.106000	-0.863002	8.536669	-38.116940	0.081985	-0.335984	0.000000	0.008495	0.023250	-0.276044	
2.109000	-0.881420	8.241463	-38.110542	0.083735	-0.307939	0.000000	0.008676	0.021137	-0.276044	
2.112000	-1.095120	7.799995	-38.725533	0.104036	-0.266000	0.000000	0.010845	0.016698	-0.280695	
2.115000	-1.170232	7.115563	-40.100639	0.111172	-0.200978	0.000000	0.011749	0.008877	-0.291051	
2.118000	-1.122928	6.839340	-42.633202	0.106678	-0.174737	0.000000	0.011568	0.001268	-0.310074	
2.121000	-1.062039	7.617497	-46.439163	0.100894	-0.248662	0.000000	0.011387	-0.002325	-0.338820	
2.124000	-1.019133	8.917911	-50.206932	0.096818	-0.372202	0.000000	0.011387	-0.002959	-0.367566	
2.127000	-0.974639	9.564350	-52.733551	0.092591	-0.433613	0.000000	0.011207	-0.005496	-0.387012	
2.130000	-0.978791	9.272003	-53.749462	0.092985	-0.405840	0.000000	0.011387	-0.010568	-0.394832	
2.133000	-1.038305	9.451630	-53.967239	0.098639	-0.422905	0.000000	0.012110	-0.009934	-0.396523	
2.136000	-1.097219	10.381259	-54.207256	0.104236	-0.511220	0.000000	0.012833	-0.004016	-0.398426	
2.139000	-1.048199	10.945535	-54.423203	0.099579	-0.564826	0.000000	0.012291	-0.000634	-0.400117	
2.142000	-1.033115	10.993092	-54.395794	0.098146	-0.569344	0.000000	0.012110	-0.000211	-0.399905	
2.145000	-1.033442	10.774903	-54.368793	0.098177	-0.548616	0.000000	0.012110	-0.001691	-0.399694	
2.148000	-1.004815	10.251696	-54.179428	0.095457	-0.498911	0.000000	0.011749	-0.004861	-0.398214	
2.151000	-1.006697	9.710663	-54.019188	0.095636	-0.447513	0.000000	0.011749	-0.008243	-0.396946	
2.154000	-1.022490	9.522090	-53.993710	0.097137	-0.429599	0.000000	0.011930	-0.009511	-0.396735	
2.157000	-1.038645	9.528809	-53.939152	0.098671	-0.430237	0.000000	0.012110	-0.009300	-0.396312	
2.160000	-1.054488	9.576467	-53.911564	0.100176	-0.434764	0.000000	0.012291	-0.008877	-0.396101	
2.163000	-1.085845	9.565077	-53.884708	0.103155	-0.433682	0.000000	0.012653	-0.008877	-0.395889	
2.166000	-1.116868	9.565077	-53.885109	0.106102	-0.433682	0.000000	0.013014	-0.008877	-0.395889	
2.169000	-1.163401	9.565077	-53.885727	0.110523	-0.433682	0.000000	0.013556	-0.008877	-0.395889	
2.172000	-1.256463	9.535550	-53.887302	0.119364	-0.430877	0.000000	0.014641	-0.009089	-0.395889	
2.175000	-1.334012	9.506023	-53.888744	0.126731	-0.428072	0.000000	0.015545	-0.009300	-0.395889	
2.178000	-1.413800	9.419635	-53.754032	0.134311	-0.419865	0.000000	0.016448	-0.009511	-0.394832	
2.181000	-1.371984	9.413152	-53.452282	0.130338	-0.419249	0.000000	0.015906	-0.008666	-0.392507	
2.184000	-1.298975	9.484721	-53.121918	0.123403	-0.426049	0.000000	0.015002	-0.007186	-0.389971	
2.187000	-1.412547	9.679199	-52.875957	0.134192	-0.444524	0.000000	0.016268	-0.005073	-0.388069	
2.190000	-1.717755	10.184044	-52.524086	0.163187	-0.492484	0.000000	0.019702	-0.000423	-0.385321	
2.193000	-2.072162	10.523727	-52.203773	0.196855	-0.524754	0.000000	0.023678	0.002959	-0.382784	
2.196000	-2.247525	10.560737	-52.153488	0.213515	-0.528270	0.000000	0.025667	0.003382	-0.382362	
2.199000	-2.116301	10.401777	-52.341385	0.201049	-0.513169	0.000000	0.024221	0.001691	-0.383841	
2.202000	-1.988734	10.276264	-52.392982	0.188930	-0.501245	0.000000	0.022775	0.000634	-0.384264	
2.205000	-1.910424	9.940392	-52.364025	0.181490	-0.469337	0.000000	0.021871	-0.001691	-0.384053	
2.208000	-1.878207	9.301850	-52.393318	0.178430	-0.408676	0.000000	0.021509	-0.006341	-0.384264	
2.211000	-1.862822	8.375463	-52.374413	0.176968	-0.320669	0.000000	0.021329	-0.012893	-0.384053	
2.214000	-1.861387	7.600450	-52.441700	0.176832	-0.247043	0.000000	0.021329	-0.018600	-0.384475	
2.217000	-1.860015	7.150263	-52.506008	0.176701	-0.204275	0.000000	0.021329	-0.021982	-0.384898	
2.220000	-1.860599	7.139179	-52.478645	0.176757	-0.203222	0.000000	0.021329	-0.021982	-0.384687	
2.223000	-1.837223	7.250306	-52.089069	0.174536	-0.213779	0.300000	0.020967	-0.020080	-0.381728	
2.226000	-1.718865	7.587842	-50.836826	0.163292	-0.245845	0.300000	0.019340	-0.014162	-0.372216	
2.229000	-1.413818	8.316492	-49.800674	0.134313	-0.315067	0.300000	0.015725	-0.006130	-0.364396	
2.232000	-0.950992	8.929130	-48.990917	0.090344	-0.373267	0.300000	0.010484	0.000423	-0.358266	
2.235000	-0.477385	9.149356	-48.628109	0.045352	-0.394189	0.300000	0.005242	0.002959	-0.355518	
2.238000	-0.148605	9.017342	-48.349972	0.014117	-0.381647	0.300000	0.001627	0.002748	-0.353405	
2.241000	-0.116424	8.626123	-47.684105	0.011060	-0.344482	0.300000	0.001265	0.001691	-0.348332	
2.244000	-0.218633	8.257229	-46.655922	0.020770	-0.309437	0.300000	0.002350	0.001691	-0.340511	
2.247000	-0.169488	8.032351	-45.931526	0.016101	-0.288073	0.300000	0.001808	0.001902	-0.335016	
2.250000	-0.186770	7.944679	-45.764153	0.017743	-0.279744	0.300000	0.001988	0.001691	-0.333747	
2.253000	-0.203749	7.915151	-45.764141	0.019356	-0.276939	0.300000	0.002169	0.001480	-0.333747	
2.256000	-0.237990	7.846979	-45.652569	0.022609	-0.270463	0.300000	0.002531	0.001268	-0.332902	
2.259000	-0.340994	7.691725	-45.373653	0.032394	-0.255714	0.300000	0.003615	0.000845	-0.330788	
2.262000	-0.495172	7.643847	-45.234673	0.047041	-0.251165	0.300000	0.005242	0.000845	-0.329732	
2.265000	-0.734217	7.643847	-45.236229	0.069751	-0.251165	0.300000	0.007772	0.000845	-0.329732	
2.268000	-1.075383	7.623883	-45.267414	0.102161	-0.249269	0.300000	0.011387	0.000634	-0.329943	
2.271000	-1.450030	7.583972	-45.328270	0.137753	-0.245477	0.300000	0.015364	0.000211	-0.330366	
2.274000	-1.839075	7.464382	-45.502708	0.174712	-0.234116	0.300000	0.019521	-0.001057	-0.331634	
2.277000	-2.090732	7.345005	-45.675774	0.198620	-0.222775	0.300000	0.022232	-0.002325	-0.332902	
2.280000	-2.142354	7.364886	-45.648956	0.203524	-0.224664	0.300000	0.022775	-0.002114	-0.332691	
2.283000	-2.091979	7.473357	-45.619705	0.198738	-0.234969	0.300000	0.022232	-0.001268	-0.332479	
2.286000	-2.079581	7.844454	-46.177261	0.197560	-0.270223	0.300000	0.022232	0.000000	-0.336707	
2.289000	-2.067803	8.269902	-47.457134	0.196441	-0.310641	0.300000	0.022413	-0.000211	-0.346429	
2.292000	-2.068951	8.582154	-48.871387	0.196550	-0.340305	0.300000	0.022775	-0.001691	-0.357209	
2.295000	-2.042531	8.570931	-49.313660	0.194040	-0.339238	0.300000	0.022594	-0.002959	-0.360591	
2.298000	-2.028057	8.628286	-49.230183	0.192665	-0.344687	0.300000	0.022413	-0.002325	-0.359957	
2.301000	-2.046910	8.645786	-49.119892	0.194456	-0.346350	0.300000	0.022594	-0.001902	-0.359111	
2.304000	-2.063912	8.635411	-49.092628	0.196072	-0.345364	0.300000	0.022775	-0.001902	-0.358900	
2.307000	-2.063281	8.616258	-49.120323	0.196012	-0.343544	0.300000	0.022775	-0.002114	-0.359111	
