33.771000	1.823528	-5.217851	-16.677460	-0.173235	-0.454304	0.500000	-0.014822	-0.044387	-0.118577	
33.774000	1.782703	-4.832587	-16.424515	-0.169357	-0.490904	0.500000	-0.014460	-0.041428	-0.116886	
33.777000	1.697039	-4.417371	-16.171005	-0.161219	-0.530350	0.500000	-0.013737	-0.038257	-0.115195	
33.780000	1.654562	-3.991643	-16.007505	-0.157183	-0.570794	0.500000	-0.013376	-0.035087	-0.114138	
33.783000	1.589950	-3.539526	-15.814839	-0.151045	-0.613745	0.500000	-0.012833	-0.031705	-0.112870	
33.786000	1.503750	-3.096974	-15.535477	-0.142856	-0.655788	0.500000	-0.012110	-0.028323	-0.110967	
33.789000	1.394298	-2.680175	-15.287551	-0.132458	-0.695383	0.500000	-0.011207	-0.025153	-0.109276	
33.792000	1.261860	-2.233423	-15.040205	-0.119877	-0.737825	0.500000	-0.010122	-0.021771	-0.107585	
33.795000	1.129944	-1.739627	-14.676032	-0.107345	-0.784735	0.500000	-0.009038	-0.017966	-0.105049	
33.798000	0.952789	-1.256938	-14.196080	-0.090515	-0.830591	0.500000	-0.007592	-0.014162	-0.101667	
33.801000	0.774779	-0.781296	-13.630083	-0.073604	-0.875777	0.500000	-0.006146	-0.010357	-0.097651	
33.804000	0.526579	-0.335675	-13.036635	-0.050025	-0.918111	0.500000	-0.004157	-0.006764	-0.093424	
33.807000	0.253017	0.082915	-12.445299	-0.024037	-0.957877	0.500000	-0.001988	-0.003382	-0.089197	
33.810000	-0.023087	0.395960	-11.973662	0.002193	-0.987616	0.500000	0.000181	-0.000845	-0.085815	
33.813000	-0.324405	0.710598	-11.503446	0.030818	-1.017507	0.500000	0.002531	0.001691	-0.082433	
33.816000	-0.604259	0.974794	-11.122664	0.057405	-1.042605	0.500000	0.004700	0.003805	-0.079685	
33.819000	-0.860882	1.140285	-10.977733	0.081784	-1.058327	0.500000	0.006688	0.005073	-0.078628	
33.822000	-1.047012	1.228867	-10.979589	0.099466	-1.066742	0.500000	0.008134	0.005707	-0.078628	
33.825000	-1.162811	1.233518	-11.039458	0.110467	-1.067184	0.500000	0.009038	0.005707	-0.079051	
33.828000	-1.230888	1.218094	-11.216539	0.116934	-1.065719	0.500000	0.009580	0.005496	-0.080319	
33.831000	-1.251240	1.212568	-11.510892	0.118868	-1.065194	0.500000	0.009761	0.005284	-0.082433	
33.834000	-1.247221	1.217689	-11.922655	0.118486	-1.065680	0.500000	0.009761	0.005073	-0.085392	
33.837000	-1.242917	1.197109	-12.363591	0.118077	-1.063725	0.500000	0.009761	0.004650	-0.088563	
33.840000	-1.216523	1.169841	-12.715996	0.115570	-1.061135	0.500000	0.009580	0.004227	-0.091099	
33.843000	-1.214272	1.102947	-12.950864	0.115356	-1.054780	0.500000	0.009580	0.003593	-0.092790	
33.846000	-1.236325	0.993072	-13.038907	0.117451	-1.044342	0.500000	0.009761	0.002748	-0.093424	
33.849000	-1.259809	0.751352	-12.979886	0.119682	-1.021378	0.500000	0.009941	0.001057	-0.093001	
33.852000	-1.307436	0.469260	-12.803920	0.124206	-0.994580	0.500000	0.010303	-0.000845	-0.091733	
33.855000	-1.334065	0.112443	-12.451943	0.126736	-0.960682	0.500000	0.010484	-0.003170	-0.089197	
33.858000	-1.363005	-0.349796	-11.895243	0.129485	-0.916769	0.500000	0.010664	-0.006130	-0.085181	
33.861000	-1.393400	-0.937415	-11.222983	0.132373	-0.860946	0.500000	0.010845	-0.009934	-0.080319	
33.864000	-1.378569	-1.648677	-10.435881	0.130964	-0.793376	0.500000	0.010664	-0.014584	-0.074612	
33.867000	-1.388484	-2.454012	-9.506155	0.131906	-0.716869	0.500000	0.010664	-0.019868	-0.067849	
33.870000	-1.376500	-3.322633	-8.404309	0.130768	-0.634350	0.500000	0.010484	-0.025575	-0.059817	
33.873000	-1.364979	-4.216212	-7.218937	0.129673	-0.549460	0.500000	0.010303	-0.031494	-0.051151	
33.876000	-1.378338	-5.163140	-5.922387	0.130942	-0.459502	0.500000	0.010303	-0.037835	-0.041639	
33.879000	-1.440143	-6.125775	-4.662253	0.136814	-0.368051	0.500000	0.010664	-0.044387	-0.032339	
33.882000	-1.552085	-7.046578	-3.406799	0.147448	-0.280575	0.500000	0.011387	-0.050728	-0.023039	
33.885000	-1.691749	-7.926725	-2.066822	0.160716	-0.196961	0.500000	0.012291	-0.056858	-0.013105	
33.888000	-1.933910	-8.704283	-0.757386	0.183721	-0.123093	0.500000	0.013918	-0.062353	-0.003382	
33.891000	-2.255435	-9.409812	0.491199	0.214266	-0.056068	0.500000	0.016087	-0.067426	0.005918	
33.894000	-2.633016	-10.015109	1.711304	0.250137	0.001435	0.500000	0.018617	-0.071865	0.015007	
33.897000	-3.120041	-10.490899	2.934203	0.296404	0.046635	0.500000	0.021871	-0.075458	0.024096	
33.900000	-3.667990	-10.836287	4.190802	0.348459	0.079447	0.500000	0.025486	-0.078206	0.033396	
33.903000	-4.277772	-11.051787	5.451792	0.406388	0.099920	0.500000	0.029462	-0.080108	0.042696	
33.906000	-4.896863	-11.168419	6.686921	0.465202	0.111000	0.500000	0.033439	-0.081376	0.051785	
33.909000	-5.554893	-11.211047	7.981343	0.527715	0.115049	0.500000	0.037596	-0.082222	0.061296	
33.912000	-6.225368	-11.121252	9.311098	0.591410	0.106519	0.500000	0.041754	-0.082222	0.071019	
33.915000	-6.907175	-10.959427	10.641705	0.656182	0.091146	0.500000	0.045911	-0.081799	0.080742	
33.918000	-7.572802	-10.755006	11.971870	0.719416	0.071726	0.500000	0.049887	-0.081165	0.090465	
33.921000	-8.275116	-10.540379	13.267019	0.786136	0.051336	0.500000	0.054045	-0.080531	0.099976	
33.924000	-8.950020	-10.361853	14.381057	0.850252	0.034376	0.500000	0.058021	-0.080108	0.108220	
33.927000	-9.602174	-10.180737	15.434273	0.912207	0.017170	0.500000	0.061817	-0.079685	0.116040	
33.930000	-10.228252	-10.031483	16.395527	0.971684	0.002991	0.500000	0.065432	-0.079474	0.123227	
33.933000	-10.851082	-9.923626	17.204994	1.030853	-0.007256	0.500000	0.069047	-0.079474	0.129356	
33.936000	-11.464808	-9.867765	17.804691	1.089157	-0.012562	0.500000	0.072662	-0.079685	0.134006	
33.939000	-12.047733	-9.821127	18.316280	1.144535	-0.016993	0.500000	0.076096	-0.079896	0.138022	
33.942000	-12.603684	-9.717565	18.803244	1.197350	-0.026831	0.500000	0.079350	-0.079685	0.141827	
33.945000	-13.131956	-9.586848	19.263559	1.247536	-0.039249	0.500000	0.082423	-0.079262	0.145420	
33.948000	-13.627069	-9.438031	19.639328	1.294572	-0.053387	0.500000	0.085315	-0.078628	0.148379	
33.951000	-14.148158	-9.296892	19.952612	1.344075	-0.066795	0.500000	0.088387	-0.077994	0.150916	
33.954000	-14.700405	-9.125420	20.263620	1.396538	-0.083085	0.500000	0.091641	-0.077149	0.153452	
33.957000	-15.318717	-8.884979	20.629499	1.455278	-0.105927	0.500000	0.095256	-0.075881	0.156411	
33.960000	-15.943135	-8.579732	21.025963	1.514598	-0.134925	0.500000	0.098871	-0.074190	0.159582	
33.963000	-16.625589	-8.307301	21.382265	1.579431	-0.160806	0.500000	0.102848	-0.072710	0.162541	
33.966000	-17.281895	-8.033640	21.738300	1.641780	-0.186804	0.500000	0.106643	-0.071230	0.165500	
33.969000	-17.976982	-7.719381	22.147825	1.707813	-0.216659	0.500000	0.110620	-0.069540	0.168882	
33.972000	-18.682177	-7.393384	22.611502	1.774807	-0.247629	0.500000	0.114596	-0.067849	0.172686	
33.975000	-19.384146	-7.105187	23.011705	1.841494	-0.275007	0.500000	0.118573	-0.066369	0.176068	
33.978000	-20.052475	-6.884856	23.350445	1.904985	-0.295939	0.500000	0.122369	-0.065312	0.179027	
33.981000	-20.716299	-6.673987	23.628458	1.968048	-0.315971	0.500000	0.126165	-0.064255	0.181564	
33.984000	-21.319584	-6.467626	23.882393	2.025360	-0.335576	0.500000	0.129599	-0.063199	0.183889	
33.987000	-21.798944	-6.241963	24.093910	2.070900	-0.357013	0.500000	0.132310	-0.061930	0.185791	
33.990000	-22.149809	-5.973343	24.237064	2.104232	-0.382532	0.500000	0.134298	-0.060239	0.187059	
33.993000	-22.296404	-5.684070	24.205538	2.118158	-0.410013	0.500000	0.135202	-0.058126	0.186848	
33.996000	-22.305470	-5.333626	24.050568	2.119020	-0.443306	0.500000	0.135383	-0.055378	0.185580	
33.999000	-22.203205	-4.867824	23.741608	2.109304	-0.487557	0.500000	0.135021	-0.051573	0.183043	
34.002000	-22.011715	-4.295770	23.214993	2.091113	-0.541902	0.500000	0.134298	-0.046712	0.178816	
34.005000	-21.727999	-3.590002	22.440155	2.064160	-0.608950	0.500000	0.133214	-0.040582	0.172686	
34.008000	-21.368374	-2.755695	21.527161	2.029996	-0.688209	0.500000	0.131768	-0.033396	0.165500	
34.011000	-21.003063	-1.834775	20.549589	1.995291	-0.775696	0.500000	0.130322	-0.025575	0.157891	
34.014000	-20.553261	-0.787556	19.574766	1.952560	-0.875182	0.500000	0.128334	-0.016909	0.150281	
34.017000	-20.116993	0.280462	18.674166	1.911114	-0.976644	0.500000	0.126345	-0.008243	0.143306	
34.020000	-19.640512	1.371396	17.884306	1.865849	-1.080283	0.500000	0.123996	0.000423	0.137177	
34.023000	-19.127590	2.427841	17.234686	1.817121	-1.180645	0.500000	0.121284	0.008666	0.132104	
34.026000	-18.581446	3.480800	16.755264	1.765237	-1.280676	0.500000	0.118212	0.016698	0.128299	
34.029000	-18.008148	4.447068	16.506956	1.710774	-1.372471	0.500000	0.114777	0.023884	0.126186	
34.032000	-17.452648	5.314075	16.398497	1.658002	-1.454837	0.500000	0.111343	0.030225	0.125129	
34.035000	-16.904493	6.011336	16.347052	1.605927	-1.521077	0.500000	0.107909	0.035298	0.124495	
34.038000	-16.298176	6.439336	16.277281	1.548327	-1.561737	0.500000	0.104113	0.038469	0.123649	
34.041000	-15.724216	6.723487	16.236103	1.493801	-1.588731	0.500000	0.100498	0.040582	0.123015	
34.044000	-15.111052	7.088408	16.370144	1.435550	-1.623399	0.500000	0.096521	0.043119	0.123649	
34.047000	-14.461211	7.689301	16.729937	1.373815	-1.680484	0.500000	0.092183	0.047135	0.125974	
34.050000	-13.844653	8.243219	17.172697	1.315242	-1.733106	0.500000	0.088026	0.050728	0.128933	
34.053000	-13.168028	8.709805	17.620611	1.250963	-1.777432	0.500000	0.083507	0.053687	0.131893	
34.056000	-12.520540	9.214971	18.118631	1.189451	-1.825422	0.500000	0.079169	0.056858	0.135274	
34.059000	-11.880183	9.653696	18.763449	1.128617	-1.867101	0.500000	0.074831	0.059394	0.139713	
34.062000	-11.240551	10.107847	19.491835	1.067852	-1.910245	0.500000	0.070493	0.061930	0.144786	
34.065000	-10.599088	10.456459	20.282034	1.006913	-1.943364	0.500000	0.066155	0.063621	0.150281	
34.068000	-9.929162	10.798127	21.188789	0.943270	-1.975822	0.500000	0.061636	0.065101	0.156622	
34.071000	-9.282438	11.061728	22.124830	0.881832	-2.000864	0.500000	0.057298	0.065946	0.163175	
34.074000	-8.632551	11.287305	23.148306	0.820092	-2.022294	0.500000	0.052960	0.066369	0.170361	
34.077000	-7.975406	11.495747	24.198917	0.757664	-2.042096	0.500000	0.048622	0.066580	0.177759	
34.080000	-7.310792	11.628765	25.280388	0.694525	-2.054733	0.500000	0.044284	0.066158	0.185368	
34.083000	-6.668061	11.775397	26.385397	0.633466	-2.068663	0.500000	0.040127	0.065735	0.193189	
34.086000	-6.045521	11.865590	27.460064	0.574325	-2.077231	0.500000	0.036150	0.064889	0.200798	
34.089000	-5.444018	11.928128	28.502708	0.517182	-2.083172	0.500000	0.032355	0.063833	0.208196	
34.092000	-4.833095	11.926576	29.487467	0.459144	-2.083025	0.500000	0.028559	0.062353	0.215171	
34.095000	-4.244052	11.918645	30.409887	0.403185	-2.082271	0.500000	0.024944	0.060874	0.221723	
34.098000	-3.888427	11.872887	31.005032	0.369401	-2.077924	0.500000	0.022775	0.059605	0.225951	
34.101000	-3.349630	11.772511	31.867844	0.318215	-2.068389	0.500000	0.019521	0.057492	0.232080	
34.104000	-2.713661	11.557710	32.851456	0.257798	-2.047982	0.500000	0.015725	0.054321	0.239055	
34.107000	-2.407952	11.397896	33.300369	0.228755	-2.032800	0.500000	0.013918	0.052419	0.242226	
34.110000	-1.945566	11.098414	33.901745	0.184829	-2.004349	0.500000	0.011207	0.049248	0.246453	
34.113000	-1.510425	10.742538	34.386532	0.143490	-1.970541	0.500000	0.008676	0.045867	0.249835	
34.116000	-1.103489	10.321724	34.726337	0.104831	-1.930564	0.500000	0.006326	0.042273	0.252160	
34.119000	-0.568261	9.606318	34.959358	0.053985	-1.862600	0.500000	0.003254	0.036778	0.253640	
34.122000	-0.284200	9.230108	35.002220	0.026999	-1.826860	0.500000	0.001627	0.034030	0.253851	
34.125000	0.094712	8.625033	34.964108	-0.008998	-1.769378	0.500000	-0.000542	0.029803	0.253428	
34.128000	0.504683	7.990391	34.808216	-0.047945	-1.709087	0.500000	-0.002892	0.025575	0.252160	
34.131000	0.850742	7.348575	34.620525	-0.080820	-1.648115	0.500000	-0.004880	0.021348	0.250681	
34.134000	1.195834	6.758769	34.399940	-0.113604	-1.592083	0.500000	-0.006869	0.017543	0.248990	
34.137000	1.476684	6.213921	34.119015	-0.140285	-1.540323	0.500000	-0.008495	0.014162	0.246876	
34.140000	1.661949	5.714409	33.778870	-0.157885	-1.492869	0.500000	-0.009580	0.011202	0.244340	
34.143000	1.846457	5.274809	33.436584	-0.175413	-1.451107	0.500000	-0.010664	0.008666	0.241803	
34.146000	1.998314	4.851618	33.035801	-0.189840	-1.410904	0.500000	-0.011568	0.006341	0.238844	
34.149000	2.180585	4.400083	32.633560	-0.207156	-1.368008	0.500000	-0.012653	0.003805	0.235885	
34.152000	2.360787	3.870258	32.143822	-0.224275	-1.317674	0.500000	-0.013737	0.000845	0.232292	
34.155000	2.508508	3.246912	31.623735	-0.238308	-1.258457	0.500000	-0.014641	-0.002748	0.228487	
34.158000	2.654809	2.618966	31.072483	-0.252207	-1.198802	0.500000	-0.015545	-0.006341	0.224471	
34.161000	2.707771	1.963701	30.519997	-0.257238	-1.136552	0.500000	-0.015906	-0.010146	0.220455	
34.164000	2.698499	1.304317	29.937130	-0.256357	-1.073910	0.500000	-0.015906	-0.013950	0.216228	
34.167000	2.719742	0.647400	29.351219	-0.258376	-1.011503	0.500000	-0.016087	-0.017755	0.212000	
34.170000	2.679833	-0.007041	28.763737	-0.254584	-0.949331	0.500000	-0.015906	-0.021559	0.207773	
34.173000	2.612034	-0.540519	28.320963	-0.248143	-0.898651	0.500000	-0.015545	-0.024730	0.204603	
34.176000	2.427589	-0.924654	28.169926	-0.230621	-0.862158	0.500000	-0.014460	-0.027266	0.203546	
34.179000	2.245044	-1.196265	28.136045	-0.213279	-0.836355	0.500000	-0.013376	-0.029169	0.203334	
34.182000	2.184302	-1.373354	28.131567	-0.207509	-0.819531	0.500000	-0.013014	-0.030437	0.203334	
34.185000	2.125047	-1.467509	28.244362	-0.201880	-0.810587	0.500000	-0.012653	-0.031282	0.204180	
34.188000	2.067155	-1.478443	28.474518	-0.196380	-0.809548	0.500000	-0.012291	-0.031705	0.205871	
34.191000	2.010484	-1.435083	28.821051	-0.190996	-0.813667	0.500000	-0.011930	-0.031916	0.208407	
34.194000	1.923334	-1.473195	29.193718	-0.182717	-0.810046	0.500000	-0.011387	-0.032762	0.211155	
34.197000	1.835756	-1.569294	29.564026	-0.174397	-0.800917	0.500000	-0.010845	-0.034030	0.213903	
34.200000	1.718840	-1.685180	30.105047	-0.163290	-0.789908	0.500000	-0.010122	-0.035721	0.217919	
34.203000	1.663569	-1.749819	30.732014	-0.158039	-0.783767	0.500000	-0.009761	-0.037200	0.222569	
34.206000	1.608365	-1.827690	31.414377	-0.152795	-0.776369	0.500000	-0.009399	-0.038891	0.227642	
34.209000	1.490553	-1.902043	32.096066	-0.141603	-0.769306	0.500000	-0.008676	-0.040582	0.232714	
34.212000	1.402911	-2.002384	32.774940	-0.133277	-0.759774	0.500000	-0.008134	-0.042485	0.237787	
34.215000	1.314750	-2.062606	33.482384	-0.124901	-0.754052	0.500000	-0.007592	-0.044176	0.243071	
34.218000	1.226025	-2.082266	34.218418	-0.116472	-0.752185	0.500000	-0.007049	-0.045655	0.248567	
34.221000	1.199238	-2.112654	34.895477	-0.113928	-0.749298	0.500000	-0.006869	-0.047135	0.253640	
34.224000	1.140350	-2.088113	35.545849	-0.108333	-0.751629	0.500000	-0.006507	-0.048192	0.258501	
34.227000	1.080803	-2.097548	36.165230	-0.102676	-0.750733	0.500000	-0.006146	-0.049460	0.263151	
34.230000	1.020654	-2.052884	36.758091	-0.096962	-0.754976	0.500000	-0.005784	-0.050305	0.267590	
34.233000	0.991914	-2.013493	37.321484	-0.094232	-0.758718	1.000000	-0.005603	-0.051151	0.271817	
34.236000	0.964095	-1.738275	38.092022	-0.091589	-0.784864	1.000000	-0.005423	-0.050728	0.277524	
34.239000	0.937061	-1.282806	39.065586	-0.089021	-0.828133	1.000000	-0.005242	-0.049460	0.284710	
34.242000	0.909950	-0.803395	40.093452	-0.086445	-0.873677	1.000000	-0.005061	-0.048192	0.292320	
34.245000	0.882146	-0.481138	41.055332	-0.083804	-0.904292	1.000000	-0.004880	-0.047980	0.299506	
34.248000	0.853963	-0.240468	42.010815	-0.081127	-0.927156	1.000000	-0.004700	-0.048403	0.306693	
34.251000	0.858707	0.025327	43.020103	-0.081577	-0.952406	1.000000	-0.004700	-0.048826	0.314302	
34.254000	0.863570	0.308161	44.054878	-0.082039	-0.979275	1.000000	-0.004700	-0.049248	0.322122	
34.257000	0.835013	0.569609	45.085606	-0.079326	-1.004113	1.000000	-0.004519	-0.049882	0.329943	
34.260000	0.873367	0.819441	46.139568	-0.082970	-1.027847	1.000000	-0.004700	-0.050728	0.337975	
34.263000	0.878306	1.077780	47.190594	-0.083439	-1.052389	1.000000	-0.004700	-0.051573	0.346007	
34.266000	0.883628	1.404828	48.323086	-0.083945	-1.083459	1.000000	-0.004700	-0.052207	0.354673	
34.269000	0.888926	1.712230	49.450317	-0.084448	-1.112662	1.000000	-0.004700	-0.053053	0.363339	
34.272000	0.894586	2.032184	50.654640	-0.084986	-1.143058	1.000000	-0.004700	-0.054110	0.372639	
34.275000	0.865841	2.355941	51.907730	-0.082255	-1.173814	1.000000	-0.004519	-0.055378	0.382362	
34.278000	0.767431	2.689489	53.289005	-0.072906	-1.205501	1.000000	-0.003977	-0.057069	0.393141	
34.281000	0.632618	2.984468	54.739941	-0.060099	-1.233524	1.000000	-0.003254	-0.059394	0.404555	
34.284000	0.460458	3.243628	56.258480	-0.043744	-1.258145	1.000000	-0.002350	-0.062353	0.416603	
34.287000	0.249943	3.469859	57.842232	-0.023745	-1.279637	1.000000	-0.001265	-0.065946	0.429285	
34.290000	0.000000	3.695641	59.490555	0.000000	-1.301086	1.000000	0.000000	-0.069962	0.442601	
34.293000	-0.254187	3.865207	61.196442	0.024148	-1.317195	1.000000	0.001265	-0.074824	0.456551	
34.296000	-0.439509	3.968472	62.930080	0.041753	-1.327005	1.000000	0.002169	-0.080531	0.470924	
34.299000	-0.628193	4.005876	64.737572	0.059678	-1.330558	1.000000	0.003073	-0.087294	0.486143	
34.302000	-0.708471	4.026853	66.593140	0.067305	-1.332551	1.000000	0.003434	-0.094692	0.501995	
34.305000	-0.752777	3.976245	68.534393	0.071514	-1.327743	1.000000	0.003615	-0.103358	0.518904	
34.308000	-0.759993	3.875043	70.530479	0.072199	-1.318129	1.000000	0.003615	-0.113081	0.536659	
34.311000	-0.690779	3.701421	72.616287	0.065624	-1.301635	1.000000	0.003254	-0.124283	0.555682	
34.314000	-0.581310	3.416316	74.704391	0.055224	-1.274550	1.000000	0.002711	-0.136965	0.575339	
34.317000	-0.430502	3.129026	76.821014	0.040898	-1.247257	1.000000	0.001988	-0.150493	0.595842	
34.320000	-0.276645	2.787715	78.946617	0.026281	-1.214833	1.000000	0.001265	-0.165288	0.617190	
34.323000	-0.079484	2.698793	80.172119	0.007551	-1.206385	1.000000	0.000362	-0.173320	0.629660	
34.326000	0.078994	1.645740	78.814629	-0.007504	-1.106345	1.000000	-0.000362	-0.173955	0.617824	
34.329000	0.430369	0.696443	76.753845	-0.040885	-1.016162	1.000000	-0.001988	-0.169939	0.599012	
34.332000	0.816928	0.587505	75.518982	-0.077608	-1.005813	1.000000	-0.003796	-0.164020	0.587176	
34.335000	1.120693	0.123845	74.097481	-0.106466	-0.961765	1.000000	-0.005242	-0.160216	0.574282	
34.338000	1.686435	-0.885174	72.343857	-0.160211	-0.865908	1.000000	-0.007953	-0.159370	0.559275	
34.341000	2.360569	-1.884576	70.932259	-0.224254	-0.770965	1.000000	-0.011207	-0.160427	0.547650	
34.344000	3.110834	-2.314266	70.169403	-0.295529	-0.730145	1.000000	-0.014822	-0.160216	0.541309	
34.347000	3.977310	-2.424148	69.839561	-0.377844	-0.719706	1.000000	-0.018979	-0.159582	0.538561	
34.350000	4.882713	-2.514921	69.668236	-0.463858	-0.711082	1.000000	-0.023317	-0.159582	0.537293	
34.353000	5.741879	-3.046593	69.238838	-0.545479	-0.660574	1.000000	-0.027474	-0.161907	0.534334	
34.356000	6.523279	-3.634542	68.843307	-0.619711	-0.604719	1.000000	-0.031270	-0.164866	0.531798	
34.359000	7.238114	-3.998137	68.781624	-0.687621	-0.570177	1.000000	-0.034704	-0.167614	0.532009	
34.362000	7.923747	-4.066885	68.951096	-0.752756	-0.563646	1.000000	-0.037958	-0.169093	0.533911	
34.365000	8.564044	-4.313774	68.906219	-0.813584	-0.540191	1.000000	-0.041031	-0.170995	0.534123	
34.368000	9.155255	-4.841116	68.606476	-0.869749	-0.490094	1.000000	-0.043923	-0.173955	0.532432	
34.371000	9.707401	-5.208425	68.311005	-0.922203	-0.455200	1.000000	-0.046634	-0.175645	0.530530	
34.374000	10.301859	-5.370278	68.139351	-0.978677	-0.439824	1.000000	-0.049526	-0.176280	0.529473	
34.377000	10.860796	-5.473134	68.023933	-1.031776	-0.430052	1.000000	-0.052237	-0.176702	0.528839	
34.380000	11.405164	-5.724483	67.652161	-1.083491	-0.406174	1.000000	-0.054948	-0.177125	0.526091	
34.383000	11.824805	-6.107147	67.100830	-1.123356	-0.369821	1.000000	-0.057117	-0.177759	0.521864	
34.386000	12.167780	-6.458578	66.556999	-1.155939	-0.336435	1.000000	-0.058925	-0.178182	0.517636	
34.389000	12.551904	-6.648061	66.106987	-1.192431	-0.318434	1.000000	-0.060913	-0.177759	0.514043	
34.392000	12.895823	-6.821328	65.637177	-1.225103	-0.301974	1.000000	-0.062721	-0.177125	0.510238	
34.395000	13.156666	-7.108204	65.057060	-1.249883	-0.274721	1.000000	-0.064167	-0.176914	0.505588	
34.398000	13.410667	-7.434954	64.397614	-1.274013	-0.243679	1.000000	-0.065613	-0.176702	0.500304	
34.401000	13.596045	-7.702127	63.844593	-1.291624	-0.218298	1.000000	-0.066697	-0.176491	0.495865	
34.404000	13.751190	-7.852956	63.406780	-1.306363	-0.203969	1.000000	-0.067601	-0.175857	0.492272	
34.407000	13.868508	-8.031261	62.965317	-1.317508	-0.187030	1.000000	-0.068324	-0.175434	0.488679	
34.410000	13.982978	-8.250812	62.491730	-1.328383	-0.166173	1.000000	-0.069047	-0.175223	0.484874	
34.413000	14.063525	-8.470310	62.066769	-1.336035	-0.145321	1.000000	-0.069589	-0.175223	0.481493	
34.416000	14.078804	-8.575851	61.760990	-1.337486	-0.135294	1.000000	-0.069770	-0.174800	0.478956	
34.419000	14.059411	-8.667047	61.483494	-1.335644	-0.126631	1.000000	-0.069770	-0.174377	0.476631	
34.422000	14.039280	-8.815728	61.195419	-1.333732	-0.112506	1.000000	-0.069770	-0.174377	0.474306	
34.425000	14.020957	-8.950311	60.933231	-1.331991	-0.099720	1.000000	-0.069770	-0.174377	0.472192	
34.428000	14.008476	-9.015107	60.754642	-1.330805	-0.093565	1.000000	-0.069770	-0.174166	0.470713	
34.431000	13.963448	-9.052914	60.630970	-1.326528	-0.089973	1.000000	-0.069589	-0.173955	0.469656	
34.434000	13.954290	-9.119662	60.499599	-1.325658	-0.083632	1.000000	-0.069589	-0.173955	0.468599	
34.437000	13.907493	-9.170495	60.349476	-1.321212	-0.078803	1.000000	-0.069409	-0.173743	0.467331	
34.440000	13.862566	-9.207853	60.225548	-1.316944	-0.075254	1.000000	-0.069228	-0.173532	0.466274	
34.443000	13.857444	-9.218567	60.151680	-1.316457	-0.074236	1.000000	-0.069228	-0.173320	0.465640	
34.446000	13.818731	-9.157810	60.116745	-1.312779	-0.080008	1.000000	-0.069047	-0.172686	0.465217	
34.449000	13.813968	-9.139346	60.047863	-1.312327	-0.081762	1.000000	-0.069047	-0.172264	0.464583	
34.452000	13.807727	-9.104944	59.957623	-1.311734	-0.085030	1.000000	-0.069047	-0.171629	0.463738	
34.455000	13.801478	-9.070443	59.867279	-1.311140	-0.088308	1.000000	-0.069047	-0.170995	0.462892	
34.458000	13.799561	-8.951303	59.839546	-1.310958	-0.099626	1.000000	-0.069047	-0.169939	0.462470	
34.461000	13.795808	-8.845275	59.785275	-1.310602	-0.109699	1.000000	-0.069047	-0.168882	0.461835	
34.464000	13.790218	-8.752307	59.704449	-1.310071	-0.118531	1.000000	-0.069047	-0.167825	0.460990	
34.467000	13.818812	-8.672335	59.594532	-1.312787	-0.126128	1.000000	-0.069228	-0.166768	0.459933	
34.470000	13.812842	-8.608237	59.508434	-1.312220	-0.132217	1.000000	-0.069228	-0.165923	0.459088	
34.473000	13.807533	-8.485778	59.431866	-1.311716	-0.143851	1.000000	-0.069228	-0.164654	0.458242	
34.476000	13.765562	-8.421460	59.347927	-1.307728	-0.149961	1.000000	-0.069047	-0.163809	0.457397	
34.479000	13.721788	-8.370051	59.237396	-1.303570	-0.154845	1.000000	-0.068866	-0.162963	0.456340	
34.482000	13.675896	-8.360608	59.095470	-1.299210	-0.155742	1.000000	-0.068686	-0.162329	0.455072	
34.485000	13.635168	-8.341236	59.028053	-1.295341	-0.157583	1.000000	-0.068505	-0.161907	0.454438	
34.488000	13.555585	-8.289398	58.919537	-1.287781	-0.162507	1.000000	-0.068143	-0.161061	0.453381	
34.491000	13.441345	-8.282794	58.830334	-1.276928	-0.163135	1.000000	-0.067601	-0.160638	0.452535	
34.494000	13.364856	-8.263204	58.765095	-1.269661	-0.164996	1.000000	-0.067240	-0.160216	0.451901	
34.497000	13.250465	-8.285585	58.670967	-1.258794	-0.162869	1.000000	-0.066697	-0.160004	0.451056	
34.500000	13.136799	-8.249571	58.586090	-1.247996	-0.166291	1.000000	-0.066155	-0.159370	0.450210	
34.503000	13.024964	-8.200627	58.527588	-1.237372	-0.170940	1.000000	-0.065613	-0.158736	0.449576	
34.506000	12.875648	-8.164437	58.444725	-1.223187	-0.174378	1.000000	-0.064890	-0.158102	0.448731	
34.509000	12.723039	-8.153712	58.308525	-1.208689	-0.175397	1.000000	-0.064167	-0.157468	0.447463	
34.512000	12.609776	-8.117279	58.222942	-1.197929	-0.178858	1.000000	-0.063625	-0.156834	0.446617	
34.515000	12.419265	-8.044118	58.049046	-1.179830	-0.185809	1.000000	-0.062721	-0.155566	0.444926	
34.518000	12.267789	-7.974399	57.921066	-1.165440	-0.192432	1.000000	-0.061998	-0.154509	0.443658	
34.521000	12.112138	-7.883987	57.721806	-1.150653	-0.201021	1.000000	-0.061275	-0.153029	0.441756	
34.524000	11.919490	-7.805641	57.497391	-1.132352	-0.208464	1.000000	-0.060371	-0.151550	0.439642	
34.527000	11.798694	-7.697489	57.272373	-1.120876	-0.218739	1.000000	-0.059829	-0.149859	0.437528	
