89.799000	0.105691	-8.317264	-56.166775	-0.010041	-0.159860	0.000000	-0.001265	-0.140136	-0.403076	
89.802000	0.105691	-8.317264	-56.166775	-0.010041	-0.159860	0.000000	-0.001265	-0.140136	-0.403076	
89.805000	0.105691	-8.317264	-56.166775	-0.010041	-0.159860	0.000000	-0.001265	-0.140136	-0.403076	
89.808000	0.105691	-8.317264	-56.166775	-0.010041	-0.159860	0.000000	-0.001265	-0.140136	-0.403076	
89.811000	0.105691	-8.317264	-56.166775	-0.010041	-0.159860	0.000000	-0.001265	-0.140136	-0.403076	
89.814000	0.105691	-8.317264	-56.166775	-0.010041	-0.159860	0.000000	-0.001265	-0.140136	-0.403076	
89.817000	0.105691	-8.317264	-56.166775	-0.010041	-0.159860	0.000000	-0.001265	-0.140136	-0.403076	
89.820000	0.105691	-8.317264	-56.166775	-0.010041	-0.159860	0.000000	-0.001265	-0.140136	-0.403076	
89.823000	0.105691	-8.317264	-56.166775	-0.010041	-0.159860	0.000000	-0.001265	-0.140136	-0.403076	
89.826000	0.105691	-8.317264	-56.166775	-0.010041	-0.159860	0.000000	-0.001265	-0.140136	-0.403076	
89.829000	0.105691	-8.317264	-56.166775	-0.010041	-0.159860	0.000000	-0.001265	-0.140136	-0.403076	
89.832000	0.105691	-8.317264	-56.166775	-0.010041	-0.159860	0.000000	-0.001265	-0.140136	-0.403076	
89.835000	0.105691	-8.317264	-56.166775	-0.010041	-0.159860	0.000000	-0.001265	-0.140136	-0.403076	
89.838000	0.105691	-8.317264	-56.166775	-0.010041	-0.159860	0.000000	-0.001265	-0.140136	-0.403076	
89.841000	0.105691	-8.317264	-56.166775	-0.010041	-0.159860	0.000000	-0.001265	-0.140136	-0.403076	
89.844000	0.105691	-8.317264	-56.166775	-0.010041	-0.159860	0.000000	-0.001265	-0.140136	-0.403076	
89.847000	0.105691	-8.317264	-56.166775	-0.010041	-0.159860	0.000000	-0.001265	-0.140136	-0.403076	
89.850000	0.105691	-8.317264	-56.166775	-0.010041	-0.159860	0.000000	-0.001265	-0.140136	-0.403076	
89.853000	0.105691	-8.317264	-56.166775	-0.010041	-0.159860	0.000000	-0.001265	-0.140136	-0.403076	
89.856000	0.105691	-8.317264	-56.166775	-0.010041	-0.159860	0.000000	-0.001265	-0.140136	-0.403076	
89.859000	0.105691	-8.317264	-56.166775	-0.010041	-0.159860	0.000000	-0.001265	-0.140136	-0.403076	
89.862000	0.105691	-8.317264	-56.166775	-0.010041	-0.159860	0.000000	-0.001265	-0.140136	-0.403076	
89.865000	0.105691	-8.317264	-56.166775	-0.010041	-0.159860	0.000000	-0.001265	-0.140136	-0.403076	
89.868000	0.105691	-8.317264	-56.166775	-0.010041	-0.159860	0.000000	-0.001265	-0.140136	-0.403076	
89.871000	0.105691	-8.317264	-56.166775	-0.010041	-0.159860	0.000000	-0.001265	-0.140136	-0.403076	
89.874000	0.105691	-8.317264	-56.166775	-0.010041	-0.159860	0.000000	-0.001265	-0.140136	-0.403076	
89.877000	0.105691	-8.317264	-56.166775	-0.010041	-0.159860	0.000000	-0.001265	-0.140136	-0.403076	
89.880000	0.105691	-8.317264	-56.166775	-0.010041	-0.159860	0.000000	-0.001265	-0.140136	-0.403076	
89.883000	0.105691	-8.317264	-56.166775	-0.010041	-0.159860	0.000000	-0.001265	-0.140136	-0.403076	
89.886000	0.105691	-8.317264	-56.166775	-0.010041	-0.159860	0.000000	-0.001265	-0.140136	-0.403076	
89.889000	0.105691	-8.317264	-56.166775	-0.010041	-0.159860	0.000000	-0.001265	-0.140136	-0.403076	
89.892000	0.105691	-8.317264	-56.166775	-0.010041	-0.159860	0.000000	-0.001265	-0.140136	-0.403076	
89.895000	0.105691	-8.317264	-56.166775	-0.010041	-0.159860	0.000000	-0.001265	-0.140136	-0.403076	
89.898000	0.105691	-8.317264	-56.166775	-0.010041	-0.159860	0.000000	-0.001265	-0.140136	-0.403076	
89.901000	0.105691	-8.317264	-56.166775	-0.010041	-0.159860	0.000000	-0.001265	-0.140136	-0.403076	
89.904000	0.105691	-8.317264	-56.166775	-0.010041	-0.159860	0.000000	-0.001265	-0.140136	-0.403076	
89.907000	0.105691	-8.317264	-56.166775	-0.010041	-0.159860	0.000000	-0.001265	-0.140136	-0.403076	
89.910000	0.105691	-8.317264	-56.166775	-0.010041	-0.159860	0.000000	-0.001265	-0.140136	-0.403076	
89.913000	0.105691	-8.317264	-56.166775	-0.010041	-0.159860	0.000000	-0.001265	-0.140136	-0.403076	
89.916000	0.105691	-8.317264	-56.166775	-0.010041	-0.159860	0.000000	-0.001265	-0.140136	-0.403076	
89.919000	0.105691	-8.317264	-56.166775	-0.010041	-0.159860	0.000000	-0.001265	-0.140136	-0.403076	
89.922000	0.105691	-8.317264	-56.166775	-0.010041	-0.159860	0.000000	-0.001265	-0.140136	-0.403076	
89.925000	0.105691	-8.317264	-56.166775	-0.010041	-0.159860	0.000000	-0.001265	-0.140136	-0.403076	
89.928000	0.105691	-8.317264	-56.166775	-0.010041	-0.159860	0.000000	-0.001265	-0.140136	-0.403076	
89.931000	0.105691	-8.317264	-56.166775	-0.010041	-0.159860	0.000000	-0.001265	-0.140136	-0.403076	
89.934000	0.105691	-8.317264	-56.166775	-0.010041	-0.159860	0.000000	-0.001265	-0.140136	-0.403076	
89.937000	0.105691	-8.317264	-56.166775	-0.010041	-0.159860	0.000000	-0.001265	-0.140136	-0.403076	
89.940000	0.105691	-8.317264	-56.166775	-0.010041	-0.159860	0.000000	-0.001265	-0.140136	-0.403076	
89.943000	0.105691	-8.317264	-56.166775	-0.010041	-0.159860	0.000000	-0.001265	-0.140136	-0.403076	
89.946000	0.105691	-8.317264	-56.166775	-0.010041	-0.159860	0.000000	-0.001265	-0.140136	-0.403076	
89.949000	0.105691	-8.317264	-56.166775	-0.010041	-0.159860	0.000000	-0.001265	-0.140136	-0.403076	
89.952000	0.105691	-8.317264	-56.166775	-0.010041	-0.159860	0.000000	-0.001265	-0.140136	-0.403076	
89.955000	0.105691	-8.317264	-56.166775	-0.010041	-0.159860	0.000000	-0.001265	-0.140136	-0.403076	
89.958000	0.105691	-8.317264	-56.166775	-0.010041	-0.159860	0.000000	-0.001265	-0.140136	-0.403076	
89.961000	0.105691	-8.317264	-56.166775	-0.010041	-0.159860	0.000000	-0.001265	-0.140136	-0.403076	
89.964000	0.105691	-8.317264	-56.166775	-0.010041	-0.159860	0.000000	-0.001265	-0.140136	-0.403076	
89.967000	0.105691	-8.317264	-56.166775	-0.010041	-0.159860	0.000000	-0.001265	-0.140136	-0.403076	
89.970000	0.105691	-8.317264	-56.166775	-0.010041	-0.159860	0.000000	-0.001265	-0.140136	-0.403076	
89.973000	0.105691	-8.317264	-56.166775	-0.010041	-0.159860	0.000000	-0.001265	-0.140136	-0.403076	
89.976000	0.105691	-8.317264	-56.166775	-0.010041	-0.159860	0.000000	-0.001265	-0.140136	-0.403076	
89.979000	0.105691	-8.317264	-56.166775	-0.010041	-0.159860	0.000000	-0.001265	-0.140136	-0.403076	
89.982000	0.105691	-8.317264	-56.166775	-0.010041	-0.159860	0.000000	-0.001265	-0.140136	-0.403076	
89.985000	0.105691	-8.317264	-56.166775	-0.010041	-0.159860	0.000000	-0.001265	-0.140136	-0.403076	
89.988000	0.105691	-8.317264	-56.166775	-0.010041	-0.159860	0.000000	-0.001265	-0.140136	-0.403076	
89.991000	0.105691	-8.317264	-56.166775	-0.010041	-0.159860	0.000000	-0.001265	-0.140136	-0.403076	
89.994000	0.105691	-8.317264	-56.166775	-0.010041	-0.159860	0.000000	-0.001265	-0.140136	-0.403076	
89.997000	0.105691	-8.317264	-56.166775	-0.010041	-0.159860	0.000000	-0.001265	-0.140136	-0.403076	
90.000000	0.105691	-8.317264	-56.166775	-0.010041	-0.159860	0.000000	-0.001265	-0.140136	-0.403076	
90.003000	0.105691	-8.317264	-56.166775	-0.010041	-0.159860	0.000000	-0.001265	-0.140136	-0.403076	
90.006000	0.105691	-8.317264	-56.166775	-0.010041	-0.159860	0.000000	-0.001265	-0.140136	-0.403076	
90.009000	0.105691	-8.317264	-56.166775	-0.010041	-0.159860	0.000000	-0.001265	-0.140136	-0.403076	
90.012000	0.105691	-8.317264	-56.166775	-0.010041	-0.159860	0.000000	-0.001265	-0.140136	-0.403076	
90.015000	0.105691	-8.317264	-56.166775	-0.010041	-0.159860	0.000000	-0.001265	-0.140136	-0.403076	
90.018000	0.105691	-8.317264	-56.166775	-0.010041	-0.159860	0.000000	-0.001265	-0.140136	-0.403076	
90.021000	0.105691	-8.317264	-56.166775	-0.010041	-0.159860	0.000000	-0.001265	-0.140136	-0.403076	
90.024000	0.105691	-8.317264	-56.166775	-0.010041	-0.159860	0.000000	-0.001265	-0.140136	-0.403076	
90.027000	0.105691	-8.317264	-56.166775	-0.010041	-0.159860	0.000000	-0.001265	-0.140136	-0.403076	
90.030000	0.105691	-8.317264	-56.166775	-0.010041	-0.159860	0.000000	-0.001265	-0.140136	-0.403076	
90.033000	0.105691	-8.317264	-56.166775	-0.010041	-0.159860	0.000000	-0.001265	-0.140136	-0.403076	
90.036000	0.105691	-8.317264	-56.166775	-0.010041	-0.159860	0.000000	-0.001265	-0.140136	-0.403076	
90.039000	0.105691	-8.317264	-56.166775	-0.010041	-0.159860	0.000000	-0.001265	-0.140136	-0.403076	
90.042000	0.105691	-8.317264	-56.166775	-0.010041	-0.159860	0.000000	-0.001265	-0.140136	-0.403076	
90.045000	0.105691	-8.317264	-56.166775	-0.010041	-0.159860	0.000000	-0.001265	-0.140136	-0.403076	
90.048000	0.105691	-8.317264	-56.166775	-0.010041	-0.159860	0.000000	-0.001265	-0.140136	-0.403076	
90.051000	0.105691	-8.317264	-56.166775	-0.010041	-0.159860	0.000000	-0.001265	-0.140136	-0.403076	
90.054000	0.105691	-8.317264	-56.166775	-0.010041	-0.159860	0.000000	-0.001265	-0.140136	-0.403076	
90.057000	0.105691	-8.317264	-56.166775	-0.010041	-0.159860	0.000000	-0.001265	-0.140136	-0.403076	
90.060000	0.105691	-8.317264	-56.166775	-0.010041	-0.159860	0.000000	-0.001265	-0.140136	-0.403076	
90.063000	0.105691	-8.317264	-56.166775	-0.010041	-0.159860	0.000000	-0.001265	-0.140136	-0.403076	
90.066000	0.105691	-8.317264	-56.166775	-0.010041	-0.159860	0.000000	-0.001265	-0.140136	-0.403076	
90.069000	0.105691	-8.317264	-56.166775	-0.010041	-0.159860	0.000000	-0.001265	-0.140136	-0.403076	
90.072000	0.105691	-8.317264	-56.166775	-0.010041	-0.159860	0.000000	-0.001265	-0.140136	-0.403076	
90.075000	0.105691	-8.317264	-56.166775	-0.010041	-0.159860	0.000000	-0.001265	-0.140136	-0.403076	
90.078000	0.105691	-8.317264	-56.166775	-0.010041	-0.159860	0.000000	-0.001265	-0.140136	-0.403076	
90.081000	0.105726	-8.328843	-56.139614	-0.010044	-0.158760	0.300000	-0.001265	-0.140136	-0.402864	
90.084000	0.120953	-8.334309	-56.054008	-0.011491	-0.158241	0.300000	-0.001446	-0.139925	-0.402230	
90.087000	0.106046	-8.374321	-55.886803	-0.010074	-0.154440	0.300000	-0.001265	-0.139713	-0.400962	
90.090000	0.106292	-8.425613	-55.692333	-0.010098	-0.149567	0.300000	-0.001265	-0.139502	-0.399482	
90.093000	0.106646	-8.481688	-55.411983	-0.010131	-0.144240	0.300000	-0.001265	-0.139079	-0.397369	
90.096000	0.107070	-8.559912	-55.076908	-0.010172	-0.136808	0.300000	-0.001265	-0.138656	-0.394832	
90.099000	0.107603	-8.641896	-54.655586	-0.010222	-0.129020	0.300000	-0.001265	-0.138022	-0.391662	
90.102000	0.108211	-8.715683	-54.175079	-0.010280	-0.122010	0.300000	-0.001265	-0.137177	-0.388069	
90.105000	0.124405	-8.798859	-53.666637	-0.011819	-0.114108	0.300000	-0.001446	-0.136331	-0.384264	
90.108000	0.109534	-8.891109	-53.130077	-0.010406	-0.105345	0.300000	-0.001265	-0.135486	-0.380248	
90.111000	0.110328	-8.955251	-52.502487	-0.010481	-0.099251	0.300000	-0.001265	-0.134218	-0.375598	
90.114000	0.111197	-9.008681	-51.815056	-0.010564	-0.094175	0.300000	-0.001265	-0.132738	-0.370525	
90.117000	0.112068	-9.058721	-51.126629	-0.010647	-0.089422	0.300000	-0.001265	-0.131259	-0.365452	
90.120000	0.113016	-9.096895	-50.378132	-0.010736	-0.085795	0.300000	-0.001265	-0.129568	-0.359957	
90.123000	0.114004	-9.112028	-49.597092	-0.010830	-0.084357	0.300000	-0.001265	-0.127665	-0.354250	
90.126000	0.115028	-9.132911	-48.787220	-0.010928	-0.082373	0.300000	-0.001265	-0.125763	-0.348332	
90.129000	0.116169	-9.120243	-47.885445	-0.011036	-0.083577	0.300000	-0.001265	-0.123438	-0.341779	
90.132000	0.117316	-9.072519	-46.978848	-0.011145	-0.088111	0.300000	-0.001265	-0.120902	-0.335227	
90.135000	0.118461	-9.048344	-46.074657	-0.011254	-0.090407	0.300000	-0.001265	-0.118577	-0.328675	
90.138000	0.119681	-9.007758	-45.109837	-0.011370	-0.094263	0.300000	-0.001265	-0.116040	-0.321700	
90.141000	0.138226	-8.911080	-44.109028	-0.013131	-0.103447	0.300000	-0.001446	-0.113081	-0.314513	
90.144000	0.122286	-8.825256	-43.050865	-0.011617	-0.111601	0.300000	-0.001265	-0.110122	-0.306904	
90.147000	0.123662	-8.740291	-41.963284	-0.011748	-0.119672	0.300000	-0.001265	-0.107163	-0.299083	
90.150000	0.125080	-8.626138	-40.843044	-0.011883	-0.130517	0.300000	-0.001265	-0.103992	-0.291051	
90.153000	0.126571	-8.519686	-39.664906	-0.012024	-0.140630	0.300000	-0.001265	-0.100822	-0.282597	
90.156000	0.128135	-8.419478	-38.428528	-0.012173	-0.150150	0.300000	-0.001265	-0.097651	-0.273719	
90.159000	0.129777	-8.294584	-37.130787	-0.012329	-0.162014	0.300000	-0.001265	-0.094269	-0.264419	
90.162000	0.131490	-8.202173	-35.777016	-0.012492	-0.170794	0.300000	-0.001265	-0.091099	-0.254696	
90.165000	0.133278	-8.111165	-34.364021	-0.012661	-0.179439	0.300000	-0.001265	-0.087928	-0.244551	
90.168000	0.135141	-8.019787	-32.891499	-0.012838	-0.188120	0.300000	-0.001265	-0.084758	-0.233983	
90.171000	0.137152	-7.939231	-31.301571	-0.013029	-0.195773	0.300000	-0.001265	-0.081587	-0.222569	
90.174000	0.139204	-7.846997	-29.680153	-0.013224	-0.204535	0.300000	-0.001265	-0.078417	-0.210944	
90.177000	0.141366	-7.783149	-27.971571	-0.013430	-0.210601	0.300000	-0.001265	-0.075458	-0.198684	
90.180000	0.143605	-7.709559	-26.202028	-0.013642	-0.217592	0.300000	-0.001265	-0.072499	-0.186002	
90.183000	0.145955	-7.658506	-24.344345	-0.013866	-0.222442	0.300000	-0.001265	-0.069751	-0.172686	
90.186000	0.148383	-7.592336	-22.425148	-0.014096	-0.228728	0.300000	-0.001265	-0.067003	-0.158947	
90.189000	0.150887	-7.538059	-20.446293	-0.014334	-0.233884	0.300000	-0.001265	-0.064467	-0.144786	
90.192000	0.153464	-7.522623	-18.409405	-0.014579	-0.235351	0.300000	-0.001265	-0.062353	-0.130202	
90.195000	0.156159	-7.458402	-16.279512	-0.014835	-0.241452	0.300000	-0.001265	-0.060028	-0.114983	
90.198000	0.158965	-7.429747	-14.061934	-0.015102	-0.244174	0.300000	-0.001265	-0.058126	-0.099131	
90.201000	0.161884	-7.402951	-11.754770	-0.015379	-0.246720	0.300000	-0.001265	-0.056435	-0.082644	
90.204000	0.164881	-7.342183	-9.385943	-0.015664	-0.252493	0.300000	-0.001265	-0.054744	-0.065735	
90.207000	0.168027	-7.306223	-6.900063	-0.015963	-0.255909	0.300000	-0.001265	-0.053476	-0.047980	
90.210000	0.171247	-7.257525	-4.354808	-0.016268	-0.260535	0.300000	-0.001265	-0.052419	-0.029803	
90.213000	0.174581	-7.163682	-1.719757	-0.016585	-0.269450	0.300000	-0.001265	-0.051362	-0.010991	
90.216000	0.177988	-7.049416	0.973248	-0.016909	-0.280306	0.300000	-0.001265	-0.050517	0.008243	
90.219000	0.181541	-6.939151	3.780848	-0.017246	-0.290781	0.300000	-0.001265	-0.050094	0.028323	
90.222000	0.185089	-6.802074	6.585359	-0.017583	-0.303803	0.300000	-0.001265	-0.049882	0.048403	
90.225000	0.188819	-6.628049	9.532956	-0.017938	-0.320335	0.300000	-0.001265	-0.049882	0.069540	
90.228000	0.192615	-6.415896	12.533554	-0.018298	-0.340490	0.300000	-0.001265	-0.050094	0.091099	
90.231000	0.196475	-6.191410	15.583937	-0.018665	-0.361816	0.300000	-0.001265	-0.050728	0.113081	
90.234000	0.199054	-6.208386	17.622158	-0.018910	-0.360203	0.300000	-0.001265	-0.052630	0.127877	
90.237000	0.143165	-6.503091	18.710529	-0.013601	-0.332206	0.300000	-0.000904	-0.055801	0.135909	
90.240000	-0.028902	-6.291015	20.201498	0.002746	-0.352354	0.300000	0.000181	-0.055801	0.146688	
90.243000	-0.058396	-6.039651	21.835823	0.005548	-0.376233	0.300000	0.000362	-0.055801	0.158525	
90.246000	-0.205795	-6.236410	22.950155	0.019551	-0.357541	0.300000	0.001265	-0.058548	0.166768	
90.249000	-0.295677	-6.542899	23.881905	0.028089	-0.328425	0.300000	0.001808	-0.061930	0.173743	
90.252000	-0.386991	-6.692778	24.992754	0.036764	-0.314186	0.300000	0.002350	-0.064467	0.181986	
90.255000	-0.390831	-6.672847	26.626837	0.037129	-0.316080	0.300000	0.002350	-0.066580	0.194034	
90.258000	-0.364628	-6.514315	28.407005	0.034640	-0.331140	0.300000	0.002169	-0.068060	0.207139	
90.261000	-0.337525	-6.475861	30.058405	0.032065	-0.334793	0.300000	0.001988	-0.070385	0.219398	
90.264000	-0.309481	-6.634120	31.519035	0.029401	-0.319759	0.300000	0.001808	-0.073978	0.230389	
90.267000	-0.280997	-6.732246	33.033634	0.026695	-0.310437	0.300000	0.001627	-0.077360	0.241803	
90.270000	-0.189414	-6.561261	34.954243	0.017994	-0.326680	0.300000	0.001085	-0.079685	0.256176	
90.273000	-0.223148	-6.446821	36.664978	0.021199	-0.337552	0.300000	0.001265	-0.082222	0.269069	
90.276000	-0.256453	-6.601706	37.651527	0.024363	-0.322838	0.300000	0.001446	-0.085392	0.276679	
90.279000	-0.482269	-6.939254	38.175106	0.045816	-0.290771	0.300000	0.002711	-0.088985	0.280906	
90.282000	-0.677883	-6.989072	38.887650	0.064399	-0.286038	0.300000	0.003796	-0.090888	0.286401	
90.285000	-0.843316	-6.933433	39.745266	0.080115	-0.291324	0.300000	0.004700	-0.092367	0.292954	
90.288000	-0.976706	-7.071171	40.417648	0.092787	-0.278239	0.300000	0.005423	-0.094903	0.298238	
90.291000	-1.077486	-7.337309	40.938534	0.102361	-0.252956	0.300000	0.005965	-0.098074	0.302465	
90.294000	-1.080954	-7.524331	41.520084	0.102691	-0.235189	0.300000	0.005965	-0.100822	0.307115	
90.297000	-1.085807	-7.547606	42.333572	0.103152	-0.232977	0.300000	0.005965	-0.102935	0.313456	
90.300000	-1.090682	-7.506742	43.150887	0.103615	-0.236860	0.300000	0.005965	-0.104626	0.319797	
90.303000	-1.159461	-7.592369	43.573845	0.110149	-0.228725	0.300000	0.006326	-0.106317	0.323179	
90.306000	-1.292536	-7.848390	43.653294	0.122791	-0.204403	0.300000	0.007049	-0.108431	0.324025	
90.309000	-1.425846	-7.957501	43.748199	0.135455	-0.194037	0.300000	0.007772	-0.109488	0.324870	
90.312000	-1.527594	-7.921658	44.020660	0.145121	-0.197443	0.300000	0.008315	-0.109911	0.326984	
90.315000	-1.629140	-7.904294	44.236950	0.154768	-0.199092	0.300000	0.008857	-0.110333	0.328675	
90.318000	-1.663026	-7.993062	44.307426	0.157988	-0.190659	0.300000	0.009038	-0.111179	0.329309	
90.321000	-1.662403	-8.129525	44.238388	0.157928	-0.177695	0.300000	0.009038	-0.112024	0.328886	
90.324000	-1.662595	-8.178669	44.259716	0.157947	-0.173026	0.300000	0.009038	-0.112447	0.329097	
90.327000	-1.696422	-8.100886	44.321907	0.161160	-0.180416	0.300000	0.009218	-0.112024	0.329520	
90.330000	-1.728959	-8.070838	44.244366	0.164251	-0.183270	0.300000	0.009399	-0.111601	0.328886	
90.333000	-1.760033	-8.176291	44.017139	0.167203	-0.173252	0.300000	0.009580	-0.111813	0.327195	
90.336000	-1.791297	-8.271918	43.817753	0.170173	-0.164168	0.300000	0.009761	-0.112024	0.325716	
90.339000	-1.791024	-8.281363	43.789780	0.170147	-0.163270	0.300000	0.009761	-0.112024	0.325504	
90.342000	-1.791602	-8.233123	43.849022	0.170202	-0.167853	0.300000	0.009761	-0.111813	0.325927	
90.345000	-1.758158	-8.242575	43.821373	0.167025	-0.166955	0.300000	0.009580	-0.111813	0.325716	
90.348000	-1.789658	-8.328503	43.649872	0.170018	-0.158792	0.300000	0.009761	-0.112024	0.324447	
90.351000	-1.789112	-8.347317	43.593899	0.169966	-0.157005	0.300000	0.009761	-0.112024	0.324025	
90.354000	-1.822832	-8.299159	43.652843	0.173169	-0.161580	0.300000	0.009941	-0.111813	0.324447	
90.357000	-1.822865	-8.269815	43.656136	0.173172	-0.164368	0.300000	0.009941	-0.111601	0.324447	
90.360000	-1.822276	-8.317974	43.596867	0.173116	-0.159792	0.300000	0.009941	-0.111813	0.324025	
90.363000	-1.822243	-8.347317	43.593571	0.173113	-0.157005	0.300000	0.009941	-0.112024	0.324025	
90.366000	-1.789385	-8.337913	43.621887	0.169992	-0.157898	0.300000	0.009761	-0.112024	0.324236	
90.369000	-1.822832	-8.299159	43.652843	0.173169	-0.161580	0.300000	0.009941	-0.111813	0.324447	
90.372000	-1.855690	-8.308570	43.624523	0.176291	-0.160686	0.300000	0.010122	-0.111813	0.324236	
90.375000	-1.855373	-8.347317	43.593239	0.176260	-0.157005	0.300000	0.010122	-0.112024	0.324025	
90.378000	-1.855373	-8.347317	43.593239	0.176260	-0.157005	0.300000	0.010122	-0.112024	0.324025	
90.381000	-1.822521	-8.337913	43.621559	0.173139	-0.157898	0.300000	0.009941	-0.112024	0.324236	
90.384000	-1.855657	-8.337913	43.621227	0.176287	-0.157898	0.300000	0.010122	-0.112024	0.324236	
90.387000	-1.855373	-8.347317	43.593239	0.176260	-0.157005	0.300000	0.010122	-0.112024	0.324025	
90.390000	-1.855373	-8.347317	43.593239	0.176260	-0.157005	0.300000	0.010122	-0.112024	0.324025	
90.393000	-1.855657	-8.337913	43.621227	0.176287	-0.157898	0.300000	0.010122	-0.112024	0.324236	
90.396000	-1.855657	-8.337913	43.621227	0.176287	-0.157898	0.300000	0.010122	-0.112024	0.324236	
90.399000	-1.855657	-8.337913	43.621227	0.176287	-0.157898	0.300000	0.010122	-0.112024	0.324236	
90.402000	-1.855373	-8.347317	43.593239	0.176260	-0.157005	0.300000	0.010122	-0.112024	0.324025	
90.405000	-1.888504	-8.347317	43.592899	0.179408	-0.157005	0.300000	0.010303	-0.112024	0.324025	
90.408000	-1.855373	-8.347317	43.593239	0.176260	-0.157005	0.300000	0.010122	-0.112024	0.324025	
90.411000	-1.855657	-8.337913	43.621227	0.176287	-0.157898	0.300000	0.010122	-0.112024	0.324236	
90.414000	-1.855657	-8.337913	43.621227	0.176287	-0.157898	0.300000	0.010122	-0.112024	0.324236	
90.417000	-1.888504	-8.347317	43.592899	0.179408	-0.157005	0.300000	0.010303	-0.112024	0.324025	
90.420000	-1.888504	-8.347317	43.592899	0.179408	-0.157005	0.300000	0.010303	-0.112024	0.324025	
90.423000	-1.855373	-8.347317	43.593239	0.176260	-0.157005	0.300000	0.010122	-0.112024	0.324025	
90.426000	-1.855657	-8.337913	43.621227	0.176287	-0.157898	0.300000	0.010122	-0.112024	0.324236	
90.429000	-1.855657	-8.337913	43.621227	0.176287	-0.157898	0.300000	0.010122	-0.112024	0.324236	
90.432000	-1.888792	-8.337913	43.620888	0.179435	-0.157898	0.300000	0.010303	-0.112024	0.324236	
90.435000	-1.888504	-8.347317	43.592899	0.179408	-0.157005	0.300000	0.010303	-0.112024	0.324025	
90.438000	-1.855373	-8.347317	43.593239	0.176260	-0.157005	0.300000	0.010122	-0.112024	0.324025	
90.441000	-1.855373	-8.347317	43.593239	0.176260	-0.157005	0.300000	0.010122	-0.112024	0.324025	
90.444000	-1.855657	-8.337913	43.621227	0.176287	-0.157898	0.300000	0.010122	-0.112024	0.324236	
90.447000	-1.855657	-8.337913	43.621227	0.176287	-0.157898	0.300000	0.010122	-0.112024	0.324236	
90.450000	-1.855373	-8.347317	43.593239	0.176260	-0.157005	0.300000	0.010122	-0.112024	0.324025	
90.453000	-1.855373	-8.347317	43.593239	0.176260	-0.157005	0.300000	0.010122	-0.112024	0.324025	
90.456000	-1.855373	-8.347317	43.593239	0.176260	-0.157005	0.300000	0.010122	-0.112024	0.324025	
90.459000	-1.822521	-8.337913	43.621559	0.173139	-0.157898	0.300000	0.009941	-0.112024	0.324236	
90.462000	-1.822521	-8.337913	43.621559	0.173139	-0.157898	0.300000	0.009941	-0.112024	0.324236	
90.465000	-1.855373	-8.347317	43.593239	0.176260	-0.157005	0.300000	0.010122	-0.112024	0.324025	
90.468000	-1.855373	-8.347317	43.593239	0.176260	-0.157005	0.300000	0.010122	-0.112024	0.324025	
90.471000	-1.855373	-8.347317	43.593239	0.176260	-0.157005	0.300000	0.010122	-0.112024	0.324025	
90.474000	-1.822521	-8.337913	43.621559	0.173139	-0.157898	0.300000	0.009941	-0.112024	0.324236	
90.477000	-1.822521	-8.337913	43.621559	0.173139	-0.157898	0.300000	0.009941	-0.112024	0.324236	
90.480000	-1.855373	-8.347317	43.593239	0.176260	-0.157005	0.300000	0.010122	-0.112024	0.324025	
90.483000	-1.855373	-8.347317	43.593239	0.176260	-0.157005	0.300000	0.010122	-0.112024	0.324025	
90.486000	-1.855373	-8.347317	43.593239	0.176260	-0.157005	0.300000	0.010122	-0.112024	0.324025	
90.489000	-1.822521	-8.337913	43.621559	0.173139	-0.157898	0.300000	0.009941	-0.112024	0.324236	
90.492000	-1.822521	-8.337913	43.621559	0.173139	-0.157898	0.300000	0.009941	-0.112024	0.324236	
90.495000	-1.855373	-8.347317	43.593239	0.176260	-0.157005	0.300000	0.010122	-0.112024	0.324025	
90.498000	-1.855373	-8.347317	43.593239	0.176260	-0.157005	0.300000	0.010122	-0.112024	0.324025	
90.501000	-1.855373	-8.347317	43.593239	0.176260	-0.157005	0.300000	0.010122	-0.112024	0.324025	
90.504000	-1.855657	-8.337913	43.621227	0.176287	-0.157898	0.300000	0.010122	-0.112024	0.324236	
90.507000	-1.855657	-8.337913	43.621227	0.176287	-0.157898	0.300000	0.010122	-0.112024	0.324236	
90.510000	-1.855657	-8.337913	43.621227	0.176287	-0.157898	0.300000	0.010122	-0.112024	0.324236	
90.513000	-1.855373	-8.347317	43.593239	0.176260	-0.157005	0.300000	0.010122	-0.112024	0.324025	
90.516000	-1.855373	-8.347317	43.593239	0.176260	-0.157005	0.300000	0.010122	-0.112024	0.324025	
90.519000	-1.855657	-8.337913	43.621227	0.176287	-0.157898	0.300000	0.010122	-0.112024	0.324236	
90.522000	-1.855657	-8.337913	43.621227	0.176287	-0.157898	0.300000	0.010122	-0.112024	0.324236	
90.525000	-1.855657	-8.337913	43.621227	0.176287	-0.157898	0.300000	0.010122	-0.112024	0.324236	
90.528000	-1.855373	-8.347317	43.593239	0.176260	-0.157005	0.300000	0.010122	-0.112024	0.324025	
90.531000	-1.855373	-8.347317	43.593239	0.176260	-0.157005	0.300000	0.010122	-0.112024	0.324025	
90.534000	-1.855373	-8.347317	43.593239	0.176260	-0.157005	0.300000	0.010122	-0.112024	0.324025	
