18.594000	2.795750	-10.344257	4.836808	-0.125809	0.015492	0.500000	-0.019340	-0.074824	0.037623	
18.597000	2.798432	-10.456403	4.975435	-0.125929	0.020538	0.500000	-0.019340	-0.075669	0.038680	
18.600000	2.777066	-10.651966	5.225657	-0.124968	0.029338	0.500000	-0.019160	-0.077149	0.040582	
18.603000	2.779196	-10.735442	5.336793	-0.125064	0.033095	0.500000	-0.019160	-0.077783	0.041428	
18.606000	2.782931	-10.873916	5.531719	-0.125232	0.039326	0.500000	-0.019160	-0.078840	0.042907	
18.609000	2.787228	-11.010758	5.755969	-0.125425	0.045484	0.500000	-0.019160	-0.079896	0.044598	
18.612000	2.763041	-11.093741	5.867344	-0.124337	0.049218	0.500000	-0.018979	-0.080531	0.045444	
18.615000	2.766219	-11.203305	6.034742	-0.124480	0.054149	0.500000	-0.018979	-0.081376	0.046712	
18.618000	2.769954	-11.311217	6.231518	-0.124648	0.059005	0.500000	-0.018979	-0.082222	0.048192	
18.621000	2.773174	-11.390853	6.401141	-0.124793	0.062588	0.500000	-0.018979	-0.082856	0.049460	
18.624000	2.776392	-11.470259	6.570696	-0.124938	0.066162	0.500000	-0.018979	-0.083490	0.050728	
18.627000	2.753093	-11.578859	6.738200	-0.123889	0.071049	0.500000	-0.018798	-0.084335	0.051996	
18.630000	2.756325	-11.628384	6.910105	-0.124035	0.073277	0.500000	-0.018798	-0.084758	0.053264	
18.633000	2.732978	-11.707103	7.079954	-0.122984	0.076820	0.500000	-0.018617	-0.085392	0.054533	
18.636000	2.735581	-11.787236	7.219762	-0.123101	0.080426	0.500000	-0.018617	-0.086026	0.055589	
18.639000	2.712193	-11.836117	7.392026	-0.122049	0.082625	0.500000	-0.018437	-0.086449	0.056858	
18.642000	2.714816	-11.886483	7.534287	-0.122167	0.084892	0.500000	-0.018437	-0.086872	0.057914	
18.645000	2.691338	-11.934948	7.706474	-0.121110	0.087073	0.500000	-0.018256	-0.087294	0.059183	
18.648000	2.667311	-11.955553	7.851733	-0.120029	0.088000	0.500000	-0.018075	-0.087506	0.060239	
18.651000	2.642704	-11.977807	7.967505	-0.118922	0.089001	0.500000	-0.017894	-0.087717	0.061085	
18.654000	2.618577	-11.998131	8.112727	-0.117836	0.089916	0.500000	-0.017714	-0.087928	0.062142	
18.657000	2.594443	-11.988884	8.260525	-0.116750	0.089500	0.500000	-0.017533	-0.087928	0.063199	
18.660000	2.570766	-11.977583	8.437771	-0.115684	0.088991	0.500000	-0.017352	-0.087928	0.064467	
18.663000	2.546564	-11.938580	8.588129	-0.114595	0.087236	0.500000	-0.017171	-0.087717	0.065524	
18.666000	2.522264	-11.928835	8.735883	-0.113502	0.086798	0.500000	-0.016991	-0.087717	0.066580	
18.669000	2.498449	-11.887521	8.915662	-0.112430	0.084938	0.500000	-0.016810	-0.087506	0.067849	
18.672000	2.447631	-11.875398	9.093284	-0.110143	0.084393	0.500000	-0.016448	-0.087506	0.069117	
18.675000	2.396643	-11.892465	9.268289	-0.107849	0.085161	0.500000	-0.016087	-0.087717	0.070385	
18.678000	2.345569	-11.879892	9.445845	-0.105551	0.084595	0.500000	-0.015725	-0.087717	0.071653	
18.681000	2.267784	-11.894357	9.650635	-0.102050	0.085246	0.500000	-0.015183	-0.087928	0.073133	
18.684000	2.189778	-11.908515	9.855356	-0.098540	0.085883	0.500000	-0.014641	-0.088140	0.074612	
18.687000	2.112001	-11.890707	10.092049	-0.095040	0.085082	0.500000	-0.014099	-0.088140	0.076303	
18.690000	2.033534	-11.904211	10.296633	-0.091509	0.085689	0.500000	-0.013556	-0.088351	0.077783	
18.693000	1.928073	-11.915069	10.530930	-0.086763	0.086178	0.500000	-0.012833	-0.088563	0.079474	
18.696000	1.822275	-11.925528	10.765114	-0.082002	0.086649	0.500000	-0.012110	-0.088774	0.081165	
18.699000	1.716138	-11.935588	10.999185	-0.077226	0.087101	0.500000	-0.011387	-0.088985	0.082856	
18.702000	1.609378	-11.918329	11.206348	-0.072422	0.086325	0.500000	-0.010664	-0.088985	0.084335	
18.705000	1.502611	-11.898232	11.442827	-0.067617	0.085420	0.500000	-0.009941	-0.088985	0.086026	
18.708000	1.367851	-11.909732	11.647406	-0.061553	0.085938	0.500000	-0.009038	-0.089197	0.087506	
18.711000	1.260137	-11.891516	11.854239	-0.056706	0.085118	0.500000	-0.008315	-0.089197	0.088985	
18.714000	1.152145	-11.843584	12.063595	-0.051847	0.082961	0.500000	-0.007592	-0.088985	0.090465	
18.717000	1.043833	-11.824759	12.270220	-0.046972	0.082114	0.500000	-0.006869	-0.088985	0.091944	
18.720000	0.907540	-11.808380	12.447506	-0.040839	0.081377	0.500000	-0.005965	-0.088985	0.093213	
18.723000	0.798615	-11.788989	12.653903	-0.035938	0.080505	0.500000	-0.005242	-0.088985	0.094692	
18.726000	0.716967	-11.769294	12.860066	-0.032264	0.079618	0.500000	-0.004700	-0.088985	0.096172	
18.729000	0.607483	-11.749293	13.066269	-0.027337	0.078718	0.500000	-0.003977	-0.088985	0.097651	
18.732000	0.497702	-11.728990	13.272362	-0.022397	0.077805	0.500000	-0.003254	-0.088985	0.099131	
18.735000	0.387696	-11.705412	13.507725	-0.017446	0.076744	0.500000	-0.002531	-0.088985	0.100822	
18.738000	0.277351	-11.681437	13.742968	-0.012481	0.075665	0.500000	-0.001808	-0.088985	0.102513	
18.741000	0.138888	-11.657065	13.978118	-0.006250	0.074568	0.500000	-0.000904	-0.088985	0.104204	
18.744000	0.027820	-11.661707	14.210472	-0.001252	0.074777	0.500000	-0.000181	-0.089197	0.105895	
18.747000	-0.083602	-11.633367	14.474688	0.003762	0.073501	0.500000	0.000542	-0.089197	0.107797	
18.750000	-0.223320	-11.604524	14.738729	0.010049	0.072204	0.500000	0.001446	-0.089197	0.109699	
18.753000	-0.363579	-11.601296	15.029300	0.016361	0.072058	0.500000	0.002350	-0.089408	0.111813	
18.756000	-0.504371	-11.568039	15.322307	0.022697	0.070562	0.500000	0.003254	-0.089408	0.113926	
18.759000	-0.645804	-11.560150	15.641803	0.029061	0.070207	0.500000	0.004157	-0.089619	0.116251	
18.762000	-0.787827	-11.522100	15.963722	0.035452	0.068495	0.500000	0.005061	-0.089619	0.118577	
18.765000	-0.930592	-11.509146	16.312086	0.041877	0.067912	0.500000	0.005965	-0.089831	0.121113	
18.768000	-1.074187	-11.491654	16.689508	0.048338	0.067124	0.500000	0.006869	-0.090042	0.123861	
18.771000	-1.218464	-11.473115	17.066660	0.054831	0.066290	0.500000	0.007772	-0.090253	0.126608	
18.774000	-1.363654	-11.479123	17.470148	0.061364	0.066561	0.500000	0.008676	-0.090676	0.129568	
18.777000	-1.509598	-11.454511	17.876001	0.067932	0.065453	0.500000	0.009580	-0.090888	0.132527	
18.780000	-1.627965	-11.483503	18.305717	0.073258	0.066758	0.500000	0.010303	-0.091522	0.135697	
18.783000	-1.746951	-11.511100	18.735100	0.078613	0.067999	0.500000	0.011026	-0.092156	0.138868	
18.786000	-1.866525	-11.566701	19.161404	0.083994	0.070502	0.500000	0.011749	-0.093001	0.142038	
18.789000	-1.987076	-11.616627	19.616533	0.089418	0.072748	0.500000	0.012472	-0.093847	0.145420	
18.792000	-2.078986	-11.698732	20.039625	0.093554	0.076443	0.500000	0.013014	-0.094903	0.148591	
18.795000	-2.142326	-11.838217	20.457020	0.096405	0.082720	0.500000	0.013376	-0.096383	0.151761	
18.798000	-2.206000	-11.946897	20.876753	0.099270	0.087610	0.500000	0.013737	-0.097651	0.154932	
18.801000	-2.240831	-12.083550	21.293512	0.100837	0.093760	0.500000	0.013918	-0.099131	0.158102	
18.804000	-2.275805	-12.218788	21.709738	0.102411	0.099845	0.500000	0.014099	-0.100610	0.161273	
18.807000	-2.281630	-12.381982	22.122828	0.102673	0.107189	0.500000	0.014099	-0.102301	0.164443	
18.810000	-2.286624	-12.553590	22.477068	0.102898	0.114912	0.500000	0.014099	-0.103992	0.167191	
18.813000	-2.262276	-12.694753	22.834257	0.101802	0.121264	0.500000	0.013918	-0.105472	0.169939	
18.816000	-2.267236	-12.834844	23.190554	0.102026	0.127568	0.500000	0.013918	-0.106951	0.172686	
18.819000	-2.242326	-12.949659	23.520893	0.100905	0.132735	0.500000	0.013737	-0.108220	0.175223	
18.822000	-2.246454	-13.068784	23.821384	0.101090	0.138095	0.500000	0.013737	-0.109488	0.177548	
18.825000	-2.221010	-13.157792	24.125183	0.099945	0.142101	0.500000	0.013556	-0.110545	0.179873	
18.828000	-2.225119	-13.246041	24.428289	0.100130	0.146072	0.500000	0.013556	-0.111601	0.182198	
18.831000	-2.229270	-13.304189	24.734419	0.100317	0.148688	0.500000	0.013556	-0.112447	0.184523	
18.834000	-2.203640	-13.361583	25.040712	0.099164	0.151271	0.500000	0.013376	-0.113292	0.186848	
18.837000	-2.208116	-13.412668	25.375364	0.099365	0.153570	0.500000	0.013376	-0.114138	0.189384	
18.840000	-2.212246	-13.439156	25.684147	0.099551	0.154762	0.500000	0.013376	-0.114772	0.191709	
18.843000	-2.216762	-13.459198	26.021702	0.099754	0.155664	0.500000	0.013376	-0.115406	0.194246	
18.846000	-2.221661	-13.472576	26.387981	0.099975	0.156266	0.500000	0.013376	-0.116040	0.196993	
18.849000	-2.226603	-13.455585	26.757433	0.100197	0.155501	0.500000	0.013376	-0.116463	0.199741	
18.852000	-2.231542	-13.437559	27.126652	0.100419	0.154690	0.500000	0.013376	-0.116886	0.202489	
18.855000	-2.236478	-13.418496	27.495632	0.100641	0.153832	0.500000	0.013376	-0.117308	0.205237	
18.858000	-2.241024	-13.404491	27.835484	0.100846	0.153202	0.500000	0.013376	-0.117731	0.207773	
18.861000	-2.245567	-13.389605	28.175125	0.101050	0.152532	0.500000	0.013376	-0.118154	0.210310	
18.864000	-2.250154	-13.344515	28.518044	0.101257	0.150503	0.500000	0.013376	-0.118365	0.212846	
18.867000	-2.284424	-13.311156	28.802666	0.102799	0.149002	0.500000	0.013556	-0.118577	0.214960	
18.870000	-2.288333	-13.247866	29.091057	0.102975	0.146154	0.500000	0.013556	-0.118577	0.217073	
18.873000	-2.291460	-13.196795	29.321671	0.103116	0.143856	0.500000	0.013556	-0.118577	0.218764	
18.876000	-2.294585	-13.145334	29.552200	0.103256	0.141540	0.500000	0.013556	-0.118577	0.220455	
18.879000	-2.296976	-13.077162	29.728529	0.103364	0.138472	0.500000	0.013556	-0.118365	0.221723	
18.882000	-2.330070	-12.979446	29.907860	0.104853	0.134075	0.500000	0.013737	-0.117942	0.222991	
18.885000	-2.331699	-12.923955	30.026497	0.104926	0.131578	0.500000	0.013737	-0.117731	0.223837	
18.888000	-2.333028	-12.816291	30.123232	0.104986	0.126733	0.500000	0.013737	-0.117097	0.224471	
18.891000	-2.303643	-12.708565	30.220318	0.103664	0.121885	0.500000	0.013556	-0.116463	0.225105	
18.894000	-2.304516	-12.636714	30.284725	0.103703	0.118652	0.500000	0.013556	-0.116040	0.225528	
18.897000	-2.305435	-12.535504	30.352505	0.103745	0.114098	0.500000	0.013556	-0.115406	0.225951	
18.900000	-2.306307	-12.463597	30.416840	0.103784	0.110862	0.500000	0.013556	-0.114983	0.226373	
18.903000	-2.307179	-12.391664	30.481142	0.103823	0.107625	0.500000	0.013556	-0.114561	0.226796	
18.906000	-2.308050	-12.319702	30.545416	0.103862	0.104387	0.500000	0.013556	-0.114138	0.227219	
18.909000	-2.308967	-12.218376	30.613005	0.103903	0.099827	0.500000	0.013556	-0.113504	0.227642	
18.912000	-2.309882	-12.117020	30.680532	0.103945	0.095266	0.500000	0.013556	-0.112870	0.228064	
18.915000	-2.310407	-12.022317	30.719242	0.103968	0.091004	0.500000	0.013556	-0.112236	0.228276	
18.918000	-2.310931	-11.927603	30.757893	0.103992	0.086742	0.500000	0.013556	-0.111601	0.228487	
18.921000	-2.311064	-11.839567	30.767729	0.103998	0.082781	0.500000	0.013556	-0.110967	0.228487	
18.924000	-2.311241	-11.722177	30.780758	0.104006	0.077498	0.500000	0.013556	-0.110122	0.228487	
18.927000	-2.310983	-11.640811	30.761705	0.103994	0.073836	0.500000	0.013556	-0.109488	0.228276	
18.930000	-2.310767	-11.530081	30.745802	0.103985	0.068854	0.500000	0.013556	-0.108642	0.228064	
18.933000	-2.341356	-11.419333	30.729376	0.105361	0.063870	0.500000	0.013737	-0.107797	0.227853	
18.936000	-2.341091	-11.337928	30.710114	0.105349	0.060207	0.500000	0.013737	-0.107163	0.227642	
18.939000	-2.371311	-11.204442	30.667871	0.106709	0.054200	0.500000	0.013918	-0.106106	0.227219	
18.942000	-2.371084	-11.093638	30.651562	0.106699	0.049214	0.500000	0.013918	-0.105260	0.227007	
18.945000	-2.401281	-10.960087	30.609026	0.108058	0.043204	0.500000	0.014099	-0.104204	0.226585	
18.948000	-2.400280	-10.833114	30.537987	0.108013	0.037490	0.500000	0.014099	-0.103147	0.225951	
18.951000	-2.399318	-10.676695	30.469786	0.107969	0.030451	0.500000	0.014099	-0.101879	0.225317	
18.954000	-2.367206	-10.526773	30.372995	0.106524	0.023705	0.500000	0.013918	-0.100610	0.224471	
18.957000	-2.365490	-10.353896	30.249662	0.106447	0.015925	0.500000	0.013918	-0.099131	0.223414	
18.960000	-2.363768	-10.180835	30.125992	0.106370	0.008138	0.500000	0.013918	-0.097651	0.222357	
18.963000	-2.361240	-10.020543	29.944368	0.106256	0.000924	0.500000	0.013918	-0.096172	0.220878	
18.966000	-2.328115	-9.830527	29.765587	0.104765	-0.007626	0.500000	0.013737	-0.094481	0.219398	
18.969000	-2.325251	-9.646557	29.557089	0.104636	-0.015905	0.500000	0.013737	-0.092790	0.217707	
18.972000	-2.321946	-9.497890	29.316578	0.104488	-0.022595	0.500000	0.013737	-0.091310	0.215805	
18.975000	-2.287775	-9.325557	29.049866	0.102950	-0.030350	0.500000	0.013556	-0.089619	0.213691	
18.978000	-2.284111	-9.181992	28.779608	0.102785	-0.036810	0.500000	0.013556	-0.088140	0.211578	
18.981000	-2.250071	-9.008372	28.511877	0.101253	-0.044623	0.500000	0.013376	-0.086449	0.209464	
18.984000	-2.215707	-8.869606	28.212215	0.099707	-0.050868	0.500000	0.013195	-0.084969	0.207139	
18.987000	-2.211741	-8.730074	27.911690	0.099528	-0.057147	0.500000	0.013195	-0.083490	0.204814	
18.990000	-2.178971	-8.624831	27.721931	0.098054	-0.061883	0.500000	0.013014	-0.082433	0.203334	
18.993000	-2.175018	-8.513476	27.418242	0.097876	-0.066894	0.500000	0.013014	-0.081165	0.201009	
18.996000	-2.140939	-8.371930	27.116920	0.096342	-0.073263	0.500000	0.012833	-0.079685	0.198684	
18.999000	-2.106567	-8.264813	26.783871	0.094796	-0.078083	0.500000	0.012653	-0.078417	0.196148	
19.002000	-2.072673	-8.151114	26.479387	0.093270	-0.083200	0.500000	0.012472	-0.077149	0.193823	
19.005000	-2.038884	-8.036656	26.174528	0.091750	-0.088350	0.500000	0.012291	-0.075881	0.191498	
19.008000	-2.004849	-7.926990	25.840294	0.090218	-0.093285	0.500000	0.012110	-0.074612	0.188962	
19.011000	-1.970931	-7.816423	25.505661	0.088692	-0.098261	0.500000	0.011930	-0.073344	0.186425	
19.014000	-1.936788	-7.710353	25.141602	0.087155	-0.103034	0.500000	0.011749	-0.072076	0.183677	
19.017000	-1.873397	-7.568460	24.808590	0.084303	-0.109419	0.500000	0.011387	-0.070596	0.181141	
19.020000	-1.839243	-7.465598	24.414598	0.082766	-0.114048	0.500000	0.011207	-0.069328	0.178182	
19.023000	-1.835167	-7.326905	24.050909	0.082583	-0.120289	0.500000	0.011207	-0.067849	0.175434	
19.026000	-1.801232	-7.192225	23.657970	0.081055	-0.126350	0.500000	0.011026	-0.066369	0.172475	
19.029000	-1.767098	-7.090762	23.233490	0.079519	-0.130916	0.500000	0.010845	-0.065101	0.169304	
19.032000	-1.733132	-6.958433	22.810423	0.077991	-0.136871	0.500000	0.010664	-0.063621	0.166134	
19.035000	-1.699008	-6.829487	22.357674	0.076455	-0.142673	0.500000	0.010484	-0.062142	0.162752	
19.038000	-1.665042	-6.698946	21.904354	0.074927	-0.148547	0.500000	0.010303	-0.060662	0.159370	
19.041000	-1.630922	-6.600868	21.419552	0.073391	-0.152961	0.500000	0.010122	-0.059394	0.155777	
19.044000	-1.596971	-6.500996	20.934238	0.071864	-0.157455	0.500000	0.009941	-0.058126	0.152184	
19.047000	-1.562907	-6.403696	20.419218	0.070331	-0.161834	0.500000	0.009761	-0.056858	0.148379	
19.050000	-1.529023	-6.304383	19.903667	0.068806	-0.166303	0.500000	0.009580	-0.055589	0.144575	
19.053000	-1.495046	-6.207197	19.358358	0.067277	-0.170676	0.500000	0.009399	-0.054321	0.140559	
19.056000	-1.461517	-6.133231	18.840185	0.065768	-0.174005	0.500000	0.009218	-0.053264	0.136754	
19.059000	-1.456194	-6.065070	18.262781	0.065529	-0.177072	0.500000	0.009218	-0.052207	0.132527	
19.062000	-1.422419	-5.994426	17.685148	0.064009	-0.180251	0.500000	0.009038	-0.051151	0.128299	
19.065000	-1.388849	-5.921298	17.107035	0.062498	-0.183542	0.500000	0.008857	-0.050094	0.124072	
19.068000	-1.355484	-5.845685	16.528450	0.060997	-0.186944	0.500000	0.008676	-0.049037	0.119845	
19.071000	-1.322074	-5.770988	15.920073	0.059493	-0.190306	0.500000	0.008495	-0.047980	0.115406	
19.074000	-1.316900	-5.693551	15.310980	0.059260	-0.193790	0.500000	0.008495	-0.046923	0.110967	
19.077000	-1.283813	-5.613370	14.701662	0.057772	-0.197398	0.500000	0.008315	-0.045867	0.106529	
19.080000	-1.250943	-5.530446	14.091888	0.056292	-0.201130	0.500000	0.008134	-0.044810	0.102090	
19.083000	-1.218056	-5.447653	13.452286	0.054813	-0.204856	0.500000	0.007953	-0.043753	0.097440	
19.086000	-1.213198	-5.359107	12.841409	0.054594	-0.208840	0.500000	0.007953	-0.042696	0.093001	
19.089000	-1.180646	-5.270422	12.200924	0.053129	-0.212831	0.500000	0.007772	-0.041639	0.088351	
19.092000	-1.148546	-5.176251	11.589435	0.051685	-0.217069	0.500000	0.007592	-0.040582	0.083912	
19.095000	-1.143899	-5.079330	10.977347	0.051475	-0.221430	0.500000	0.007592	-0.039526	0.079474	
19.098000	-1.139249	-4.979660	10.364885	0.051266	-0.225915	0.500000	0.007592	-0.038469	0.075035	
19.101000	-1.107801	-4.875153	9.781717	0.049851	-0.230618	0.500000	0.007411	-0.037412	0.070808	
19.104000	-1.103476	-4.768149	9.198013	0.049656	-0.235433	0.500000	0.007411	-0.036355	0.066580	
19.107000	-1.099140	-4.688159	8.612942	0.049461	-0.239033	0.500000	0.007411	-0.035510	0.062353	
19.110000	-1.094802	-4.605674	8.027616	0.049266	-0.242745	0.500000	0.007411	-0.034664	0.058126	
19.113000	-1.090681	-4.519098	7.471528	0.049081	-0.246641	0.500000	0.007411	-0.033819	0.054110	
19.116000	-1.086776	-4.428789	6.944709	0.048905	-0.250705	0.500000	0.007411	-0.032973	0.050305	
19.119000	-1.109058	-4.337825	6.387995	0.049908	-0.254798	0.500000	0.007592	-0.032128	0.046289	
19.122000	-1.105272	-4.271613	5.889349	0.049737	-0.257777	0.500000	0.007592	-0.031494	0.042696	
19.125000	-1.101486	-4.203597	5.390571	0.049567	-0.260838	0.500000	0.007592	-0.030859	0.039103	
19.128000	-1.097698	-4.133777	4.891666	0.049396	-0.263980	0.500000	0.007592	-0.030225	0.035510	
19.131000	-1.094358	-4.060256	4.451665	0.049246	-0.267288	0.500000	0.007592	-0.029591	0.032339	
19.134000	-1.116757	-4.015703	3.980990	0.050254	-0.269293	0.500000	0.007772	-0.029169	0.028957	
19.137000	-1.113565	-3.938514	3.570323	0.050110	-0.272767	0.500000	0.007772	-0.028534	0.025998	
19.140000	-1.110366	-3.889616	3.158742	0.049966	-0.274967	0.500000	0.007772	-0.028112	0.023039	
19.143000	-1.107166	-3.839495	2.747108	0.049822	-0.277223	0.500000	0.007772	-0.027689	0.020080	
19.146000	-1.104425	-3.787127	2.394469	0.049699	-0.279579	0.500000	0.007772	-0.027266	0.017543	
19.149000	-1.101684	-3.733860	2.041790	0.049576	-0.281976	0.500000	0.007772	-0.026844	0.015007	
19.152000	-1.124493	-3.709210	1.688088	0.050602	-0.283086	0.500000	0.007953	-0.026632	0.012471	
19.155000	-1.121922	-3.653848	1.364873	0.050486	-0.285577	0.500000	0.007953	-0.026209	0.010146	
19.158000	-1.145024	-3.627014	1.070182	0.051526	-0.286784	0.500000	0.008134	-0.025998	0.008032	
19.161000	-1.142869	-3.599378	0.805211	0.051429	-0.288028	0.500000	0.008134	-0.025787	0.006130	
19.164000	-1.166062	-3.571236	0.540022	0.052473	-0.289294	0.500000	0.008315	-0.025575	0.004227	
19.167000	-1.189153	-3.572106	0.274069	0.053512	-0.289255	0.500000	0.008495	-0.025575	0.002325	
19.170000	-1.187404	-3.542916	0.068134	0.053433	-0.290569	0.500000	0.008495	-0.025364	0.000845	
19.173000	-1.210874	-3.542938	-0.138771	0.054489	-0.290568	0.500000	0.008676	-0.025364	-0.000634	
19.176000	-1.234531	-3.542713	-0.316152	0.055554	-0.290578	0.500000	0.008857	-0.025364	-0.001902	
19.179000	-1.258123	-3.542264	-0.493537	0.056616	-0.290598	0.500000	0.009038	-0.025364	-0.003170	
19.182000	-1.282196	-3.541839	-0.611872	0.057699	-0.290617	0.500000	0.009218	-0.025364	-0.004016	
19.185000	-1.306227	-3.541315	-0.730211	0.058780	-0.290641	0.500000	0.009399	-0.025364	-0.004861	
19.188000	-1.330207	-3.570209	-0.849306	0.059859	-0.289341	0.500000	0.009580	-0.025575	-0.005707	
19.191000	-1.329641	-3.569860	-0.908358	0.059834	-0.289356	0.500000	0.009580	-0.025575	-0.006130	
19.194000	-1.353856	-3.598807	-0.997937	0.060924	-0.288054	0.500000	0.009761	-0.025787	-0.006764	
19.197000	-1.378625	-3.628122	-1.028474	0.062038	-0.286735	0.500000	0.009941	-0.025998	-0.006975	
19.200000	-1.378324	-3.657430	-1.058770	0.062025	-0.285416	0.500000	0.009941	-0.026209	-0.007186	
19.203000	-1.378031	-3.657215	-1.088296	0.062011	-0.285425	0.500000	0.009941	-0.026209	-0.007398	
19.206000	-1.377729	-3.686511	-1.118598	0.061998	-0.284107	0.500000	0.009941	-0.026421	-0.007609	
19.209000	-1.402770	-3.716029	-1.119633	0.063125	-0.282779	0.500000	0.010122	-0.026632	-0.007609	
19.212000	-1.402463	-3.745318	-1.149948	0.063111	-0.281461	0.500000	0.010122	-0.026844	-0.007821	
19.215000	-1.402463	-3.745318	-1.149948	0.063111	-0.281461	0.500000	0.010122	-0.026844	-0.007821	
19.218000	-1.377119	-3.774601	-1.180017	0.061970	-0.280143	0.500000	0.009941	-0.027055	-0.008032	
19.221000	-1.377119	-3.774601	-1.180017	0.061970	-0.280143	0.500000	0.009941	-0.027055	-0.008032	
19.224000	-1.377119	-3.774601	-1.180017	0.061970	-0.280143	0.500000	0.009941	-0.027055	-0.008032	
19.227000	-1.377119	-3.774601	-1.180017	0.061970	-0.280143	0.500000	0.009941	-0.027055	-0.008032	
19.230000	-1.377111	-3.804118	-1.180819	0.061970	-0.278815	0.500000	0.009941	-0.027266	-0.008032	
19.233000	-1.377111	-3.804118	-1.180819	0.061970	-0.278815	1.000000	0.009941	-0.027266	-0.008032	
19.236000	-1.378293	-3.775500	-1.061915	0.062023	-0.280102	1.000000	0.009941	-0.027055	-0.007186	
19.239000	-1.379768	-3.746966	-0.913491	0.062090	-0.281387	1.000000	0.009941	-0.026844	-0.006130	
19.242000	-1.356404	-3.777457	-0.736883	0.061038	-0.280014	1.000000	0.009761	-0.027055	-0.004861	
19.245000	-1.383275	-3.807723	-0.560775	0.062247	-0.278652	1.000000	0.009941	-0.027266	-0.003593	
19.248000	-1.385623	-3.808372	-0.324565	0.062353	-0.278623	1.000000	0.009941	-0.027266	-0.001902	
19.251000	-1.413506	-3.808625	-0.059081	0.063608	-0.278612	1.000000	0.010122	-0.027266	0.000000	
19.254000	-1.441180	-3.808425	0.176872	0.064853	-0.278621	1.000000	0.010303	-0.027266	0.001691	
19.257000	-1.468939	-3.807826	0.412819	0.066102	-0.278648	1.000000	0.010484	-0.027266	0.003382	
19.260000	-1.471415	-3.806827	0.649026	0.066214	-0.278693	1.000000	0.010484	-0.027266	0.005073	
19.263000	-1.499303	-3.805429	0.884964	0.067469	-0.278756	1.000000	0.010664	-0.027266	0.006764	
19.266000	-1.502137	-3.803379	1.150692	0.067596	-0.278848	1.000000	0.010664	-0.027266	0.008666	
19.269000	-1.479463	-3.800823	1.416685	0.066576	-0.278963	1.000000	0.010484	-0.027266	0.010568	
19.272000	-1.482249	-3.797762	1.682403	0.066701	-0.279101	1.000000	0.010484	-0.027266	0.012471	
19.275000	-1.485336	-3.823284	1.976831	0.066840	-0.277952	1.000000	0.010484	-0.027478	0.014584	
19.278000	-1.488113	-3.848673	2.241721	0.066965	-0.276810	1.000000	0.010484	-0.027689	0.016487	
19.281000	-1.465490	-3.873009	2.536384	0.065947	-0.275715	1.000000	0.010303	-0.027900	0.018600	
19.284000	-1.468532	-3.867205	2.831590	0.066084	-0.275976	1.000000	0.010303	-0.027900	0.020714	
19.287000	-1.471565	-3.890294	3.125957	0.066220	-0.274937	1.000000	0.010303	-0.028112	0.022828	
19.290000	-1.474597	-3.912758	3.420302	0.066357	-0.273926	1.000000	0.010303	-0.028323	0.024941	
19.293000	-1.452015	-3.904280	3.745246	0.065341	-0.274307	1.000000	0.010122	-0.028323	0.027266	
19.296000	-1.454994	-3.925434	4.039552	0.065475	-0.273355	1.000000	0.010122	-0.028534	0.029380	
19.299000	-1.458271	-3.945031	4.363345	0.065622	-0.272474	1.000000	0.010122	-0.028746	0.031705	
19.302000	-1.435166	-3.935359	4.658712	0.064582	-0.272909	1.000000	0.009941	-0.028746	0.033819	
19.305000	-1.438384	-3.953515	4.982452	0.064727	-0.272092	1.000000	0.009941	-0.028957	0.036144	
19.308000	-1.441317	-3.942533	5.277512	0.064859	-0.272586	1.000000	0.009941	-0.028957	0.038257	
19.311000	-1.417992	-3.930927	5.572806	0.063810	-0.273108	1.000000	0.009761	-0.028957	0.040371	
19.314000	-1.420872	-3.918698	5.867818	0.063939	-0.273659	1.000000	0.009761	-0.028957	0.042485	
19.317000	-1.397104	-3.907158	6.133560	0.062870	-0.274178	1.000000	0.009580	-0.028957	0.044387	
19.320000	-1.373239	-3.895114	6.399276	0.061796	-0.274720	1.000000	0.009399	-0.028957	0.046289	
19.323000	-1.375734	-3.882564	6.664719	0.061908	-0.275285	1.000000	0.009399	-0.028957	0.048192	
19.326000	-1.351725	-3.869510	6.930384	0.060828	-0.275872	1.000000	0.009218	-0.028957	0.050094	
19.329000	-1.327354	-3.857482	7.166533	0.059731	-0.276413	1.000000	0.009038	-0.028957	0.051785	
19.332000	-1.329486	-3.845055	7.402420	0.059827	-0.276973	1.000000	0.009038	-0.028957	0.053476	
19.335000	-1.304732	-3.804339	7.609892	0.058713	-0.278805	1.000000	0.008857	-0.028746	0.054955	
19.338000	-1.280152	-3.791165	7.845972	0.057607	-0.279398	1.000000	0.008676	-0.028746	0.056646	
19.341000	-1.255236	-3.779310	8.052548	0.056486	-0.279931	1.000000	0.008495	-0.028746	0.058126	
19.344000	-1.256738	-3.768905	8.229403	0.056553	-0.280399	1.000000	0.008495	-0.028746	0.059394	
19.347000	-1.231477	-3.728761	8.407316	0.055416	-0.282206	1.000000	0.008315	-0.028534	0.060662	
19.350000	-1.206145	-3.717908	8.584365	0.054277	-0.282694	1.000000	0.008134	-0.028534	0.061930	
19.353000	-1.180748	-3.706831	8.761395	0.053134	-0.283193	1.000000	0.007953	-0.028534	0.063199	
