60.387000	-0.612948	0.637075	59.776379	0.058230	-0.060522	-0.300000	0.003073	-0.093847	0.447040	
60.390000	-0.612426	0.724257	59.606422	0.058180	-0.068804	-0.300000	0.003073	-0.092578	0.445560	
60.393000	-0.575831	0.799053	59.409550	0.054704	-0.075910	-0.300000	0.002892	-0.091310	0.443869	
60.396000	-0.575176	0.832189	59.182827	0.054642	-0.079058	-0.300000	0.002892	-0.090253	0.441967	
60.399000	-0.574504	0.806977	58.950462	0.054578	-0.076663	-0.300000	0.002892	-0.089619	0.440065	
60.402000	-0.573676	0.757182	58.664345	0.054499	-0.071932	-0.300000	0.002892	-0.088985	0.437740	
60.405000	-0.572925	0.720534	58.404617	0.054428	-0.068451	-0.300000	0.002892	-0.088351	0.435626	
60.408000	-0.607926	0.655042	58.141880	0.057753	-0.062229	-0.300000	0.003073	-0.087928	0.433512	
60.411000	-0.606945	0.536022	57.822723	0.057660	-0.050922	-0.300000	0.003073	-0.087717	0.430976	
60.414000	-0.605873	0.376140	57.473743	0.057558	-0.035733	-0.300000	0.003073	-0.087717	0.428228	
60.417000	-0.604799	0.217218	57.124329	0.057456	-0.020636	-0.300000	0.003073	-0.087717	0.425480	
60.420000	-0.603807	0.071373	56.801399	0.057362	-0.006780	-0.300000	0.003073	-0.087717	0.422944	
60.423000	-0.567276	-0.085702	56.451256	0.053891	0.008142	-0.300000	0.002892	-0.087717	0.420196	
60.426000	-0.566184	-0.253781	56.073578	0.053787	0.024109	-0.300000	0.002892	-0.087717	0.417237	
60.429000	-0.565004	-0.462040	55.665783	0.053675	0.043894	-0.300000	0.002892	-0.087928	0.414067	
60.432000	-0.563909	-0.627801	55.287086	0.053571	0.059641	-0.300000	0.002892	-0.087928	0.411108	
60.435000	-0.562812	-0.792441	54.907898	0.053467	0.075282	-0.300000	0.002892	-0.087928	0.408148	
60.438000	-0.596829	-0.926544	54.530708	0.056699	0.088022	-0.300000	0.003073	-0.087717	0.405189	
60.441000	-0.595586	-1.071079	54.125965	0.056581	0.101753	-0.300000	0.003073	-0.087506	0.402019	
60.444000	-0.594424	-1.202851	53.747871	0.056470	0.114271	-0.300000	0.003073	-0.087294	0.399060	
60.447000	-0.593268	-1.304079	53.371864	0.056361	0.123888	-0.300000	0.003073	-0.086872	0.396101	
60.450000	-0.592203	-1.363443	53.025181	0.056259	0.129527	-0.300000	0.003073	-0.086237	0.393353	
60.453000	-0.591220	-1.410583	52.705338	0.056166	0.134005	-0.300000	0.003073	-0.085603	0.390816	
60.456000	-0.590152	-1.468064	52.357765	0.056064	0.139466	-0.300000	0.003073	-0.084969	0.388069	
60.459000	-0.554525	-1.454615	52.042164	0.052680	0.138188	-0.300000	0.002892	-0.083912	0.385532	
60.462000	-0.553603	-1.469747	51.723522	0.052592	0.139626	-0.300000	0.002892	-0.083067	0.382996	
60.465000	-0.552853	-1.403237	51.464108	0.052521	0.133308	-0.300000	0.002892	-0.081799	0.380882	
60.468000	-0.586615	-1.306698	51.206509	0.055728	0.124136	-0.300000	0.003073	-0.080319	0.378769	
60.471000	-0.585815	-1.238990	50.946148	0.055652	0.117704	-0.300000	0.003073	-0.079051	0.376655	
60.474000	-0.585020	-1.141245	50.687626	0.055577	0.108418	-0.300000	0.003073	-0.077571	0.374541	
60.477000	-0.584309	-1.032148	50.456070	0.055509	0.098054	-0.300000	0.003073	-0.076092	0.372639	
60.480000	-0.583603	-0.893111	50.226227	0.055442	0.084846	-0.300000	0.003073	-0.074401	0.370737	
60.483000	-0.582986	-0.713475	50.025482	0.055384	0.067780	-0.300000	0.003073	-0.072499	0.369046	
60.486000	-0.582354	-0.592337	49.819912	0.055324	0.056272	-0.300000	0.003073	-0.071019	0.367355	
60.489000	-0.581643	-0.451903	49.588367	0.055256	0.042931	-0.300000	0.003073	-0.069328	0.365452	
60.492000	-0.581099	-0.289958	49.411430	0.055204	0.027546	-0.300000	0.003073	-0.067637	0.363973	
60.495000	-0.580469	-0.138168	49.206379	0.055145	0.013126	-0.300000	0.003073	-0.065946	0.362282	
60.498000	-0.579922	0.024443	49.028416	0.055093	-0.002322	-0.300000	0.003073	-0.064255	0.360802	
60.501000	-0.579198	0.137141	48.792805	0.055024	-0.013028	-0.300000	0.003073	-0.062776	0.358900	
60.504000	-0.578552	0.231181	48.582569	0.054962	-0.021962	-0.300000	0.003073	-0.061508	0.357209	
60.507000	-0.577910	0.355084	48.373741	0.054901	-0.033733	-0.300000	0.003073	-0.060028	0.355518	
60.510000	-0.577172	0.410197	48.133301	0.054831	-0.038969	-0.300000	0.003073	-0.058971	0.353616	
60.513000	-0.576432	0.465795	47.892529	0.054761	-0.044250	-0.300000	0.003073	-0.057914	0.351714	
60.516000	-0.575686	0.492395	47.649746	0.054690	-0.046778	-0.300000	0.003073	-0.057069	0.349811	
60.519000	-0.574853	0.509412	47.378933	0.054611	-0.048394	-0.300000	0.003073	-0.056223	0.347698	
60.522000	-0.574015	0.497540	47.106167	0.054531	-0.047266	-0.300000	0.003073	-0.055589	0.345584	
60.525000	-0.573171	0.456774	46.831512	0.054451	-0.043394	-0.300000	0.003073	-0.055167	0.343470	
60.528000	-0.572241	0.406715	46.528793	0.054363	-0.038638	-0.300000	0.003073	-0.054744	0.341145	
60.531000	-0.571215	0.288590	46.194733	0.054265	-0.027416	-0.300000	0.003073	-0.054744	0.338609	
60.534000	-0.570278	0.210538	45.889858	0.054176	-0.020001	-0.300000	0.003073	-0.054533	0.336284	
60.537000	-0.569250	0.094038	45.555222	0.054079	-0.008934	-0.300000	0.003073	-0.054533	0.333747	
60.540000	-0.568215	-0.051096	45.218681	0.053980	0.004854	-0.300000	0.003073	-0.054744	0.331211	
60.543000	-0.567180	-0.195380	44.881844	0.053882	0.018561	-0.300000	0.003073	-0.054955	0.328675	
60.546000	-0.566064	-0.318787	44.518360	0.053776	0.030285	-0.300000	0.003073	-0.054955	0.325927	
60.549000	-0.565027	-0.461298	44.180912	0.053678	0.043823	-0.300000	0.003073	-0.055167	0.323391	
60.552000	-0.563908	-0.582783	43.816784	0.053571	0.055364	-0.300000	0.003073	-0.055167	0.320643	
60.555000	-0.562788	-0.703266	43.452320	0.053465	0.066810	-0.300000	0.003073	-0.055167	0.317895	
60.558000	-0.561667	-0.822748	43.087528	0.053358	0.078161	-0.300000	0.003073	-0.055167	0.315147	
60.561000	-0.560464	-0.920816	42.695938	0.053244	0.087478	-0.300000	0.003073	-0.054955	0.312188	
60.564000	-0.559259	-1.017720	42.303963	0.053130	0.096683	-0.300000	0.003073	-0.054744	0.309229	
60.567000	-0.558145	-1.075068	41.941368	0.053024	0.102131	-0.300000	0.003073	-0.054321	0.306481	
60.570000	-0.556943	-1.140238	41.550251	0.052910	0.108323	-0.300000	0.003073	-0.053898	0.303522	
60.573000	-0.556169	-1.189940	41.298161	0.052836	0.113044	-0.300000	0.003073	-0.053687	0.301620	
60.576000	-0.554970	-1.223703	40.907978	0.052722	0.116252	-0.300000	0.003073	-0.053053	0.298661	
60.579000	-0.553769	-1.256294	40.517380	0.052608	0.119348	-0.300000	0.003073	-0.052419	0.295702	
60.582000	-0.552568	-1.287712	40.126369	0.052494	0.122333	-0.300000	0.003073	-0.051785	0.292742	
60.585000	-0.551283	-1.296900	39.708160	0.052372	0.123206	-0.300000	0.003073	-0.050939	0.289572	
60.588000	-0.549996	-1.304738	39.289448	0.052250	0.123950	-0.300000	0.003073	-0.050094	0.286401	
60.591000	-0.548713	-1.281732	38.871689	0.052128	0.121765	-0.300000	0.003073	-0.049037	0.283231	
60.594000	-0.547427	-1.257369	38.453384	0.052006	0.119450	-0.300000	0.003073	-0.047980	0.280060	
60.597000	-0.546057	-1.210223	38.007511	0.051875	0.114971	-0.300000	0.003073	-0.046712	0.276679	
60.600000	-0.544685	-1.161529	37.560978	0.051745	0.110345	-0.300000	0.003073	-0.045444	0.273297	
60.603000	-0.543227	-1.089658	37.086632	0.051607	0.103518	-0.300000	0.003073	-0.043964	0.269703	
60.606000	-0.541767	-1.016036	36.611500	0.051468	0.096523	-0.300000	0.003073	-0.042485	0.266110	
60.609000	-0.540134	-0.926470	36.079758	0.051313	0.088015	-0.300000	0.003073	-0.040794	0.262094	
60.612000	-0.538497	-0.834712	35.547035	0.051157	0.079298	-0.300000	0.003073	-0.039103	0.258078	
60.615000	-0.536857	-0.740760	35.013336	0.051001	0.070372	-0.300000	0.003073	-0.037412	0.254062	
60.618000	-0.535129	-0.622407	34.451115	0.050837	0.059129	-0.300000	0.003073	-0.035510	0.249835	
60.621000	-0.533307	-0.538304	33.858131	0.050664	0.051139	-0.300000	0.003073	-0.033819	0.245396	
60.624000	-0.531396	-0.429049	33.236351	0.050483	0.040760	-0.300000	0.003073	-0.031916	0.240746	
60.627000	-0.529394	-0.323747	32.584637	0.050292	0.030756	-0.300000	0.003073	-0.030014	0.235885	
60.630000	-0.527299	-0.221978	31.902901	0.050093	0.021088	-0.300000	0.003073	-0.028112	0.230812	
60.633000	-0.525112	-0.123302	31.191057	0.049886	0.011714	-0.300000	0.003073	-0.026209	0.225528	
60.636000	-0.522831	-0.027258	30.449020	0.049669	0.002590	-0.300000	0.003073	-0.024307	0.220032	
60.639000	-0.520458	0.066632	29.676706	0.049444	-0.006330	-0.300000	0.003073	-0.022405	0.214325	
60.642000	-0.517990	0.129345	28.873425	0.049209	-0.012288	-0.300000	0.003073	-0.020714	0.208407	
60.645000	-0.515430	0.220441	28.040361	0.048966	-0.020942	-0.300000	0.003073	-0.018812	0.202278	
60.648000	-0.512686	0.275667	27.147312	0.048705	-0.026188	-0.300000	0.003073	-0.017121	0.195725	
60.651000	-0.509936	0.307259	26.252239	0.048444	-0.029190	-0.300000	0.003073	-0.015641	0.189173	
60.654000	-0.507004	0.363559	25.298071	0.048165	-0.034538	-0.300000	0.003073	-0.013950	0.182198	
60.657000	-0.503976	0.391879	24.312830	0.047878	-0.037228	-0.300000	0.003073	-0.012471	0.175011	
60.660000	-0.500854	0.392851	23.296587	0.047581	-0.037321	-0.300000	0.003073	-0.011202	0.167614	
60.663000	-0.497547	0.391956	22.220541	0.047267	-0.037236	-0.300000	0.003073	-0.009934	0.159793	
60.666000	-0.494146	0.395031	21.113726	0.046944	-0.037528	-0.300000	0.003073	-0.008666	0.151761	
60.669000	-0.490560	0.369043	19.946651	0.046603	-0.035059	-0.300000	0.003073	-0.007609	0.143306	
60.672000	-0.486789	0.345013	18.719473	0.046245	-0.032776	-0.300000	0.003073	-0.006552	0.134429	
60.675000	-0.482923	0.298672	17.461205	0.045878	-0.028374	-0.300000	0.003073	-0.005707	0.125340	
60.678000	-0.478781	0.253533	16.113403	0.045484	-0.024086	-0.300000	0.003073	-0.004861	0.115617	
60.681000	-0.474544	0.218396	14.734616	0.045082	-0.020748	-0.300000	0.003073	-0.004016	0.105683	
60.684000	-0.470032	0.159000	13.265999	0.044653	-0.015105	-0.300000	0.003073	-0.003382	0.095115	
60.687000	-0.465424	0.112646	11.766420	0.044215	-0.010701	-0.300000	0.003073	-0.002748	0.084335	
60.690000	-0.460540	0.046458	10.177008	0.043751	-0.004414	-0.300000	0.003073	-0.002325	0.072921	
60.693000	-0.455561	0.026137	8.556825	0.043278	-0.002483	-0.300000	0.003073	-0.001691	0.061296	
60.696000	-0.450398	-0.007787	6.876411	0.042788	0.000740	-0.300000	0.003073	-0.001268	0.049248	
60.699000	-0.445050	-0.053171	5.135931	0.042280	0.005051	-0.300000	0.003073	-0.001057	0.036778	
60.702000	-0.439518	-0.048739	3.335630	0.041754	0.004630	-0.300000	0.003073	-0.000634	0.023884	
60.705000	-0.433893	-0.050939	1.505214	0.041220	0.004839	-0.300000	0.003073	-0.000423	0.010780	
60.708000	-0.427996	-0.028916	-0.414050	0.040660	0.002747	-0.300000	0.003073	-0.000211	-0.002959	
60.711000	-0.421917	-0.009054	-2.392293	0.040082	0.000860	-0.300000	0.003073	-0.000211	-0.017121	
60.714000	-0.415659	0.070208	-4.429079	0.039488	-0.006670	-0.300000	0.003073	0.000000	-0.031705	
60.717000	-0.409131	0.153767	-6.553412	0.038867	-0.014608	-0.300000	0.003073	0.000000	-0.046923	
60.720000	-0.402336	0.245647	-8.764643	0.038222	-0.023336	-0.300000	0.003073	-0.000211	-0.062776	
60.723000	-0.395458	0.404413	-11.003103	0.037569	-0.038419	-0.300000	0.003073	-0.000211	-0.078840	
60.726000	-0.388408	0.575197	-13.297523	0.036899	-0.054644	-0.300000	0.003073	-0.000423	-0.095326	
60.729000	-0.381098	0.793691	-15.676362	0.036204	-0.075401	-0.300000	0.003073	-0.000634	-0.112447	
60.732000	-0.373712	1.027164	-18.079920	0.035503	-0.097581	-0.300000	0.003073	-0.001057	-0.129779	
60.735000	-0.366164	1.281390	-20.536535	0.034786	-0.121732	-0.300000	0.003073	-0.001691	-0.147534	
60.738000	-0.358366	1.593778	-23.074104	0.034045	-0.151409	-0.300000	0.003073	-0.002325	-0.165923	
60.741000	-0.350504	1.958170	-25.632954	0.033298	-0.186026	-0.300000	0.003073	-0.002959	-0.184523	
60.744000	-0.342401	2.358441	-28.269859	0.032528	-0.224052	-0.300000	0.003073	-0.003805	-0.203757	
60.747000	-0.334152	2.763343	-30.954283	0.031744	-0.262518	-0.300000	0.003073	-0.005073	-0.223414	
60.750000	-0.325852	3.227993	-33.655632	0.030956	-0.306659	-0.300000	0.003073	-0.006341	-0.243283	
60.753000	-0.317590	3.687112	-36.344383	0.030171	-0.350276	-0.300000	0.003073	-0.008032	-0.263151	
60.756000	-0.327382	4.156932	-39.076534	0.031101	-0.394909	-0.300000	0.003254	-0.010146	-0.283442	
60.759000	-0.318451	4.661289	-41.821709	0.030253	-0.442822	-0.300000	0.003254	-0.012471	-0.303945	
60.762000	-0.309388	5.151950	-44.607372	0.029392	-0.489435	-0.300000	0.003254	-0.015430	-0.324870	
60.765000	-0.300378	5.612030	-47.376389	0.028536	-0.533143	-0.300000	0.003254	-0.019023	-0.345795	
60.768000	-0.291335	6.051720	-50.156075	0.027677	-0.574913	-0.300000	0.003254	-0.023250	-0.366932	
60.771000	-0.282528	6.468356	-52.862831	0.026840	-0.614494	-0.300000	0.003254	-0.027900	-0.387646	
60.774000	-0.273861	6.810797	-55.526741	0.026017	-0.647026	-0.300000	0.003254	-0.033396	-0.408148	
60.777000	-0.265860	7.062493	-57.985813	0.025257	-0.670937	-0.300000	0.003254	-0.039314	-0.427171	
60.780000	-0.258861	7.191070	-60.137005	0.024592	-0.683152	-0.300000	0.003254	-0.045444	-0.443869	
60.783000	-0.185134	6.928946	-60.911953	0.017588	-0.658250	-0.300000	0.002350	-0.049882	-0.449788	
60.786000	-0.286281	5.797444	-60.508450	0.027197	-0.550757	-0.300000	0.003615	-0.056435	-0.446194	
60.789000	-0.259031	4.200630	-60.084972	0.024608	-0.399060	-0.300000	0.003254	-0.066158	-0.442178	
60.792000	-0.346035	2.484179	-59.932777	0.032873	-0.235997	-0.300000	0.004338	-0.077571	-0.440065	
60.795000	-0.364890	0.896645	-58.951077	0.034665	-0.085181	-0.300000	0.004519	-0.085392	-0.431610	
60.798000	-0.356814	-0.457363	-57.448025	0.033897	0.043449	-0.300000	0.004338	-0.090042	-0.419351	
60.801000	-0.390718	-1.797865	-56.560928	0.037118	0.170797	-0.300000	0.004700	-0.096594	-0.411742	
60.804000	-0.377521	-3.108375	-56.155891	0.035864	0.295296	-0.300000	0.004519	-0.104415	-0.407726	
60.807000	-0.407840	-4.194285	-56.131981	0.038745	0.398457	-0.300000	0.004880	-0.111813	-0.406669	
60.810000	-0.379181	-4.926237	-55.788490	0.036022	0.467992	-0.300000	0.004519	-0.115829	-0.403498	
60.813000	-0.394854	-5.464883	-55.680973	0.037511	0.519164	-0.300000	0.004700	-0.119211	-0.402230	
60.816000	-0.363558	-5.805807	-55.893585	0.034538	0.551552	-0.300000	0.004338	-0.122170	-0.403498	
60.819000	-0.361164	-5.877530	-56.445408	0.034311	0.558365	-0.300000	0.004338	-0.124283	-0.407514	
60.822000	-0.358115	-5.788253	-57.148144	0.034021	0.549884	-0.300000	0.004338	-0.125763	-0.412798	
60.825000	-0.340514	-5.473013	-57.792793	0.032349	0.519936	-0.300000	0.004157	-0.125552	-0.417871	
60.828000	-0.352141	-4.959472	-58.525417	0.033453	0.471150	-0.300000	0.004338	-0.124283	-0.423790	
60.831000	-0.334602	-4.336516	-59.214840	0.031787	0.411969	-0.300000	0.004157	-0.122170	-0.429496	
60.834000	-0.345220	-3.638891	-60.120770	0.032796	0.345695	-0.300000	0.004338	-0.120267	-0.436894	
60.837000	-0.327804	-2.893035	-60.849930	0.031141	0.274838	-0.300000	0.004157	-0.117520	-0.443024	
60.840000	-0.326854	-2.196167	-61.078556	0.031051	0.208636	-0.300000	0.004157	-0.113504	-0.445349	
60.843000	-0.356295	-1.685488	-60.853100	0.033848	0.160121	-0.300000	0.004519	-0.109276	-0.444081	
60.846000	-0.357488	-1.317081	-60.588978	0.033961	0.125123	-0.300000	0.004519	-0.105895	-0.442390	
60.849000	-0.386789	-1.015203	-60.445343	0.036745	0.096444	-0.300000	0.004880	-0.103358	-0.441544	
60.852000	-0.374753	-0.628840	-59.958118	0.035602	0.059740	-0.300000	0.004700	-0.099131	-0.438162	
60.855000	-0.377802	-0.285912	-59.309238	0.035891	0.027162	-0.300000	0.004700	-0.094692	-0.433512	
60.858000	-0.365712	0.109179	-58.769161	0.034743	-0.010372	-0.300000	0.004519	-0.090253	-0.429708	
60.861000	-0.352335	0.528124	-58.480503	0.033472	-0.050172	-0.300000	0.004338	-0.086449	-0.427806	
60.864000	-0.367296	0.927775	-58.418617	0.034893	-0.088139	-0.300000	0.004519	-0.083490	-0.427594	
60.867000	-0.353344	1.308056	-58.247940	0.033568	-0.124265	-0.300000	0.004338	-0.080319	-0.426537	
60.870000	-0.354448	1.710934	-57.993423	0.033673	-0.162539	-0.300000	0.004338	-0.076726	-0.424846	
60.873000	-0.340507	2.138577	-57.794323	0.032348	-0.203165	-0.300000	0.004157	-0.073133	-0.423578	
60.876000	-0.354802	2.434938	-57.911884	0.033706	-0.231319	-0.300000	0.004338	-0.071442	-0.424635	
60.879000	-0.353914	2.679709	-58.116581	0.033622	-0.254572	-0.300000	0.004338	-0.070385	-0.426326	
60.882000	-0.368482	2.910336	-58.156029	0.035006	-0.276482	-0.300000	0.004519	-0.068905	-0.426749	
60.885000	-0.368902	3.050450	-58.063293	0.035046	-0.289793	-0.300000	0.004519	-0.067637	-0.426115	
60.888000	-0.368798	3.121579	-58.086201	0.035036	-0.296550	-0.300000	0.004519	-0.067215	-0.426326	
60.891000	-0.367903	3.059892	-58.284321	0.034951	-0.290690	-0.300000	0.004519	-0.068271	-0.427806	
60.894000	-0.367110	2.927293	-58.459728	0.034875	-0.278093	-0.300000	0.004519	-0.069751	-0.429074	
60.897000	-0.352273	2.821760	-58.494793	0.033466	-0.268067	-0.300000	0.004338	-0.070596	-0.429285	
60.900000	-0.352470	2.679377	-58.449471	0.033485	-0.254541	-0.300000	0.004338	-0.071442	-0.428862	
60.903000	-0.352182	2.527239	-58.515934	0.033457	-0.240088	-0.300000	0.004338	-0.072710	-0.429285	
60.906000	-0.351291	2.377824	-58.721169	0.033373	-0.225893	-0.300000	0.004338	-0.074401	-0.430765	
60.909000	-0.350506	2.186909	-58.902107	0.033298	-0.207756	-0.300000	0.004338	-0.076303	-0.432033	
60.912000	-0.350341	2.052072	-58.940250	0.033282	-0.194947	-0.300000	0.004338	-0.077360	-0.432244	
60.915000	-0.365129	1.880152	-58.898174	0.034687	-0.178614	-0.300000	0.004519	-0.078417	-0.431821	
60.918000	-0.364834	1.757700	-58.963448	0.034659	-0.166982	-0.300000	0.004519	-0.079474	-0.432244	
60.921000	-0.364153	1.613588	-59.114037	0.034595	-0.153291	-0.300000	0.004519	-0.080953	-0.433301	
60.924000	-0.363978	1.478839	-59.152851	0.034578	-0.140490	-0.300000	0.004519	-0.082010	-0.433512	
60.927000	-0.364187	1.365760	-59.106537	0.034598	-0.129747	-0.300000	0.004519	-0.082644	-0.433090	
60.930000	-0.349842	1.311560	-59.055305	0.033235	-0.124598	-0.300000	0.004338	-0.082856	-0.432667	
60.933000	-0.349577	1.248056	-59.116272	0.033210	-0.118565	-0.300000	0.004338	-0.083490	-0.433090	
60.936000	-0.349323	1.214002	-59.174809	0.033186	-0.115330	-0.300000	0.004338	-0.083912	-0.433512	
60.939000	-0.349556	1.189206	-59.121208	0.033208	-0.112975	-0.300000	0.004338	-0.083912	-0.433090	
60.942000	-0.349799	1.193858	-59.065128	0.033231	-0.113416	-0.300000	0.004338	-0.083701	-0.432667	
60.945000	-0.349937	1.240330	-59.033398	0.033244	-0.117831	-0.300000	0.004338	-0.083278	-0.432456	
60.948000	-0.349821	1.252708	-59.060204	0.033233	-0.119007	-0.300000	0.004338	-0.083278	-0.432667	
60.951000	-0.364396	1.252708	-59.060268	0.034618	-0.119007	-0.300000	0.004519	-0.083278	-0.432667	
60.954000	-0.364639	1.227957	-59.006653	0.034641	-0.116656	-0.300000	0.004519	-0.083278	-0.432244	
60.957000	-0.350307	1.262082	-58.948059	0.033279	-0.119898	-0.300000	0.004338	-0.082856	-0.431821	
60.960000	-0.350318	1.291509	-58.945618	0.033280	-0.122693	-0.300000	0.004338	-0.082644	-0.431821	
60.963000	-0.350074	1.286810	-59.001686	0.033257	-0.122247	-0.300000	0.004338	-0.082856	-0.432244	
60.966000	-0.349948	1.269756	-59.030945	0.033245	-0.120627	-0.300000	0.004338	-0.083067	-0.432456	
60.969000	-0.350180	1.245017	-58.977322	0.033267	-0.118277	-0.300000	0.004338	-0.083067	-0.432033	
60.972000	-0.350191	1.274443	-58.974873	0.033268	-0.121072	-0.300000	0.004338	-0.082856	-0.432033	
60.975000	-0.350074	1.286810	-59.001686	0.033257	-0.122247	-0.300000	0.004338	-0.082856	-0.432244	
60.978000	-0.364529	1.269756	-59.031010	0.034630	-0.120627	-0.300000	0.004519	-0.083067	-0.432456	
60.981000	-0.364517	1.240330	-59.033463	0.034629	-0.117831	-0.300000	0.004519	-0.083278	-0.432456	
60.984000	-0.364639	1.227957	-59.006653	0.034641	-0.116656	-0.300000	0.004519	-0.083278	-0.432244	
60.987000	-0.364650	1.257383	-59.004196	0.034642	-0.119451	-0.300000	0.004519	-0.083067	-0.432244	
60.990000	-0.350064	1.257383	-59.004135	0.033256	-0.119451	-0.300000	0.004338	-0.083067	-0.432244	
60.993000	-0.350064	1.257383	-59.004135	0.033256	-0.119451	-0.300000	0.004338	-0.083067	-0.432244	
60.996000	-0.350064	1.257383	-59.004135	0.033256	-0.119451	-0.300000	0.004338	-0.083067	-0.432244	
60.999000	-0.350064	1.257383	-59.004135	0.033256	-0.119451	-0.300000	0.004338	-0.083067	-0.432244	
61.002000	-0.350074	1.286810	-59.001686	0.033257	-0.122247	-0.300000	0.004338	-0.082856	-0.432244	
61.005000	-0.350074	1.286810	-59.001686	0.033257	-0.122247	-0.300000	0.004338	-0.082856	-0.432244	
61.008000	-0.350064	1.257383	-59.004135	0.033256	-0.119451	-0.300000	0.004338	-0.083067	-0.432244	
61.011000	-0.350064	1.257383	-59.004135	0.033256	-0.119451	-0.300000	0.004338	-0.083067	-0.432244	
61.014000	-0.364639	1.227957	-59.006653	0.034641	-0.116656	-0.300000	0.004519	-0.083278	-0.432244	
61.017000	-0.364650	1.257383	-59.004196	0.034642	-0.119451	-0.300000	0.004519	-0.083067	-0.432244	
61.020000	-0.350064	1.257383	-59.004135	0.033256	-0.119451	-0.300000	0.004338	-0.083067	-0.432244	
61.023000	-0.350064	1.257383	-59.004135	0.033256	-0.119451	-0.300000	0.004338	-0.083067	-0.432244	
61.026000	-0.350064	1.257383	-59.004135	0.033256	-0.119451	-0.300000	0.004338	-0.083067	-0.432244	
61.029000	-0.350053	1.227957	-59.006588	0.033255	-0.116656	-0.300000	0.004338	-0.083278	-0.432244	
61.032000	-0.350064	1.257383	-59.004135	0.033256	-0.119451	-0.300000	0.004338	-0.083067	-0.432244	
61.035000	-0.350074	1.286810	-59.001686	0.033257	-0.122247	-0.300000	0.004338	-0.082856	-0.432244	
61.038000	-0.350074	1.286810	-59.001686	0.033257	-0.122247	-0.300000	0.004338	-0.082856	-0.432244	
61.041000	-0.350064	1.257383	-59.004135	0.033256	-0.119451	-0.300000	0.004338	-0.083067	-0.432244	
61.044000	-0.350053	1.227957	-59.006588	0.033255	-0.116656	-0.300000	0.004338	-0.083278	-0.432244	
61.047000	-0.350064	1.257383	-59.004135	0.033256	-0.119451	-0.300000	0.004338	-0.083067	-0.432244	
61.050000	-0.350064	1.257383	-59.004135	0.033256	-0.119451	-0.300000	0.004338	-0.083067	-0.432244	
61.053000	-0.350064	1.257383	-59.004135	0.033256	-0.119451	-0.300000	0.004338	-0.083067	-0.432244	
61.056000	-0.350064	1.257383	-59.004135	0.033256	-0.119451	-0.300000	0.004338	-0.083067	-0.432244	
61.059000	-0.350053	1.227957	-59.006588	0.033255	-0.116656	-0.300000	0.004338	-0.083278	-0.432244	
61.062000	-0.350064	1.257383	-59.004135	0.033256	-0.119451	0.300000	0.004338	-0.083067	-0.432244	
61.065000	-0.350783	1.242121	-58.838329	0.033324	-0.118002	0.300000	0.004338	-0.082644	-0.430976	
61.068000	-0.366391	1.202474	-58.618828	0.034807	-0.114235	0.300000	0.004519	-0.082222	-0.429285	
61.071000	-0.367616	1.109285	-58.347790	0.034924	-0.105382	0.300000	0.004519	-0.082010	-0.427171	
61.074000	-0.369207	0.980161	-57.995792	0.035075	-0.093115	0.300000	0.004519	-0.081799	-0.424424	
61.077000	-0.371430	0.850502	-57.503826	0.035286	-0.080798	0.300000	0.004519	-0.081165	-0.420619	
61.080000	-0.374166	0.733788	-56.898335	0.035546	-0.069710	0.300000	0.004519	-0.080108	-0.415969	
61.083000	-0.376896	0.590414	-56.294113	0.035805	-0.056089	0.300000	0.004519	-0.079262	-0.411319	
61.086000	-0.364672	0.397031	-55.636787	0.034644	-0.037718	0.300000	0.004338	-0.078628	-0.406246	
61.089000	-0.367421	0.247927	-55.003052	0.034905	-0.023553	0.300000	0.004338	-0.077783	-0.401385	
61.092000	-0.370786	0.103804	-54.227383	0.035225	-0.009861	0.300000	0.004338	-0.076515	-0.395466	
61.095000	-0.374404	-0.028759	-53.393204	0.035568	0.002732	0.300000	0.004338	-0.075035	-0.389125	
61.098000	-0.378040	-0.126653	-52.555031	0.035914	0.012032	0.300000	0.004338	-0.073344	-0.382784	
61.101000	-0.381556	-0.237901	-51.744732	0.036248	0.022601	0.300000	0.004338	-0.071865	-0.376655	
61.104000	-0.401256	-0.325481	-50.903282	0.038119	0.030921	0.300000	0.004519	-0.070174	-0.370314	
61.107000	-0.405592	-0.361418	-49.943703	0.038531	0.034335	0.300000	0.004519	-0.067849	-0.363127	
61.110000	-0.410071	-0.371382	-48.952705	0.038957	0.035281	0.300000	0.004519	-0.065312	-0.355730	
61.113000	-0.414440	-0.334569	-47.985847	0.039372	0.031784	0.300000	0.004519	-0.062564	-0.348543	
61.116000	-0.418681	-0.310496	-47.047169	0.039775	0.029497	0.300000	0.004519	-0.060028	-0.341568	
61.119000	-0.406269	-0.240387	-46.047871	0.038596	0.022837	0.300000	0.004338	-0.057069	-0.334170	
61.122000	-0.410980	-0.161909	-44.961861	0.039043	0.015381	0.300000	0.004338	-0.053898	-0.326138	
61.125000	-0.415832	-0.025070	-43.843338	0.039504	0.002382	0.300000	0.004338	-0.050305	-0.317895	
61.128000	-0.420568	0.129878	-42.751774	0.039954	-0.012338	0.300000	0.004338	-0.046712	-0.309863	
61.131000	-0.425179	0.272773	-41.688728	0.040392	-0.025913	0.300000	0.004338	-0.043330	-0.302043	
