6.147000	4.462895	382.019073	-51.908051	-0.423975	-8.000000	0.500000	-0.050791	1.618855	2.397529	
6.150000	4.654764	380.614563	-48.133690	-0.442203	-8.000000	0.500000	-0.050791	1.603214	2.381887	
6.153000	4.896842	378.745514	-43.371655	-0.465200	-8.000000	0.500000	-0.050791	1.583345	2.362019	
6.156000	5.176164	376.438843	-37.876968	-0.491736	-8.000000	0.500000	-0.050791	1.560306	2.338769	
6.159000	5.479318	373.777008	-31.913469	-0.520535	-8.000000	0.500000	-0.050791	1.534943	2.313405	
6.162000	5.844879	370.333588	-24.722328	-0.555263	-8.000000	0.500000	-0.050791	1.503872	2.282545	
6.165000	6.229210	366.409882	-17.161949	-0.591775	-8.000000	0.500000	-0.050791	1.470687	2.249572	
6.168000	6.681540	361.356659	-8.263925	-0.634746	-8.000000	0.500000	-0.050791	1.430950	2.209835	
6.171000	7.147986	355.651062	0.911776	-0.679059	-8.000000	0.500000	-0.050791	1.388888	2.167985	
6.174000	7.687223	348.355438	11.519390	-0.730286	-8.000000	0.500000	-0.050791	1.338794	2.118102	
6.177000	8.263212	339.646454	22.849974	-0.785005	-8.000000	0.500000	-0.050791	1.283205	2.062724	
6.180000	8.832845	329.963928	34.055515	-0.839120	-8.000000	0.500000	-0.050791	1.225713	2.005233	
6.183000	9.460839	317.833405	46.409122	-0.898780	-8.000000	0.500000	-0.050791	1.158710	1.937807	
6.186000	10.058838	304.579437	58.172672	-0.955590	-8.000000	0.500000	-0.050791	1.090228	1.868690	
6.189000	10.652956	290.770508	69.115486	-1.012031	-8.000000	0.500000	-0.050972	1.020054	1.802109	
6.192000	11.028271	278.670654	77.242889	-1.047686	-8.000000	0.500000	-0.050791	0.964253	1.744829	
6.195000	11.315324	270.689575	82.098984	-1.074956	-8.000000	0.500000	-0.050972	0.928321	1.708263	
6.198000	11.436308	266.554413	84.470474	-1.086449	-8.000000	0.500000	-0.050972	0.909932	1.689663	
6.201000	11.438246	264.992920	85.307732	-1.086633	-8.000000	0.500000	-0.050791	0.903380	1.682476	
6.204000	11.445024	266.181671	84.641312	-1.087277	-8.000000	0.500000	-0.050972	0.908664	1.687760	
6.207000	11.320929	269.038055	82.999924	-1.075488	-8.000000	0.500000	-0.050791	0.921557	1.700442	
6.210000	11.231892	273.361298	80.463570	-1.067030	-8.000000	0.500000	-0.050972	0.940792	1.720099	
6.213000	11.031054	278.479309	77.297646	-1.047950	-8.000000	0.500000	-0.050791	0.964042	1.743561	
6.216000	10.821832	284.769867	73.181931	-1.028074	-8.000000	1.000000	-0.050791	0.992999	1.772941	
6.219000	10.590366	291.291046	68.628647	-1.006085	-8.000000	1.000000	-0.050791	1.023647	1.804012	
6.222000	10.309663	298.658051	63.106789	-0.979418	-8.000000	1.000000	-0.050791	1.059157	1.839944	
6.225000	9.988965	306.448181	56.798168	-0.948952	-8.000000	1.000000	-0.050791	1.097837	1.879047	
6.228000	9.653102	313.987457	50.191223	-0.917045	-8.000000	1.000000	-0.050791	1.136517	1.918150	
6.231000	9.264099	322.010101	42.538948	-0.880089	-8.000000	1.000000	-0.050791	1.179424	1.961268	
6.234000	8.872187	329.437836	34.829426	-0.842858	-8.000000	1.000000	-0.050791	1.220852	2.002908	
6.237000	8.429661	337.110565	26.124285	-0.800818	-8.000000	1.000000	-0.050791	1.265873	2.047929	
6.240000	8.000769	343.917816	17.687305	-0.760073	-8.000000	1.000000	-0.050791	1.307935	2.089991	
6.243000	7.538163	350.621613	8.587162	-0.716126	-8.000000	1.000000	-0.050791	1.351899	2.133743	
6.246000	7.107658	356.329315	0.118463	-0.675228	-8.000000	1.000000	-0.050791	1.391636	2.173269	
6.249000	6.661263	361.751801	-8.662794	-0.632820	-8.000000	1.000000	-0.050791	1.431796	2.213217	
6.252000	6.243183	366.403046	-16.887077	-0.593102	-8.000000	1.000000	-0.050791	1.468573	2.249784	
6.255000	5.889513	370.020050	-23.844309	-0.559504	-8.000000	1.000000	-0.050791	1.499222	2.280009	
6.258000	5.554510	373.214111	-30.434330	-0.527678	-8.000000	1.000000	-0.050791	1.527756	2.308332	
6.261000	5.295114	375.540466	-35.537041	-0.503036	-8.000000	1.000000	-0.050791	1.549527	2.330103	
6.264000	5.086356	377.291687	-39.643627	-0.483204	-8.000000	1.000000	-0.050791	1.567070	2.347223	
6.267000	4.961156	378.316559	-42.106503	-0.471310	-8.000000	1.000000	-0.050791	1.577427	2.357580	
6.270000	4.908401	378.727173	-43.144268	-0.466298	-8.000000	1.000000	-0.050791	1.581866	2.361808	
6.273000	4.934040	378.522308	-42.639915	-0.468734	-8.000000	1.000000	-0.050791	1.579752	2.359694	
6.276000	5.008267	377.922119	-41.179745	-0.475785	-8.000000	1.000000	-0.050791	1.573622	2.353564	
6.279000	5.120529	376.994385	-38.971397	-0.486450	-8.000000	1.000000	-0.050791	1.564322	2.344264	
6.282000	5.256198	375.828308	-36.302570	-0.499339	-8.000000	1.000000	-0.050791	1.553120	2.332850	
6.285000	5.434486	374.269745	-32.795376	-0.516276	-8.000000	1.000000	-0.050791	1.538113	2.318055	
6.288000	5.632574	372.449738	-28.898680	-0.535095	-8.000000	1.000000	-0.050791	1.521415	2.301357	
6.291000	5.877092	370.079468	-24.088638	-0.558324	-8.000000	1.000000	-0.050791	1.500701	2.280432	
6.294000	6.139140	367.425537	-18.933765	-0.583218	-8.000000	1.000000	-0.050791	1.478085	2.258027	
6.297000	6.456871	363.990479	-12.683502	-0.613403	-8.000000	1.000000	-0.050791	1.450396	2.230338	
6.300000	6.797166	360.068390	-5.989385	-0.645731	-8.000000	1.000000	-0.050791	1.420171	2.200324	
6.303000	7.200797	355.051025	1.950641	-0.684076	-8.000000	1.000000	-0.050791	1.383604	2.163969	
6.306000	7.644396	349.049072	10.676921	-0.726218	-8.000000	1.000000	-0.050791	1.342388	2.122964	
6.309000	8.093262	342.397766	19.506798	-0.768860	-8.000000	1.000000	-0.050791	1.299480	2.080056	
6.312000	8.604660	334.053802	29.566771	-0.817443	-8.000000	1.000000	-0.050791	1.248752	2.029328	
6.315000	9.107844	324.944611	39.465179	-0.865245	-8.000000	1.000000	-0.050791	1.196545	1.977121	
6.318000	9.658535	313.752869	50.298096	-0.917561	-8.000000	1.000000	-0.050791	1.136306	1.916459	
6.321000	10.179486	301.771820	60.546017	-0.967051	-8.000000	1.000000	-0.050791	1.075432	1.854951	
6.324000	10.686585	287.422241	71.273499	-1.015226	-8.000000	1.000000	-0.050610	1.006315	1.784989	
6.327000	11.114909	274.442139	79.729431	-1.055916	-8.000000	1.000000	-0.050610	0.946499	1.724538	
6.330000	11.700723	256.847748	89.653427	-1.111569	-8.000000	1.000000	-0.050972	0.867447	1.646755	
6.333000	11.945955	244.963715	95.295158	-1.134866	-8.000000	1.000000	-0.050791	0.816720	1.595393	
6.336000	12.140804	238.006241	98.279762	-1.153376	-8.000000	1.000000	-0.050972	0.787340	1.566013	
6.339000	12.048548	234.093994	99.875374	-1.144612	-8.000000	1.000000	-0.050249	0.770853	1.549738	
6.342000	12.101741	233.468689	100.069130	-1.149665	-8.000000	1.000000	-0.050430	0.768739	1.546779	
6.345000	12.151865	235.322250	99.345703	-1.154427	-8.000000	1.000000	-0.050791	0.776349	1.554600	
6.348000	12.078710	238.853058	97.906624	-1.147477	-8.000000	1.000000	-0.050791	0.791144	1.569395	
6.351000	11.965144	244.058517	95.672615	-1.136689	-8.000000	1.000000	-0.050791	0.813126	1.591377	
6.354000	11.818556	250.376053	92.789017	-1.122763	-8.000000	1.000000	-0.050791	0.839970	1.618432	
6.357000	11.650801	257.099060	89.488998	-1.106826	-8.000000	1.000000	-0.050791	0.868927	1.647601	
6.360000	11.438413	264.963562	85.311012	-1.086649	-8.000000	1.000000	-0.050791	0.903380	1.682265	
6.363000	11.209053	272.830933	80.799156	-1.064860	-8.000000	1.000000	-0.050791	0.938255	1.717774	
6.366000	10.928092	281.645813	75.272224	-1.038169	-8.000000	1.000000	-0.050791	0.978415	1.758357	
6.369000	10.632501	290.142395	69.457497	-1.010088	-8.000000	1.000000	-0.050791	1.018152	1.798516	
6.372000	10.285335	299.286713	62.628204	-0.977107	-8.000000	1.000000	-0.050791	1.062116	1.843115	
6.375000	9.903904	308.422546	55.124893	-0.940871	-8.000000	1.000000	-0.050791	1.107771	1.889192	
6.378000	9.518700	316.848724	47.547321	-0.904276	-8.000000	1.000000	-0.050791	1.151524	1.933368	
6.381000	9.085764	325.475220	39.030830	-0.863148	-8.000000	1.000000	-0.050791	1.198447	1.980503	
6.384000	8.660386	333.197113	30.662989	-0.822737	-8.000000	1.000000	-0.050791	1.242623	2.024678	
6.387000	8.196539	340.883209	21.538416	-0.778671	-8.000000	1.000000	-0.050791	1.288912	2.070967	
6.390000	7.762028	347.461700	12.990921	-0.737393	-8.000000	1.000000	-0.050791	1.330763	2.112818	
6.393000	7.307861	353.743042	4.056767	-0.694247	-8.000000	1.000000	-0.050791	1.373247	2.155091	
6.396000	6.872144	359.244446	-4.514461	-0.652854	-8.000000	1.000000	-0.050791	1.412984	2.194406	
6.399000	6.494658	363.645325	-11.940166	-0.616993	-8.000000	1.000000	-0.050791	1.446591	2.227801	
6.402000	6.139271	367.488525	-18.931187	-0.583231	-8.000000	1.000000	-0.050791	1.477662	2.258661	
6.405000	5.858340	370.315552	-24.457531	-0.556542	-8.000000	1.000000	-0.050791	1.501969	2.282545	
6.408000	5.620579	372.587402	-29.134649	-0.533955	-8.000000	1.000000	-0.050791	1.522260	2.302625	
6.411000	5.461143	374.041931	-32.270981	-0.518809	-8.000000	0.500000	-0.050791	1.535788	2.315941	
6.414000	5.354286	375.009125	-34.373039	-0.508657	-8.000000	0.500000	-0.050791	1.544665	2.325030	
6.417000	5.304767	375.431427	-35.347141	-0.503953	-8.000000	0.500000	-0.050791	1.548893	2.329046	
6.420000	5.309826	375.387238	-35.247627	-0.504433	-8.000000	0.500000	-0.050791	1.548470	2.328623	
6.423000	5.347736	375.054443	-34.501873	-0.508035	-8.000000	0.500000	-0.050791	1.545299	2.325453	
6.426000	5.399222	374.585480	-33.489071	-0.512926	-8.000000	0.500000	-0.050791	1.541072	2.321014	
6.429000	5.466173	373.996429	-32.172054	-0.519286	-8.000000	0.500000	-0.050791	1.535365	2.315518	
6.432000	5.541489	373.309021	-30.690470	-0.526441	-8.000000	0.500000	-0.050791	1.529024	2.309177	
6.435000	5.631574	372.471710	-28.918360	-0.534999	-8.000000	0.500000	-0.050791	1.521415	2.301568	
6.438000	5.728798	371.549438	-27.005816	-0.544236	-8.000000	0.500000	-0.050791	1.513172	2.293325	
6.441000	5.842971	370.441376	-24.759848	-0.555082	-8.000000	0.500000	-0.050791	1.503449	2.283602	
6.444000	5.963983	369.237061	-22.379360	-0.566578	-8.000000	0.500000	-0.050791	1.493092	2.273245	
6.447000	6.111289	367.728851	-19.481642	-0.580572	-8.000000	0.500000	-0.050791	1.480410	2.260563	
6.450000	6.280410	365.926056	-16.154766	-0.596639	-8.000000	0.500000	-0.050791	1.465826	2.245768	
6.453000	6.465579	363.906219	-12.512216	-0.614230	-8.000000	0.500000	-0.050791	1.449551	2.229704	
6.456000	6.692824	361.303986	-8.041946	-0.635818	-8.000000	0.500000	-0.050791	1.429471	2.209624	
6.459000	6.938501	358.352814	-3.209108	-0.659158	-8.000000	0.500000	-0.050791	1.407489	2.187642	
6.462000	7.235424	354.600281	2.631816	-0.687365	-8.000000	0.500000	-0.050791	1.380434	2.160798	
6.465000	7.543757	350.446747	8.697200	-0.716657	-8.000000	0.500000	-0.050791	1.351899	2.132264	
6.468000	7.907079	345.228912	15.844300	-0.751173	-8.000000	0.500000	-0.050791	1.317446	2.098022	
6.471000	8.275395	339.509583	23.089643	-0.786163	-8.000000	0.500000	-0.050791	1.281726	2.062090	
6.474000	8.703673	332.350922	31.514528	-0.826849	-8.000000	0.500000	-0.050791	1.238607	2.019394	
6.477000	9.157413	323.994080	40.440273	-0.869954	-8.000000	0.500000	-0.050791	1.191261	1.971837	
6.480000	9.568166	314.955688	49.193771	-0.908976	-8.000000	0.500000	-0.050610	1.142647	1.922800	
6.483000	10.056077	303.881714	58.826069	-0.955327	-8.000000	0.500000	-0.050610	1.086000	1.865519	
6.486000	10.516133	292.146362	67.908455	-0.999033	-8.000000	0.500000	-0.050610	1.028720	1.807605	
6.489000	11.003982	277.953979	77.539505	-1.045378	-8.000000	0.500000	-0.050610	0.962562	1.740602	
6.492000	11.445540	263.058441	86.256714	-1.087326	-8.000000	0.500000	-0.050610	0.895982	1.673176	
6.495000	11.573840	256.669434	89.609947	-1.099515	-8.000000	0.500000	-0.050430	0.868082	1.645064	
6.498000	12.249967	232.643173	100.419525	-1.163747	-8.000000	0.500000	-0.050972	0.764935	1.543608	
6.501000	12.399398	222.111816	104.215057	-1.177943	-8.000000	0.500000	-0.050791	0.721605	1.500067	
6.504000	12.540215	216.255569	106.108856	-1.191320	-8.000000	0.500000	-0.050972	0.697720	1.476183	
6.507000	12.485728	213.956711	106.792000	-1.186144	-8.000000	0.500000	-0.050610	0.688632	1.466671	
6.510000	12.525491	214.269653	106.695488	-1.189922	-8.000000	0.500000	-0.050791	0.689900	1.467939	
6.513000	11.178309	215.022095	106.519432	-1.061939	-8.000000	0.500000	-0.045369	0.693070	1.470899	
6.516000	8.060712	215.207748	106.596291	-0.765768	-8.000000	0.500000	-0.032716	0.693704	1.471744	
6.519000	5.047115	212.942062	107.371368	-0.479476	-8.000000	0.500000	-0.020425	0.684404	1.462655	
6.522000	2.949587	212.413132	107.537697	-0.280211	-8.000000	0.500000	-0.011930	0.682502	1.460330	
6.525000	2.318938	214.158752	107.012421	-0.220299	-8.000000	0.500000	-0.009399	0.689688	1.467305	
6.528000	2.672688	215.185043	106.732544	-0.253905	-8.000000	0.500000	-0.010845	0.693493	1.471744	
6.531000	2.824242	209.714310	108.305084	-0.268303	-8.000000	0.500000	-0.011387	0.671722	1.449339	
6.534000	3.292378	202.707581	109.805260	-0.312776	-8.000000	0.500000	-0.013195	0.647204	1.418268	
6.537000	3.442731	196.180374	110.899506	-0.327059	-8.000000	0.500000	-0.013737	0.625644	1.388466	
6.540000	3.682673	190.245392	111.815681	-0.349854	-8.000000	0.500000	-0.014641	0.605353	1.362045	
6.543000	4.706350	184.026093	113.063797	-0.447103	-8.000000	0.500000	-0.018617	0.579778	1.338160	
6.546000	5.555659	177.903198	114.279686	-0.527788	-8.000000	0.500000	-0.021871	0.553357	1.315967	
6.549000	5.399553	170.732712	115.584930	-0.512958	-8.000000	0.500000	-0.021148	0.522075	1.290603	
6.552000	4.219459	163.555542	116.804024	-0.400849	-8.000000	0.500000	-0.016448	0.489947	1.266296	
6.555000	2.183935	156.960983	117.368820	-0.207474	-8.000000	0.500000	-0.008495	0.464161	1.240721	
6.558000	-0.279032	150.048279	117.588585	0.026508	-8.000000	0.500000	0.001085	0.438797	1.212397	
6.561000	-1.858166	143.512955	117.301041	0.176526	-8.000000	0.500000	0.007230	0.417660	1.182806	
6.564000	-2.999346	136.418228	115.576775	0.284938	-8.000000	0.500000	0.011749	0.405401	1.139687	
6.567000	-4.091706	129.150208	111.802101	0.388712	-8.000000	0.500000	0.016268	0.406669	1.080293	
6.570000	-5.859766	121.062088	105.851151	0.556678	-8.000000	0.500000	0.023859	0.415758	1.003567	
6.573000	-8.368095	113.726318	98.842003	0.794969	-8.000000	0.500000	0.035066	0.428440	0.925573	
6.576000	-11.241722	107.302460	90.466492	1.067964	-8.000000	0.500000	0.048803	0.446828	0.844620	
6.579000	-14.848380	100.380028	78.442284	1.410596	-8.000000	0.500000	0.067963	0.473672	0.741262	
6.582000	-18.780857	93.717056	64.260811	1.784181	-8.000000	0.500000	0.091822	0.499881	0.629238	
6.585000	-23.075129	87.066162	47.369995	2.192137	-8.000000	0.500000	0.122730	0.522498	0.503686	
6.588000	-26.829733	81.477913	31.708178	2.548825	-8.000000	0.500000	0.155266	0.532855	0.390394	
6.591000	-29.913971	75.588173	16.019886	2.841827	-8.000000	0.500000	0.189789	0.527782	0.274565	
6.594000	-31.092068	70.651047	1.028057	2.953746	-7.661849	0.500000	0.217444	0.515100	0.162118	
6.597000	-30.346880	66.484688	-16.099274	2.882954	-7.266045	0.500000	0.240761	0.495443	0.031282	
6.600000	-27.724768	63.932030	-33.438591	2.633853	-7.023543	0.500000	0.255221	0.469022	-0.106106	
6.603000	-23.601377	63.268471	-54.014679	2.242131	-6.960505	0.500000	0.268778	0.427594	-0.277313	
6.606000	-19.782217	63.678421	-71.181068	1.879311	-6.999450	0.500000	0.281069	0.371159	-0.434992	
6.609000	-20.409512	56.466568	-68.864220	1.938904	-6.314324	0.500000	0.280526	0.315570	-0.436683	
6.612000	-21.333485	46.542095	-64.171440	2.026681	-5.371499	1.000000	0.275285	0.248990	-0.419562	
6.615000	-20.871906	37.595894	-63.870552	1.982831	-4.521610	1.000000	0.268597	0.176914	-0.434992	
6.618000	-20.859911	28.050755	-63.212139	1.981692	-3.614822	1.000000	0.266247	0.105260	-0.441122	
6.621000	-21.699139	18.803415	-61.197979	2.061418	-2.736324	1.000000	0.269681	0.043964	-0.429074	
6.624000	-22.669083	12.117707	-60.212418	2.153563	-2.101182	1.000000	0.277815	-0.000423	-0.420619	
6.627000	-23.911730	6.984321	-60.334606	2.271614	-1.613511	1.000000	0.292637	-0.036144	-0.418083	
6.630000	-25.621237	4.336130	-61.084255	2.434017	-1.361932	1.000000	0.315050	-0.055378	-0.418717	
6.633000	-27.364933	3.240075	-61.801849	2.599669	-1.257807	1.000000	0.337825	-0.063410	-0.419139	
6.636000	-28.662207	2.462016	-62.295135	2.722910	-1.183892	1.000000	0.354634	-0.068905	-0.418928	
6.639000	-29.871258	1.985331	-62.849548	2.837769	-1.138606	1.000000	0.370721	-0.072499	-0.419351	
6.642000	-30.976974	2.273268	-63.176254	2.942813	-1.165961	1.000000	0.384639	-0.070174	-0.418717	
6.645000	-31.619913	2.857018	-63.456707	3.003892	-1.221417	1.000000	0.393135	-0.066158	-0.419139	
6.648000	-31.890472	2.786078	-63.544483	3.029595	-1.214677	1.000000	0.396569	-0.066580	-0.418928	
6.651000	-31.957253	2.302724	-63.578178	3.035939	-1.168759	1.000000	0.397473	-0.069962	-0.418717	
6.654000	-32.020462	1.547940	-63.543346	3.041944	-1.097054	1.000000	0.398015	-0.075035	-0.417871	
6.657000	-32.605911	0.309325	-62.072392	3.097562	-0.979386	1.000000	0.397653	-0.078840	-0.405189	
6.660000	-33.629227	-0.943637	-59.310726	3.194777	-0.860354	1.000000	0.396207	-0.079051	-0.382362	
6.663000	-34.363548	-1.701062	-56.671551	3.264537	-0.788399	1.000000	0.392412	-0.076937	-0.361648	
6.666000	-34.314808	-1.431215	-55.062641	3.259907	-0.814035	1.000000	0.385182	-0.071230	-0.350868	
6.669000	-33.635006	-0.491202	-54.446758	3.195326	-0.903336	1.000000	0.375782	-0.063833	-0.348966	
6.672000	-32.754322	1.383295	-53.687298	3.111661	-1.081413	1.000000	0.363853	-0.049671	-0.346852	
6.675000	-32.442799	4.158316	-51.202171	3.082066	-1.345040	1.000000	0.351381	-0.024518	-0.331000	
6.678000	-32.609131	7.109395	-47.194443	3.097867	-1.625393	1.000000	0.338909	0.005496	-0.302465	
6.681000	-32.555592	10.389612	-42.846729	3.092781	-1.937013	1.000000	0.324268	0.037835	-0.271183	
6.684000	-31.813450	13.123177	-40.318981	3.022278	-2.196702	1.000000	0.309808	0.061930	-0.253851	
6.687000	-29.911610	15.724206	-40.420406	2.841603	-2.443800	1.000000	0.292637	0.079685	-0.257444	
6.690000	-27.673889	17.418404	-41.859253	2.629019	-2.604748	1.000000	0.275646	0.088140	-0.271606	
6.693000	-25.679790	18.125692	-42.642166	2.439580	-2.671941	1.000000	0.258655	0.090676	-0.280906	
6.696000	-24.852085	18.128925	-41.399891	2.360948	-2.672248	1.000000	0.247630	0.092790	-0.273297	
6.699000	-25.480062	17.957840	-36.083256	2.420606	-2.655995	1.000000	0.241123	0.101667	-0.233137	
6.702000	-27.045933	17.929279	-25.817163	2.569364	-2.653282	1.000000	0.233169	0.116463	-0.155988	
6.705000	-28.116680	18.120956	-15.114260	2.671085	-2.671491	1.000000	0.221963	0.127031	-0.077783	
6.708000	-28.421703	18.347258	-5.303894	2.700062	-2.692989	1.000000	0.208407	0.131681	-0.008032	
6.711000	-28.089888	18.220823	2.362034	2.668539	-2.680978	1.000000	0.195212	0.129779	0.045021	
6.714000	-27.432293	17.338034	9.496389	2.606068	-2.597113	1.000000	0.181836	0.120056	0.093213	
6.717000	-26.770681	16.051762	15.166196	2.543215	-2.474917	1.000000	0.171172	0.106529	0.131047	
6.720000	-26.139791	14.255549	20.108059	2.483280	-2.304277	1.000000	0.162134	0.088774	0.163809	
6.723000	-25.416199	12.337667	24.228632	2.414539	-2.122078	1.000000	0.153820	0.070174	0.191075	
6.726000	-24.855118	10.616406	27.178192	2.361236	-1.958559	1.000000	0.147855	0.053898	0.210732	
6.729000	-24.396719	8.790806	27.627548	2.317688	-1.785127	1.000000	0.144782	0.040371	0.212846	
6.732000	-24.097181	7.330137	25.782650	2.289232	-1.646363	1.000000	0.144601	0.032762	0.198896	
6.735000	-23.497765	6.003670	22.076376	2.232288	-1.520349	1.000000	0.144240	0.028323	0.171418	
6.738000	-22.647474	4.887936	17.018808	2.151510	-1.414354	1.000000	0.143517	0.025998	0.134218	
6.741000	-21.504774	4.088611	10.067489	2.042954	-1.338418	1.000000	0.142613	0.025787	0.083490	
6.744000	-20.242508	4.014773	2.555722	1.923038	-1.331403	1.000000	0.141348	0.028323	0.028957	
6.747000	-18.696938	4.342908	-5.524840	1.776209	-1.362576	1.000000	0.138456	0.030648	-0.029803	
6.750000	-17.112352	4.900422	-13.046594	1.625673	-1.415540	1.000000	0.134298	0.031494	-0.084758	
6.753000	-15.818962	5.521400	-19.004164	1.502801	-1.474533	1.000000	0.130322	0.031282	-0.128511	
6.756000	-14.664852	6.199394	-24.415361	1.393161	-1.538942	1.000000	0.126526	0.030225	-0.168459	
6.759000	-13.744913	6.674550	-28.765169	1.305767	-1.584082	1.000000	0.123273	0.027689	-0.200798	
6.762000	-13.023650	6.867469	-32.035751	1.237247	-1.602410	1.000000	0.120381	0.023884	-0.225317	
6.765000	-12.627508	6.554823	-33.047523	1.199613	-1.572708	1.000000	0.117850	0.019868	-0.233137	
6.768000	-12.354204	5.805253	-32.195122	1.173649	-1.501499	1.000000	0.114416	0.015852	-0.227219	
6.771000	-12.186393	4.652171	-30.165646	1.157707	-1.391956	1.000000	0.110801	0.010780	-0.212635	
6.774000	-12.105242	3.349580	-27.386559	1.149998	-1.268210	1.000000	0.107366	0.005496	-0.192555	
6.777000	-12.213755	1.929179	-23.421614	1.160307	-1.133272	1.000000	0.104655	0.000423	-0.163809	
6.780000	-12.475039	0.774295	-19.045206	1.185129	-1.023558	1.000000	0.103028	-0.003170	-0.132104	
6.783000	-12.764603	-0.265553	-13.798163	1.212637	-0.924772	1.000000	0.101040	-0.006341	-0.094269	
6.786000	-13.007493	-1.071558	-8.084477	1.235712	-0.848202	1.000000	0.098510	-0.009089	-0.053264	
6.789000	-13.146662	-1.652911	-1.045036	1.248933	-0.792973	1.000000	0.094533	-0.011837	-0.002959	
6.792000	-13.095757	-1.852671	5.980421	1.244097	-0.773996	1.000000	0.089653	-0.014373	0.047135	
6.795000	-12.766442	-1.746956	13.155187	1.212812	-0.784039	1.000000	0.083326	-0.017332	0.098285	
6.798000	-12.127332	-1.787833	18.605305	1.152097	-0.780156	1.000000	0.076458	-0.022193	0.137177	
6.801000	-11.578496	-2.230794	21.785078	1.099957	-0.738075	1.000000	0.071578	-0.028746	0.160004	
6.804000	-11.499996	-2.765195	24.008465	1.092500	-0.687307	0.500000	0.070132	-0.035298	0.176280	
6.807000	-11.362641	-3.400973	25.034668	1.079451	-0.626908	0.500000	0.068866	-0.041216	0.183889	
6.810000	-10.772447	-4.176722	25.616531	1.023382	-0.553211	0.500000	0.065071	-0.047557	0.188116	
6.813000	-9.789872	-4.826162	26.248905	0.930038	-0.491515	0.500000	0.058925	-0.053053	0.192555	
6.816000	-8.328537	-5.255202	27.108099	0.791211	-0.450756	0.500000	0.049887	-0.057280	0.198473	
6.819000	-6.715161	-5.400629	28.316175	0.637940	-0.436940	0.500000	0.039946	-0.060028	0.206928	
6.822000	-5.369764	-5.162813	30.003305	0.510128	-0.459533	0.500000	0.031632	-0.060874	0.218976	
6.825000	-4.760265	-4.527961	32.386566	0.452225	-0.519844	0.500000	0.027655	-0.060239	0.236308	
6.828000	-4.710783	-3.740487	35.171795	0.447524	-0.594654	0.500000	0.026932	-0.059605	0.256810	
6.831000	-4.612008	-2.970509	38.691948	0.438141	-0.667802	0.500000	0.025847	-0.061085	0.283020	
6.834000	-4.416107	-2.238126	42.592121	0.419530	-0.737378	0.500000	0.024221	-0.064467	0.312399	
6.837000	-4.057637	-1.875723	47.343159	0.385475	-0.771806	0.500000	0.021690	-0.073767	0.348966	
6.840000	-3.608045	-2.137538	52.213455	0.342764	-0.746934	0.500000	0.018798	-0.089619	0.387646	
6.843000	-3.103214	-3.213209	57.621628	0.294805	-0.644745	0.500000	0.015725	-0.115406	0.432667	
6.846000	-2.641899	-4.907102	63.291214	0.250980	-0.483825	0.500000	0.013014	-0.150070	0.482972	
6.849000	-2.378438	-6.437207	69.157677	0.225952	-0.338465	0.500000	0.011387	-0.188750	0.538561	
6.852000	-2.218661	-7.440505	71.924095	0.210773	-0.243152	0.500000	0.010484	-0.211366	0.567096	
6.855000	-2.296910	-7.403556	68.612152	0.218206	-0.246662	0.500000	0.011026	-0.194034	0.535180	
6.858000	-2.525423	-7.224961	68.823990	0.239915	-0.263629	0.500000	0.012110	-0.193612	0.536871	
6.861000	-2.520167	-6.450643	71.543236	0.239416	-0.337189	0.500000	0.011930	-0.201009	0.561389	
6.864000	-2.390002	-5.160091	73.558540	0.227050	-0.459791	0.500000	0.011207	-0.201009	0.578510	
6.867000	-2.193325	-5.031765	73.178024	0.208366	-0.471982	0.500000	0.010303	-0.197839	0.574494	
6.870000	-2.195556	-5.343663	73.394508	0.208578	-0.442352	0.500000	0.010303	-0.201643	0.577242	
6.873000	-2.155846	-5.395236	73.277054	0.204805	-0.437453	0.500000	0.010122	-0.201432	0.576185	
6.876000	-2.157706	-5.125009	73.460884	0.204982	-0.463124	0.500000	0.010122	-0.200164	0.577453	
6.879000	-2.158326	-5.034881	73.522087	0.205041	-0.471686	0.500000	0.010122	-0.199741	0.577876	
6.882000	-2.195228	-5.289085	73.362724	0.208547	-0.447537	0.500000	0.010303	-0.201009	0.576819	
6.885000	-2.155165	-5.514188	73.209778	0.204741	-0.426152	0.500000	0.010122	-0.202066	0.575762	
6.888000	-2.155415	-5.498108	73.234543	0.204764	-0.427680	0.500000	0.010122	-0.202066	0.575973	
6.891000	-2.156347	-5.363050	73.326569	0.204853	-0.440510	0.500000	0.010122	-0.201432	0.576607	
6.894000	-2.080832	-5.137825	73.480515	0.197679	-0.461907	0.500000	0.009761	-0.200375	0.577664	
6.897000	-2.045812	-4.596623	73.847549	0.194352	-0.513321	0.500000	0.009580	-0.197839	0.580201	
6.900000	-2.049021	-4.099707	74.182449	0.194657	-0.560528	0.500000	0.009580	-0.195514	0.582526	
6.903000	-2.011164	-3.993017	74.268234	0.191061	-0.570663	0.500000	0.009399	-0.195091	0.583160	
6.906000	-2.086083	-4.383590	74.018448	0.198178	-0.533559	0.500000	0.009761	-0.196993	0.581469	
6.909000	-2.082509	-4.925227	73.652321	0.197838	-0.482103	0.500000	0.009761	-0.199530	0.578932	
6.912000	-2.195617	-5.314733	73.400414	0.208584	-0.445100	0.500000	0.010303	-0.201432	0.577242	
