6.786000	0.858693	239.639389	97.833160	-0.038641	-8.000000	0.500000	-0.003615	0.794949	1.572354	
6.789000	0.862760	236.892242	98.958046	-0.038824	-8.000000	0.500000	-0.003615	0.783535	1.560729	
6.792000	0.866714	234.161957	100.051804	-0.039002	-8.000000	0.500000	-0.003615	0.772121	1.549315	
6.795000	0.870625	231.368469	101.133705	-0.039178	-8.000000	0.500000	-0.003615	0.760496	1.537690	
6.798000	0.874486	228.511475	102.201836	-0.039352	-8.000000	0.500000	-0.003615	0.748660	1.525854	
6.801000	0.878219	225.612549	103.234398	-0.039520	-8.000000	0.500000	-0.003615	0.736823	1.513806	
6.804000	0.881897	222.679520	104.251801	-0.039685	-8.000000	0.500000	-0.003615	0.724775	1.501758	
6.807000	0.885508	219.682663	105.250702	-0.039848	-8.000000	0.500000	-0.003615	0.712516	1.489499	
6.810000	0.888986	216.673798	106.212791	-0.040004	-8.000000	0.500000	-0.003615	0.700257	1.477239	
6.813000	0.892387	213.601196	107.153549	-0.040157	-8.000000	0.500000	-0.003615	0.687786	1.464769	
6.816000	0.895703	210.464722	108.070885	-0.040307	-8.000000	0.500000	-0.003615	0.675104	1.452087	
6.819000	0.898941	207.293579	108.966522	-0.040452	-8.000000	0.500000	-0.003615	0.662211	1.439405	
6.822000	0.947117	204.081894	109.817169	-0.042620	-8.000000	0.500000	-0.003796	0.649317	1.426512	
6.825000	0.950305	200.782822	110.656960	-0.042764	-8.000000	0.500000	-0.003796	0.636001	1.413407	
6.828000	0.953262	197.496796	111.435905	-0.042897	-8.000000	0.500000	-0.003796	0.622897	1.400302	
6.831000	0.956142	194.094360	112.194740	-0.043026	-8.000000	0.500000	-0.003796	0.609369	1.386775	
6.834000	0.958848	190.681976	112.907486	-0.043148	-8.000000	0.500000	-0.003796	0.595842	1.373247	
6.837000	0.915634	187.206711	113.584221	-0.041204	-8.000000	0.500000	-0.003615	0.582103	1.359508	
6.840000	0.917965	183.697601	114.228867	-0.041308	-8.000000	0.500000	-0.003615	0.568153	1.345770	
6.843000	0.920094	180.151062	114.817909	-0.041404	-8.000000	0.500000	-0.003615	0.554203	1.331819	
6.846000	0.920794	178.913269	115.011551	-0.041436	-8.000000	0.500000	-0.003615	0.549341	1.326958	
6.849000	0.970011	173.200058	115.848549	-0.043651	-8.000000	0.500000	-0.003796	0.526725	1.304765	
6.852000	0.971570	169.902466	116.259224	-0.043721	-8.000000	0.500000	-0.003796	0.513832	1.291871	
6.855000	0.926718	166.602234	116.650185	-0.041702	-7.947101	0.500000	-0.003615	0.500727	1.279189	
6.858000	0.974247	163.540024	116.964340	-0.043841	-7.809301	0.500000	-0.003796	0.488679	1.267353	
6.861000	0.928793	160.554703	117.224304	-0.041796	-7.674962	0.500000	-0.003615	0.477054	1.255728	
6.864000	0.976029	157.783966	117.434006	-0.043921	-7.550278	0.500000	-0.003796	0.466274	1.244948	
6.867000	0.930132	155.146408	117.594673	-0.041856	-7.431588	0.500000	-0.003615	0.456129	1.234591	
6.870000	0.930631	152.644058	117.732697	-0.041878	-7.318983	0.500000	-0.003615	0.446406	1.224868	
6.873000	0.977577	150.249374	117.841766	-0.043991	-7.211222	0.500000	-0.003796	0.437106	1.215568	
6.876000	0.931366	147.990265	117.935951	-0.041911	-7.109562	0.500000	-0.003615	0.428228	1.206902	
6.879000	0.978109	145.947647	117.982010	-0.044015	-7.017644	0.500000	-0.003796	0.420408	1.198870	
6.882000	0.978258	144.041199	118.021172	-0.044022	-6.931854	0.500000	-0.003796	0.413010	1.191472	
6.885000	0.978349	142.243469	118.045189	-0.044026	-6.850956	0.500000	-0.003796	0.406035	1.184497	
6.888000	0.978391	140.609055	118.056129	-0.044028	-6.777407	0.500000	-0.003796	0.399694	1.178156	
6.891000	0.931804	139.083572	118.057167	-0.041931	-6.708761	0.500000	-0.003615	0.393776	1.172238	
6.894000	0.978370	137.776016	118.050552	-0.044027	-6.649921	0.500000	-0.003796	0.388703	1.167165	
6.897000	0.931738	136.577484	118.038994	-0.041928	-6.595987	0.500000	-0.003615	0.384053	1.162515	
6.900000	0.978225	135.515381	118.012367	-0.044020	-6.548192	0.500000	-0.003796	0.380037	1.158288	
6.903000	0.978161	134.589386	117.995667	-0.044017	-6.506522	0.500000	-0.003796	0.376443	1.154694	
6.906000	0.931519	133.772385	117.978340	-0.041918	-6.469757	0.500000	-0.003615	0.373273	1.151524	
6.909000	0.978081	133.145767	117.974396	-0.044014	-6.441560	0.500000	-0.003796	0.370737	1.149199	
6.912000	0.931267	132.384598	117.908463	-0.041907	-6.407307	0.500000	-0.003615	0.368200	1.145817	
6.915000	0.884721	131.784958	117.913712	-0.039812	-6.380323	0.500000	-0.003434	0.365664	1.143703	
6.918000	0.931184	131.622330	117.885689	-0.041903	-6.373005	0.500000	-0.003615	0.365241	1.142858	
6.921000	0.838055	131.159180	117.882477	-0.037712	-6.352163	0.500000	-0.003254	0.363339	1.141167	
6.924000	0.931234	130.995071	117.899475	-0.041906	-6.344778	0.500000	-0.003615	0.362493	1.140744	
6.927000	0.838059	130.859344	117.883766	-0.037713	-6.338671	0.500000	-0.003254	0.362071	1.140110	
6.930000	0.931265	130.913010	117.908089	-0.041907	-6.341085	0.500000	-0.003615	0.362071	1.140533	
6.933000	0.931285	131.076370	117.913612	-0.041908	-6.348437	0.500000	-0.003615	0.362705	1.141167	
6.936000	0.884710	131.321777	117.910469	-0.039812	-6.359480	0.500000	-0.003434	0.363761	1.142012	
6.939000	0.977923	131.675354	117.932793	-0.044007	-6.375391	0.500000	-0.003796	0.365030	1.143492	
6.942000	0.931309	132.002777	117.920151	-0.041909	-6.390125	0.500000	-0.003615	0.366509	1.144549	
6.945000	1.024544	132.519760	117.946129	-0.046104	-6.413389	0.500000	-0.003977	0.368412	1.146662	
6.948000	0.978075	133.091309	117.973000	-0.044013	-6.439109	0.500000	-0.003796	0.370525	1.148988	
6.951000	0.978049	133.745422	117.966148	-0.044012	-6.468544	0.500000	-0.003796	0.373273	1.151312	
6.954000	0.978153	134.480453	117.993484	-0.044017	-6.501620	0.500000	-0.003796	0.376021	1.154272	
6.957000	0.931623	135.188553	118.007027	-0.041923	-6.533485	0.500000	-0.003615	0.378769	1.157019	
6.960000	0.978256	136.060120	118.020638	-0.044022	-6.572705	0.500000	-0.003796	0.382150	1.160401	
6.963000	0.931712	136.931717	118.031647	-0.041927	-6.611927	0.500000	-0.003615	0.385532	1.163783	
6.966000	0.931745	137.966782	118.040688	-0.041929	-6.658505	0.500000	-0.003615	0.389548	1.167799	
6.969000	0.931762	139.001877	118.045563	-0.041929	-6.705084	0.500000	-0.003615	0.393564	1.171815	
6.972000	0.931765	140.036987	118.046288	-0.041929	-6.751664	0.500000	-0.003615	0.397580	1.175831	
6.975000	0.978380	141.208344	118.053322	-0.044027	-6.804375	0.500000	-0.003796	0.402019	1.180481	
6.978000	0.931715	142.379547	118.032585	-0.041927	-6.857080	0.500000	-0.003615	0.406669	1.184920	
6.981000	0.978237	143.686935	118.015503	-0.044021	-6.915912	0.500000	-0.003796	0.411742	1.189993	
6.984000	0.978147	144.994232	117.991959	-0.044017	-6.974740	0.500000	-0.003796	0.416814	1.195065	
6.987000	0.978073	146.328903	117.972481	-0.044013	-7.034801	0.500000	-0.003796	0.421887	1.200350	
6.990000	0.977920	147.744858	117.932159	-0.044006	-7.098519	0.500000	-0.003796	0.427383	1.205845	
6.993000	0.977691	149.187363	117.871674	-0.043996	-7.163431	0.500000	-0.003796	0.433090	1.211341	
6.996000	0.977452	150.766006	117.808678	-0.043985	-7.234470	0.500000	-0.003796	0.439219	1.217470	
6.999000	0.930644	152.344223	117.736183	-0.041879	-7.305490	0.500000	-0.003615	0.445349	1.223600	
7.002000	0.930382	153.949799	117.663719	-0.041867	-7.377741	0.500000	-0.003615	0.451479	1.229941	
7.005000	0.929989	155.607941	117.555138	-0.041850	-7.452357	0.500000	-0.003615	0.458031	1.236282	
7.008000	0.929579	157.347580	117.441658	-0.041831	-7.530641	0.500000	-0.003615	0.464795	1.243046	
7.011000	0.929145	159.168762	117.321617	-0.041812	-7.612594	0.500000	-0.003615	0.471770	1.250232	
7.014000	0.928582	160.987228	117.165962	-0.041786	-7.694425	0.500000	-0.003615	0.478956	1.257207	
7.017000	0.974439	162.860794	117.015083	-0.043850	-7.778736	0.500000	-0.003796	0.486143	1.264605	
7.020000	0.973709	164.785294	116.822731	-0.043817	-7.865338	0.500000	-0.003796	0.493752	1.272003	
7.023000	0.972956	166.736496	116.624428	-0.043783	-7.953142	0.500000	-0.003796	0.501361	1.279612	
7.026000	0.972101	168.794388	116.399010	-0.043745	-8.000000	0.500000	-0.003796	0.509393	1.287644	
7.029000	0.971182	170.850403	116.157074	-0.043703	-8.000000	0.500000	-0.003796	0.517425	1.295676	
7.032000	0.970148	173.012466	115.884567	-0.043657	-8.000000	0.500000	-0.003796	0.525880	1.304130	
7.035000	0.922900	175.172150	115.593964	-0.041530	-8.000000	0.500000	-0.003615	0.534334	1.312585	
7.038000	0.921782	177.329285	115.284943	-0.041480	-8.000000	0.500000	-0.003615	0.542789	1.321040	
7.041000	0.920538	179.591385	114.940849	-0.041424	-8.000000	0.500000	-0.003615	0.551666	1.329917	
7.044000	0.919165	181.875351	114.560989	-0.041362	-8.000000	0.500000	-0.003615	0.560755	1.338794	
7.047000	0.917742	184.184509	114.167175	-0.041298	-8.000000	0.500000	-0.003615	0.569844	1.347883	
7.050000	0.916242	186.489990	113.752388	-0.041231	-8.000000	0.500000	-0.003615	0.578932	1.356972	
7.053000	0.960361	188.845093	113.306114	-0.043216	-8.000000	0.500000	-0.003796	0.588233	1.366272	
7.056000	0.958543	191.249313	112.827240	-0.043134	-8.000000	0.500000	-0.003796	0.597744	1.375784	
7.059000	0.956595	193.702148	112.314110	-0.043047	-8.000000	0.500000	-0.003796	0.607467	1.385506	
7.062000	0.954538	196.120789	111.771996	-0.042954	-8.000000	0.500000	-0.003796	0.617190	1.395018	
7.065000	0.952429	198.592255	111.216423	-0.042859	-8.000000	0.500000	-0.003796	0.626913	1.404952	
7.068000	0.950094	201.105713	110.601448	-0.042754	-8.000000	0.500000	-0.003796	0.637058	1.414886	
7.071000	0.902553	203.641983	109.965752	-0.040615	-8.000000	0.500000	-0.003615	0.647204	1.425032	
7.074000	0.900162	206.171677	109.304192	-0.040507	-8.000000	0.500000	-0.003615	0.657349	1.435178	
7.077000	0.897559	208.770187	108.584122	-0.040390	-8.000000	0.500000	-0.003615	0.667918	1.445534	
7.080000	0.894937	211.367249	107.858849	-0.040272	-8.000000	0.500000	-0.003615	0.678275	1.456103	
7.083000	0.892149	213.979507	107.087639	-0.040147	-8.000000	0.500000	-0.003615	0.688843	1.466671	
7.086000	0.933724	216.583450	106.288704	-0.042018	-8.000000	0.500000	-0.003796	0.699411	1.477239	
7.089000	0.930515	219.201202	105.443207	-0.041873	-8.000000	0.500000	-0.003796	0.710191	1.487808	
7.092000	0.927274	221.787491	104.589348	-0.041727	-8.000000	0.500000	-0.003796	0.720759	1.498376	
7.095000	0.923861	224.416046	103.690300	-0.041574	-8.000000	0.500000	-0.003796	0.731539	1.509156	
7.098000	0.920347	227.064255	102.764473	-0.041416	-8.000000	0.500000	-0.003796	0.742319	1.520147	
7.101000	0.916642	229.694382	101.788452	-0.041249	-8.000000	0.500000	-0.003796	0.753310	1.530926	
7.104000	0.869364	232.343124	100.784920	-0.039121	-8.000000	0.500000	-0.003615	0.764301	1.541918	
7.107000	0.865705	234.959579	99.772842	-0.038957	-8.000000	0.500000	-0.003615	0.775080	1.552909	
7.110000	0.861793	237.606705	98.690506	-0.038781	-8.000000	0.500000	-0.003615	0.786283	1.563900	
7.113000	0.857850	240.250458	97.599915	-0.038603	-8.000000	0.500000	-0.003615	0.797274	1.575102	
7.116000	0.853802	242.882050	96.480003	-0.038421	-8.000000	0.500000	-0.003615	0.808265	1.586304	
7.119000	0.892048	245.521317	95.309166	-0.040142	-8.000000	0.500000	-0.003796	0.819467	1.597507	
7.122000	0.887492	248.147308	94.109001	-0.039937	-8.000000	0.500000	-0.003796	0.830670	1.608709	
7.125000	0.882909	250.740021	92.901520	-0.039731	-8.000000	0.500000	-0.003796	0.841661	1.619912	
7.128000	0.878132	253.338730	91.643036	-0.039516	-8.000000	0.500000	-0.003796	0.852863	1.631114	
7.131000	0.873245	255.923157	90.355530	-0.039296	-8.000000	0.500000	-0.003796	0.864066	1.642317	
7.134000	0.826985	258.474091	89.061974	-0.037214	-8.000000	0.500000	-0.003615	0.875057	1.653519	
7.137000	0.822123	261.029297	87.717094	-0.036996	-8.000000	0.500000	-0.003615	0.886259	1.664721	
7.140000	0.817242	263.550842	86.366768	-0.036776	-8.000000	0.500000	-0.003615	0.897250	1.675924	
7.143000	0.813907	265.219849	85.444366	-0.036626	-8.000000	0.500000	-0.003615	0.904648	1.683322	
7.146000	0.808871	267.686798	84.051208	-0.036399	-8.000000	0.500000	-0.003615	0.915639	1.694313	
7.149000	0.803723	270.167572	82.627060	-0.036168	-8.000000	0.500000	-0.003615	0.926630	1.705515	
7.152000	0.838398	272.632477	81.175255	-0.037728	-8.000000	0.500000	-0.003796	0.937621	1.716717	
7.155000	0.832784	275.081238	79.696274	-0.037475	-8.000000	0.500000	-0.003796	0.948612	1.727920	
7.158000	0.827086	277.484406	78.195076	-0.037219	-8.000000	0.500000	-0.003796	0.959603	1.738911	
7.161000	0.821268	279.900024	76.662300	-0.036957	-8.000000	0.500000	-0.003796	0.970594	1.750113	
7.164000	0.776652	282.224152	75.138603	-0.034949	-8.000000	0.500000	-0.003615	0.981374	1.760893	
7.167000	0.770921	284.605743	73.553276	-0.034691	-8.000000	0.500000	-0.003615	0.992365	1.772096	
7.170000	0.765207	286.924957	71.972672	-0.034434	-8.000000	0.500000	-0.003615	1.003145	1.783087	
7.173000	0.759311	289.242554	70.341766	-0.034169	-8.000000	0.500000	-0.003615	1.014136	1.794078	
7.176000	0.753439	291.498016	68.717590	-0.033905	-8.000000	0.500000	-0.003615	1.024915	1.804857	
7.179000	0.747572	293.720795	67.094582	-0.033641	-8.000000	0.500000	-0.003615	1.035484	1.815637	
7.182000	0.741527	295.940979	65.422318	-0.033369	-8.000000	0.500000	-0.003615	1.046263	1.826417	
7.185000	0.735460	298.157013	63.744152	-0.033096	-8.000000	0.500000	-0.003615	1.056832	1.837408	
7.188000	0.765833	300.298187	62.058075	-0.034463	-8.000000	0.500000	-0.003796	1.067400	1.847976	
7.191000	0.759218	302.463715	60.315201	-0.034165	-8.000000	0.500000	-0.003796	1.078180	1.858756	
7.194000	0.716901	304.554749	58.610229	-0.032261	-8.000000	0.500000	-0.003615	1.088537	1.869324	
7.197000	0.710530	306.669434	56.847977	-0.031974	-8.000000	0.500000	-0.003615	1.099105	1.880104	
7.200000	0.704111	308.737274	55.072460	-0.031685	-8.000000	0.500000	-0.003615	1.109673	1.890672	
7.203000	0.697710	310.773376	53.301769	-0.031397	-8.000000	0.500000	-0.003615	1.120030	1.901240	
7.206000	0.691136	312.803497	51.483078	-0.031101	-8.000000	0.500000	-0.003615	1.130599	1.911809	
7.209000	0.684618	314.774261	49.680042	-0.030808	-8.000000	0.500000	-0.003615	1.140956	1.922166	
7.212000	0.678026	316.726257	47.856693	-0.030511	-8.000000	0.500000	-0.003615	1.151312	1.932523	
7.215000	0.671460	318.647491	46.040318	-0.030216	-8.000000	0.500000	-0.003615	1.161458	1.942880	
7.218000	0.664822	320.550110	44.204258	-0.029917	-8.000000	0.500000	-0.003615	1.171604	1.953236	
7.221000	0.658155	322.406586	42.360004	-0.029617	-8.000000	0.500000	-0.003615	1.181749	1.963382	
7.224000	0.651562	324.206177	40.536018	-0.029320	-8.000000	0.500000	-0.003615	1.191684	1.973316	
7.227000	0.644761	326.025269	38.654861	-0.029014	-8.000000	0.500000	-0.003615	1.201829	1.983462	
7.230000	0.638038	327.787872	36.795109	-0.028712	-8.000000	0.500000	-0.003615	1.211763	1.993396	
7.233000	0.631252	329.531921	34.917934	-0.028406	-8.000000	0.500000	-0.003615	1.221698	2.003330	
7.236000	0.624550	331.220703	33.064014	-0.028105	-8.000000	0.500000	-0.003615	1.231420	2.013053	
7.239000	0.648678	332.891418	31.193649	-0.029191	-8.000000	0.500000	-0.003796	1.241143	2.022776	
7.242000	0.641518	334.543823	29.307243	-0.028868	-8.000000	0.500000	-0.003796	1.250866	2.032499	
7.245000	0.634403	336.168823	27.432978	-0.028548	-8.000000	0.500000	-0.003796	1.260378	2.042222	
7.248000	0.627282	337.749603	25.556749	-0.028228	-8.000000	0.500000	-0.003796	1.269889	2.051733	
7.251000	0.590625	339.286438	23.679585	-0.026578	-8.000000	0.500000	-0.003615	1.279401	2.061033	
7.254000	0.583889	340.797241	21.816380	-0.026275	-8.000000	0.500000	-0.003615	1.288701	2.070333	
7.257000	0.577206	342.282684	19.967642	-0.025974	-8.000000	0.500000	-0.003615	1.297789	2.079633	
7.260000	0.570423	343.733185	18.091354	-0.025669	-8.000000	0.500000	-0.003615	1.307090	2.088722	
7.263000	0.563853	345.125916	16.273890	-0.025373	-8.000000	0.500000	-0.003615	1.315967	2.097600	
7.266000	0.557238	346.502441	14.444135	-0.025076	-8.000000	0.500000	-0.003615	1.324844	2.106477	
7.269000	0.550739	347.830505	12.646227	-0.024783	-8.000000	0.500000	-0.003615	1.333510	2.115143	
7.272000	0.544254	349.117767	10.852385	-0.024491	-8.000000	0.500000	-0.003615	1.342176	2.123598	
7.275000	0.537673	350.414612	9.031947	-0.024195	-8.000000	0.500000	-0.003615	1.350842	2.132264	
7.278000	0.531375	351.633484	7.289943	-0.023912	-8.000000	0.500000	-0.003615	1.359086	2.140507	
7.281000	0.525042	352.837952	5.537952	-0.023627	-8.000000	0.500000	-0.003615	1.367329	2.148750	
7.284000	0.518732	354.003326	3.792423	-0.023343	-8.000000	0.500000	-0.003615	1.375572	2.156782	
7.287000	0.512493	355.148956	2.066557	-0.023062	-8.000000	0.500000	-0.003615	1.383604	2.164814	
7.290000	0.506386	356.251038	0.377320	-0.022787	-8.000000	0.500000	-0.003615	1.391425	2.172635	
7.293000	0.500415	357.310638	-1.274487	-0.022519	-8.000000	0.500000	-0.003615	1.399034	2.180244	
7.296000	0.494309	358.362457	-2.963439	-0.022244	-8.000000	0.500000	-0.003615	1.406854	2.187853	
7.299000	0.488448	359.368042	-4.584782	-0.021980	-8.000000	0.500000	-0.003615	1.414252	2.195251	
7.302000	0.482728	360.333374	-6.166881	-0.021723	-8.000000	0.500000	-0.003615	1.421439	2.202437	
7.305000	0.476984	361.287292	-7.755877	-0.021464	-8.000000	0.500000	-0.003615	1.428625	2.209624	
7.308000	0.471449	362.178650	-9.286887	-0.021215	-8.000000	0.500000	-0.003615	1.435600	2.216388	
7.311000	0.466105	363.051849	-10.765348	-0.020975	-8.000000	0.500000	-0.003615	1.442153	2.223151	
7.314000	0.460804	363.891876	-12.231578	-0.020736	-8.000000	0.500000	-0.003615	1.448705	2.229704	
7.317000	0.455722	364.672394	-13.637496	-0.020507	-8.000000	0.500000	-0.003615	1.455046	2.235833	
7.320000	0.450622	365.444122	-15.048194	-0.020278	-8.000000	0.500000	-0.003615	1.461387	2.241963	
7.323000	0.445784	366.177887	-16.386372	-0.020060	-8.000000	0.500000	-0.003615	1.467305	2.247881	
7.326000	0.441105	366.877930	-17.680849	-0.019850	-8.000000	0.500000	-0.003615	1.473012	2.253588	
7.329000	0.436585	367.545074	-18.931139	-0.019646	-8.000000	0.500000	-0.003615	1.478508	2.259084	
7.332000	0.432120	368.182617	-20.166199	-0.019445	-8.000000	0.500000	-0.003615	1.484003	2.264368	
7.335000	0.427925	368.786041	-21.326769	-0.019257	-8.000000	0.500000	-0.003615	1.489076	2.269441	
7.338000	0.423787	369.361084	-22.471281	-0.019070	-8.000000	0.500000	-0.003615	1.494149	2.274302	
7.341000	0.419853	369.926147	-23.559685	-0.018893	-8.000000	0.500000	-0.003615	1.498799	2.279163	
7.344000	0.416154	370.439392	-24.582722	-0.018727	-8.000000	0.500000	-0.003615	1.503237	2.283602	
7.347000	0.412518	370.925812	-25.588619	-0.018563	-8.000000	0.500000	-0.003615	1.507676	2.287829	
7.350000	0.409158	371.382233	-26.518126	-0.018412	-8.000000	0.500000	-0.003615	1.511692	2.291845	
7.353000	0.405791	371.834900	-27.449457	-0.018261	-8.000000	0.500000	-0.003615	1.515708	2.295861	
7.356000	0.402773	372.236755	-28.284288	-0.018125	-8.000000	0.500000	-0.003615	1.519301	2.299454	
7.359000	0.399928	372.612213	-29.071325	-0.017997	-8.000000	0.500000	-0.003615	1.522683	2.302836	
7.362000	0.397150	372.963104	-29.839821	-0.017872	-8.000000	0.500000	-0.003615	1.526065	2.306007	
7.365000	0.394581	373.309021	-30.550425	-0.017756	-8.000000	0.500000	-0.003615	1.529024	2.309177	
7.368000	0.392152	373.609192	-31.222239	-0.017647	-8.000000	0.500000	-0.003615	1.531983	2.311925	
7.371000	0.390006	373.883606	-31.815868	-0.017550	-8.000000	0.500000	-0.003615	1.534520	2.314461	
7.374000	0.388037	374.133789	-32.360641	-0.017462	-8.000000	0.500000	-0.003615	1.536845	2.316787	
7.377000	0.386245	374.360168	-32.856392	-0.017381	-8.000000	0.500000	-0.003615	1.538958	2.318900	
7.380000	0.384703	374.541382	-33.282848	-0.017312	-8.000000	0.500000	-0.003615	1.540861	2.320591	
7.383000	0.383267	374.720978	-33.680099	-0.017247	-8.000000	0.500000	-0.003615	1.542552	2.322282	
7.386000	0.382116	374.876801	-33.998425	-0.017195	-8.000000	0.500000	-0.003615	1.543820	2.323762	
7.389000	0.381111	374.989136	-34.276543	-0.017150	-8.000000	0.500000	-0.003615	1.545088	2.324819	
7.392000	0.380391	375.078186	-34.475506	-0.017118	-8.000000	0.500000	-0.003615	1.545933	2.325664	
7.395000	0.379779	375.166351	-34.645027	-0.017090	-8.000000	0.500000	-0.003615	1.546568	2.326509	
7.398000	0.379419	375.210754	-34.744576	-0.017074	-8.000000	0.500000	-0.003615	1.546990	2.326932	
7.401000	0.379239	375.232910	-34.794357	-0.017066	-8.000000	0.500000	-0.003615	1.547202	2.327144	
7.404000	0.379312	375.211456	-34.774097	-0.017069	-8.000000	0.500000	-0.003615	1.547202	2.326932	
7.407000	0.379492	375.189270	-34.724319	-0.017077	-8.000000	0.500000	-0.003615	1.546990	2.326721	
7.410000	0.379959	375.144135	-34.595261	-0.017098	-8.000000	0.500000	-0.003615	1.546356	2.326298	
7.413000	0.380391	375.078186	-34.475506	-0.017118	-8.000000	0.500000	-0.003615	1.545933	2.325664	
7.416000	0.381111	374.989136	-34.276543	-0.017150	-8.000000	0.500000	-0.003615	1.545088	2.324819	
7.419000	0.381830	374.899933	-34.077652	-0.017182	-8.000000	0.500000	-0.003615	1.544243	2.323973	
7.422000	0.382655	374.809723	-33.849319	-0.017219	-8.000000	0.500000	-0.003615	1.543186	2.323128	
7.425000	0.383553	374.697723	-33.600910	-0.017260	-8.000000	0.500000	-0.003615	1.542129	2.322071	
7.428000	0.384630	374.562988	-33.302975	-0.017308	-8.000000	0.500000	-0.003615	1.540861	2.320802	
7.431000	0.385779	374.406219	-32.985111	-0.017360	-8.000000	0.500000	-0.003615	1.539593	2.319323	
7.434000	0.386962	374.269745	-32.658031	-0.017413	-8.000000	0.500000	-0.003615	1.538113	2.318055	
7.437000	0.388288	374.089417	-32.291058	-0.017473	-8.000000	0.500000	-0.003615	1.536633	2.316364	
7.440000	0.389648	373.929169	-31.914875	-0.017534	-8.000000	0.500000	-0.003615	1.534943	2.314884	
7.443000	0.391079	373.746582	-31.518967	-0.017599	-8.000000	0.500000	-0.003615	1.533252	2.313193	
7.446000	0.392582	373.541534	-31.103445	-0.017666	-8.000000	0.500000	-0.003615	1.531561	2.311291	
7.449000	0.394296	373.333313	-30.629305	-0.017743	-8.000000	0.500000	-0.003615	1.529447	2.309389	
7.452000	0.395902	373.125397	-30.185066	-0.017816	-8.000000	0.500000	-0.003615	1.527545	2.307487	
7.455000	0.397684	372.893402	-29.691931	-0.017896	-8.000000	0.500000	-0.003615	1.525431	2.305373	
7.458000	0.399465	372.660370	-29.199287	-0.017976	-8.000000	0.500000	-0.003615	1.523317	2.303259	
7.461000	0.401422	372.402802	-28.657951	-0.018064	-8.000000	0.500000	-0.003615	1.520992	2.300934	
7.464000	0.403377	372.144012	-28.117214	-0.018152	-8.000000	0.500000	-0.003615	1.518667	2.298609	
7.467000	0.405400	371.861847	-27.557491	-0.018243	-8.000000	0.500000	-0.003615	1.516342	2.296073	
7.470000	0.407528	371.576660	-26.969002	-0.018339	-8.000000	0.500000	-0.003615	1.513806	2.293536	
7.473000	0.409759	371.288208	-26.351763	-0.018439	-8.000000	0.500000	-0.003615	1.511058	2.291000	
7.476000	0.411881	370.999969	-25.764732	-0.018535	-8.000000	0.500000	-0.003615	1.508522	2.288464	
7.479000	0.414177	370.686035	-25.129610	-0.018638	-8.000000	0.500000	-0.003615	1.505774	2.285716	
7.482000	0.416646	370.346008	-24.446600	-0.018749	-8.000000	0.500000	-0.003615	1.502815	2.282757	
7.485000	0.419005	370.006012	-23.794052	-0.018855	-8.000000	0.500000	-0.003615	1.500067	2.279798	
7.488000	0.421574	369.659851	-23.083612	-0.018971	-8.000000	0.500000	-0.003615	1.496897	2.276838	
7.491000	0.424101	369.291229	-22.384558	-0.019085	-8.000000	0.500000	-0.003615	1.493937	2.273668	
7.494000	0.426836	368.915771	-21.627804	-0.019208	-8.000000	0.500000	-0.003615	1.490556	2.270497	
7.497000	0.429530	368.517609	-20.882734	-0.019329	-8.000000	0.500000	-0.003615	1.487385	2.267116	
7.500000	0.432325	368.114471	-20.109591	-0.019455	-8.000000	0.500000	-0.003615	1.484003	2.263734	
7.503000	0.435221	367.706085	-19.308407	-0.019585	-8.000000	0.500000	-0.003615	1.480410	2.260352	
7.506000	0.438180	367.272003	-18.489914	-0.019718	-8.000000	0.500000	-0.003615	1.476817	2.256758	
7.509000	0.441307	366.809204	-17.624979	-0.019859	-8.000000	0.500000	-0.003615	1.473012	2.252954	
7.512000	0.444427	366.343109	-16.761812	-0.019999	-8.000000	0.500000	-0.003615	1.469208	2.249149	
7.515000	0.447714	365.847565	-15.852622	-0.020147	-8.000000	0.500000	-0.003615	1.465192	2.245133	
7.518000	0.451100	365.345154	-14.916080	-0.020299	-8.000000	0.500000	-0.003615	1.460964	2.241117	
7.521000	0.454544	364.815613	-13.963327	-0.020454	-8.000000	0.500000	-0.003615	1.456737	2.236890	
7.524000	0.458046	364.258789	-12.994678	-0.020612	-8.000000	0.500000	-0.003615	1.452510	2.232451	
7.527000	0.460446	363.882874	-12.330739	-0.020720	-8.000000	0.500000	-0.003615	1.449551	2.229492	
7.530000	0.464209	363.288147	-11.289663	-0.020889	-8.000000	0.500000	-0.003615	1.444900	2.224842	
7.533000	0.467963	362.688629	-10.251364	-0.021058	-8.000000	0.500000	-0.003615	1.440250	2.220192	
7.536000	0.471876	362.056671	-9.168862	-0.021234	-8.000000	0.500000	-0.003615	1.435389	2.215331	
7.539000	0.475884	361.415344	-8.060207	-0.021415	-8.000000	0.500000	-0.003615	1.430316	2.210469	
7.542000	0.480007	360.720947	-6.919694	-0.021600	-8.000000	0.500000	-0.003615	1.425243	2.205185	
7.545000	0.484159	360.040100	-5.771029	-0.021787	-8.000000	0.500000	-0.003615	1.419959	2.200112	
7.548000	0.488530	359.300751	-4.562181	-0.021984	-8.000000	0.500000	-0.003615	1.414464	2.194617	
7.551000	0.493052	358.525970	-3.311159	-0.022187	-8.000000	0.500000	-0.003615	1.408757	2.188910	
7.554000	0.497558	357.744049	-2.064579	-0.022390	-8.000000	0.500000	-0.003615	1.403050	2.183203	
