1.527000	-3.850902	-5.247317	73.326256	0.365836	-0.451505	0.500000	0.018075	-0.200587	0.576607	
1.530000	-3.850902	-5.247317	73.326256	0.365836	-0.451505	0.500000	0.018075	-0.200587	0.576607	
1.533000	-3.850902	-5.247317	73.326256	0.365836	-0.451505	0.500000	0.018075	-0.200587	0.576607	
1.536000	-3.850902	-5.247317	73.326256	0.365836	-0.451505	0.500000	0.018075	-0.200587	0.576607	
1.539000	-3.850902	-5.247317	73.326256	0.365836	-0.451505	0.500000	0.018075	-0.200587	0.576607	
1.542000	-3.850902	-5.247317	73.326256	0.365836	-0.451505	0.500000	0.018075	-0.200587	0.576607	
1.545000	-3.850902	-5.247317	73.326256	0.365836	-0.451505	0.500000	0.018075	-0.200587	0.576607	
1.548000	-3.812397	-5.247317	73.326950	0.362178	-0.451505	0.500000	0.017894	-0.200587	0.576607	
1.551000	-3.812397	-5.247317	73.326950	0.362178	-0.451505	0.500000	0.017894	-0.200587	0.576607	
1.554000	-3.812397	-5.247317	73.326950	0.362178	-0.451505	0.500000	0.017894	-0.200587	0.576607	
1.557000	-3.773892	-5.247317	73.327637	0.358520	-0.451505	0.500000	0.017714	-0.200587	0.576607	
1.560000	-3.773892	-5.247317	73.327637	0.358520	-0.451505	0.500000	0.017714	-0.200587	0.576607	
1.563000	-3.812397	-5.247317	73.326950	0.362178	-0.451505	0.500000	0.017894	-0.200587	0.576607	
1.566000	-3.812397	-5.247317	73.326950	0.362178	-0.451505	0.500000	0.017894	-0.200587	0.576607	
1.569000	-3.812397	-5.247317	73.326950	0.362178	-0.451505	0.500000	0.017894	-0.200587	0.576607	
1.572000	-3.812397	-5.247317	73.326950	0.362178	-0.451505	0.500000	0.017894	-0.200587	0.576607	
1.575000	-3.812397	-5.247317	73.326950	0.362178	-0.451505	0.500000	0.017894	-0.200587	0.576607	
1.578000	-3.812397	-5.247317	73.326950	0.362178	-0.451505	0.500000	0.017894	-0.200587	0.576607	
1.581000	-3.812397	-5.247317	73.326950	0.362178	-0.451505	0.500000	0.017894	-0.200587	0.576607	
1.584000	-3.812397	-5.247317	73.326950	0.362178	-0.451505	0.500000	0.017894	-0.200587	0.576607	
1.587000	-3.850902	-5.247317	73.326256	0.365836	-0.451505	0.500000	0.018075	-0.200587	0.576607	
1.590000	-3.850902	-5.247317	73.326256	0.365836	-0.451505	0.500000	0.018075	-0.200587	0.576607	
1.593000	-3.850902	-5.247317	73.326256	0.365836	-0.451505	0.500000	0.018075	-0.200587	0.576607	
1.596000	-3.850902	-5.247317	73.326256	0.365836	-0.451505	0.500000	0.018075	-0.200587	0.576607	
1.599000	-3.814821	-5.108887	73.462410	0.362408	-0.464656	1.000000	0.017894	-0.200164	0.577664	
1.602000	-3.742734	-4.873325	73.747360	0.355560	-0.487034	1.000000	0.017533	-0.199741	0.579989	
1.605000	-3.742837	-4.844383	73.753212	0.355570	-0.489784	1.000000	0.017533	-0.199530	0.579989	
1.608000	-3.742837	-4.844383	73.753212	0.355570	-0.489784	1.000000	0.017533	-0.199530	0.579989	
1.611000	-3.742837	-4.844383	73.753212	0.355570	-0.489784	1.000000	0.017533	-0.199530	0.579989	
1.614000	-3.742837	-4.844383	73.753212	0.355570	-0.489784	1.000000	0.017533	-0.199530	0.579989	
1.617000	-3.742837	-4.844383	73.753212	0.355570	-0.489784	1.000000	0.017533	-0.199530	0.579989	
1.620000	-3.742837	-4.844383	73.753212	0.355570	-0.489784	1.000000	0.017533	-0.199530	0.579989	
1.623000	-3.742837	-4.844383	73.753212	0.355570	-0.489784	1.000000	0.017533	-0.199530	0.579989	
1.626000	-3.742837	-4.844383	73.753212	0.355570	-0.489784	1.000000	0.017533	-0.199530	0.579989	
1.629000	-3.742837	-4.844383	73.753212	0.355570	-0.489784	1.000000	0.017533	-0.199530	0.579989	
1.632000	-3.742837	-4.844383	73.753212	0.355570	-0.489784	1.000000	0.017533	-0.199530	0.579989	
1.635000	-3.742837	-4.844383	73.753212	0.355570	-0.489784	1.000000	0.017533	-0.199530	0.579989	
1.638000	-3.742837	-4.844383	73.753212	0.355570	-0.489784	1.000000	0.017533	-0.199530	0.579989	
1.641000	-3.742837	-4.844383	73.753212	0.355570	-0.489784	1.000000	0.017533	-0.199530	0.579989	
1.644000	-3.781419	-4.844383	73.752533	0.359235	-0.489784	1.000000	0.017714	-0.199530	0.579989	
1.647000	-3.781419	-4.844383	73.752533	0.359235	-0.489784	1.000000	0.017714	-0.199530	0.579989	
1.650000	-3.742837	-4.844383	73.753212	0.355570	-0.489784	1.000000	0.017533	-0.199530	0.579989	
1.653000	-3.742837	-4.844383	73.753212	0.355570	-0.489784	1.000000	0.017533	-0.199530	0.579989	
1.656000	-3.742837	-4.844383	73.753212	0.355570	-0.489784	1.000000	0.017533	-0.199530	0.579989	
1.659000	-3.742837	-4.844383	73.753212	0.355570	-0.489784	1.000000	0.017533	-0.199530	0.579989	
1.662000	-3.781419	-4.844383	73.752533	0.359235	-0.489784	1.000000	0.017714	-0.199530	0.579989	
1.665000	-3.781419	-4.844383	73.752533	0.359235	-0.489784	1.000000	0.017714	-0.199530	0.579989	
1.668000	-3.781419	-4.844383	73.752533	0.359235	-0.489784	1.000000	0.017714	-0.199530	0.579989	
1.671000	-3.781419	-4.844383	73.752533	0.359235	-0.489784	1.000000	0.017714	-0.199530	0.579989	
1.674000	-3.742837	-4.844383	73.753212	0.355570	-0.489784	1.000000	0.017533	-0.199530	0.579989	
1.677000	-3.742837	-4.844383	73.753212	0.355570	-0.489784	1.000000	0.017533	-0.199530	0.579989	
1.680000	-3.742837	-4.844383	73.753212	0.355570	-0.489784	1.000000	0.017533	-0.199530	0.579989	
1.683000	-3.742837	-4.844383	73.753212	0.355570	-0.489784	1.000000	0.017533	-0.199530	0.579989	
1.686000	-3.781419	-4.844383	73.752533	0.359235	-0.489784	1.000000	0.017714	-0.199530	0.579989	
1.689000	-3.781419	-4.844383	73.752533	0.359235	-0.489784	1.000000	0.017714	-0.199530	0.579989	
1.692000	-3.781419	-4.844383	73.752533	0.359235	-0.489784	1.000000	0.017714	-0.199530	0.579989	
1.695000	-3.781419	-4.844383	73.752533	0.359235	-0.489784	1.000000	0.017714	-0.199530	0.579989	
1.698000	-3.742837	-4.844383	73.753212	0.355570	-0.489784	1.000000	0.017533	-0.199530	0.579989	
1.701000	-3.742837	-4.844383	73.753212	0.355570	-0.489784	1.000000	0.017533	-0.199530	0.579989	
1.704000	-3.742837	-4.844383	73.753212	0.355570	-0.489784	1.000000	0.017533	-0.199530	0.579989	
1.707000	-3.742837	-4.844383	73.753212	0.355570	-0.489784	1.000000	0.017533	-0.199530	0.579989	
1.710000	-3.742837	-4.844383	73.753212	0.355570	-0.489784	1.000000	0.017533	-0.199530	0.579989	
1.713000	-3.742837	-4.844383	73.753212	0.355570	-0.489784	1.000000	0.017533	-0.199530	0.579989	
1.716000	-3.742837	-4.844383	73.753212	0.355570	-0.489784	1.000000	0.017533	-0.199530	0.579989	
1.719000	-3.742837	-4.844383	73.753212	0.355570	-0.489784	1.000000	0.017533	-0.199530	0.579989	
1.722000	-3.742837	-4.844383	73.753212	0.355570	-0.489784	1.000000	0.017533	-0.199530	0.579989	
1.725000	-3.742837	-4.844383	73.753212	0.355570	-0.489784	1.000000	0.017533	-0.199530	0.579989	
1.728000	-3.742837	-4.844383	73.753212	0.355570	-0.489784	1.000000	0.017533	-0.199530	0.579989	
1.731000	-3.742837	-4.844383	73.753212	0.355570	-0.489784	1.000000	0.017533	-0.199530	0.579989	
1.734000	-3.781419	-4.844383	73.752533	0.359235	-0.489784	1.000000	0.017714	-0.199530	0.579989	
1.737000	-3.781419	-4.844383	73.752533	0.359235	-0.489784	1.000000	0.017714	-0.199530	0.579989	
1.740000	-3.781419	-4.844383	73.752533	0.359235	-0.489784	1.000000	0.017714	-0.199530	0.579989	
1.743000	-3.781419	-4.844383	73.752533	0.359235	-0.489784	1.000000	0.017714	-0.199530	0.579989	
1.746000	-3.781419	-4.844383	73.752533	0.359235	-0.489784	1.000000	0.017714	-0.199530	0.579989	
1.749000	-3.781419	-4.844383	73.752533	0.359235	-0.489784	1.000000	0.017714	-0.199530	0.579989	
1.752000	-3.781419	-4.844383	73.752533	0.359235	-0.489784	1.000000	0.017714	-0.199530	0.579989	
1.755000	-3.781419	-4.844383	73.752533	0.359235	-0.489784	1.000000	0.017714	-0.199530	0.579989	
1.758000	-3.781419	-4.844383	73.752533	0.359235	-0.489784	1.000000	0.017714	-0.199530	0.579989	
1.761000	-3.781419	-4.844383	73.752533	0.359235	-0.489784	1.000000	0.017714	-0.199530	0.579989	
1.764000	-3.781419	-4.844383	73.752533	0.359235	-0.489784	1.000000	0.017714	-0.199530	0.579989	
1.767000	-3.781419	-4.844383	73.752533	0.359235	-0.489784	1.000000	0.017714	-0.199530	0.579989	
1.770000	-3.781419	-4.844383	73.752533	0.359235	-0.489784	1.000000	0.017714	-0.199530	0.579989	
1.773000	-3.781419	-4.844383	73.752533	0.359235	-0.489784	1.000000	0.017714	-0.199530	0.579989	
1.776000	-3.781419	-4.844383	73.752533	0.359235	-0.489784	1.000000	0.017714	-0.199530	0.579989	
1.779000	-3.781419	-4.844383	73.752533	0.359235	-0.489784	1.000000	0.017714	-0.199530	0.579989	
1.782000	-3.781419	-4.844383	73.752533	0.359235	-0.489784	1.000000	0.017714	-0.199530	0.579989	
1.785000	-3.781419	-4.844383	73.752533	0.359235	-0.489784	1.000000	0.017714	-0.199530	0.579989	
1.788000	-3.781419	-4.844383	73.752533	0.359235	-0.489784	1.000000	0.017714	-0.199530	0.579989	
1.791000	-3.781419	-4.844383	73.752533	0.359235	-0.489784	0.500000	0.017714	-0.199530	0.579989	
1.794000	-3.813936	-5.141125	73.412941	0.362324	-0.461593	0.500000	0.017894	-0.200164	0.577242	
1.797000	-3.812945	-5.202280	73.357582	0.362230	-0.455783	0.500000	0.017894	-0.200375	0.576819	
1.800000	-3.812945	-5.202280	73.357582	0.362230	-0.455783	0.500000	0.017894	-0.200375	0.576819	
1.803000	-3.812945	-5.202280	73.357582	0.362230	-0.455783	0.500000	0.017894	-0.200375	0.576819	
1.806000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
1.809000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
1.812000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
1.815000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
1.818000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
1.821000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
1.824000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
1.827000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
1.830000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
1.833000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
1.836000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
1.839000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
1.842000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
1.845000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
1.848000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
1.851000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
1.854000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
1.857000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
1.860000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
1.863000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
1.866000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
1.869000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
1.872000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
1.875000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
1.878000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
1.881000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
1.884000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
1.887000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
1.890000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
1.893000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
1.896000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
1.899000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
1.902000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
1.905000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
1.908000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
1.911000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
1.914000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
1.917000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
1.920000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
1.923000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
1.926000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
1.929000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
1.932000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
1.935000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
1.938000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
1.941000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
1.944000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
1.947000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
1.950000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
1.953000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
1.956000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
1.959000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
1.962000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
1.965000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
1.968000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
1.971000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
1.974000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
1.977000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
1.980000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
1.983000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
1.986000	-3.817918	-4.995889	73.635452	0.362702	-0.475391	1.000000	0.017894	-0.200164	0.579144	
1.989000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
1.992000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
1.995000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
1.998000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.001000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.004000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.007000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.010000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.013000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.016000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.019000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.022000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.025000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.028000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.031000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.034000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.037000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.040000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.043000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.046000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.049000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.052000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.055000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.058000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.061000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.064000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.067000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.070000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.073000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.076000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.079000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.082000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.085000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.088000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.091000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.094000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.097000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.100000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.103000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.106000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.109000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.112000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.115000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.118000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.121000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.124000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.127000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.130000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.133000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.136000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.139000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.142000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.145000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.148000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.151000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.154000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.157000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.160000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.163000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.166000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.169000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.172000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.175000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.178000	-3.777710	-5.031552	73.543144	0.358882	-0.472003	0.500000	0.017714	-0.199953	0.578298	
2.181000	-3.851349	-5.231216	73.351006	0.365878	-0.453034	0.500000	0.018075	-0.200587	0.576819	
2.184000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
2.187000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
2.190000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
2.193000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
2.196000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
2.199000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
2.202000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
2.205000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
2.208000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
2.211000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
2.214000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
2.217000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
2.220000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
2.223000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
2.226000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
2.229000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
2.232000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
2.235000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
2.238000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
2.241000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
2.244000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
2.247000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
2.250000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
2.253000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
2.256000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
2.259000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
2.262000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
2.265000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
2.268000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
2.271000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
2.274000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
2.277000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
2.280000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
2.283000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
2.286000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
