25.710000	-0.671148	0.879580	-58.982384	0.063759	-0.083560	-0.300000	0.008315	-0.085603	-0.431821	
25.713000	-0.671148	0.879580	-58.982384	0.063759	-0.083560	-0.300000	0.008315	-0.085603	-0.431821	
25.716000	-0.671148	0.879580	-58.982384	0.063759	-0.083560	-0.300000	0.008315	-0.085603	-0.431821	
25.719000	-0.671148	0.879580	-58.982384	0.063759	-0.083560	-0.300000	0.008315	-0.085603	-0.431821	
25.722000	-0.671148	0.879580	-58.982384	0.063759	-0.083560	-0.300000	0.008315	-0.085603	-0.431821	
25.725000	-0.671148	0.879580	-58.982384	0.063759	-0.083560	-0.300000	0.008315	-0.085603	-0.431821	
25.728000	-0.671148	0.879580	-58.982384	0.063759	-0.083560	-0.300000	0.008315	-0.085603	-0.431821	
25.731000	-0.671148	0.879580	-58.982384	0.063759	-0.083560	-0.300000	0.008315	-0.085603	-0.431821	
25.734000	-0.671148	0.879580	-58.982384	0.063759	-0.083560	-0.300000	0.008315	-0.085603	-0.431821	
25.737000	-0.671148	0.879580	-58.982384	0.063759	-0.083560	-0.300000	0.008315	-0.085603	-0.431821	
25.740000	-0.671148	0.879580	-58.982384	0.063759	-0.083560	-0.300000	0.008315	-0.085603	-0.431821	
25.743000	-0.671148	0.879580	-58.982384	0.063759	-0.083560	-0.300000	0.008315	-0.085603	-0.431821	
25.746000	-0.671148	0.879580	-58.982384	0.063759	-0.083560	-0.300000	0.008315	-0.085603	-0.431821	
25.749000	-0.671148	0.879580	-58.982384	0.063759	-0.083560	-0.300000	0.008315	-0.085603	-0.431821	
25.752000	-0.671148	0.879580	-58.982384	0.063759	-0.083560	-0.300000	0.008315	-0.085603	-0.431821	
25.755000	-0.671148	0.879580	-58.982384	0.063759	-0.083560	-0.300000	0.008315	-0.085603	-0.431821	
25.758000	-0.674334	0.795383	-58.599152	0.064062	-0.075561	0.300000	0.008315	-0.084969	-0.428862	
25.761000	-0.695127	0.260685	-56.098454	0.066037	-0.024765	0.300000	0.008315	-0.080953	-0.409628	
25.764000	-0.724643	-0.008855	-52.548618	0.068841	0.000841	0.300000	0.008315	-0.072499	-0.382784	
25.767000	-0.746713	0.205275	-47.898487	0.070938	-0.019501	0.300000	0.008134	-0.058548	-0.348120	
25.770000	-0.788355	0.855874	-42.779011	0.074894	-0.081308	0.300000	0.008134	-0.041639	-0.310286	
25.773000	-0.841112	1.626930	-36.292995	0.079906	-0.154558	0.300000	0.008134	-0.022616	-0.262517	
25.776000	-0.903512	2.105778	-28.621534	0.085834	-0.200049	0.300000	0.008134	-0.006130	-0.206294	
25.779000	-0.985384	2.358784	-18.556150	0.093611	-0.224085	0.300000	0.008134	0.008032	-0.133161	
25.782000	-1.077548	2.518341	-7.225467	0.102367	-0.239242	0.300000	0.008134	0.016698	-0.051573	
25.785000	-1.167139	3.014190	7.050252	0.110878	-0.286348	0.300000	0.007953	0.020291	0.050728	
25.788000	-1.268803	4.364499	23.543203	0.120536	-0.414627	0.300000	0.007772	0.016909	0.169516	
25.791000	-1.416897	6.101563	34.494396	0.134605	-0.579648	0.300000	0.008134	0.012682	0.249624	
25.794000	-1.288229	6.207433	43.042389	0.122382	-0.589706	0.300000	0.007049	-0.004227	0.313245	
25.797000	-1.071405	5.617747	51.507763	0.101783	-0.533686	0.300000	0.005603	-0.030437	0.378134	
25.800000	-1.452887	4.375727	56.346058	0.138024	-0.415694	0.300000	0.007411	-0.054321	0.416814	
25.803000	-1.726992	2.892031	59.347229	0.164064	-0.274743	0.300000	0.008676	-0.075458	0.441967	
25.806000	-1.846695	1.358899	60.622982	0.175436	-0.129095	0.300000	0.009218	-0.091522	0.453592	
25.809000	-1.955669	0.927347	60.657589	0.185789	-0.088098	0.300000	0.009761	-0.094903	0.454226	
25.812000	-2.026924	1.039018	60.540848	0.192558	-0.098707	0.300000	0.010122	-0.093635	0.453169	
25.815000	-2.026739	1.114291	60.522556	0.192540	-0.105858	0.300000	0.010122	-0.093001	0.452958	
25.818000	-2.026470	1.101372	60.496006	0.192515	-0.104630	0.300000	0.010122	-0.093001	0.452747	
25.821000	-1.990285	1.101372	60.496368	0.189077	-0.104630	0.300000	0.009941	-0.093001	0.452747	
25.824000	-1.990285	1.101372	60.496368	0.189077	-0.104630	0.300000	0.009941	-0.093001	0.452747	
25.827000	-1.990021	1.088458	60.469814	0.189052	-0.103404	0.300000	0.009941	-0.093001	0.452535	
25.830000	-1.990021	1.088458	60.469814	0.189052	-0.103404	0.300000	0.009941	-0.093001	0.452535	
25.833000	-1.990021	1.088458	60.469814	0.189052	-0.103404	0.300000	0.009941	-0.093001	0.452535	
25.836000	-1.990021	1.088458	60.469814	0.189052	-0.103404	0.300000	0.009941	-0.093001	0.452535	
25.839000	-2.026201	1.088458	60.469452	0.192489	-0.103404	0.300000	0.010122	-0.093001	0.452535	
25.842000	-2.026201	1.088458	60.469452	0.192489	-0.103404	0.300000	0.010122	-0.093001	0.452535	
25.845000	-2.026201	1.088458	60.469452	0.192489	-0.103404	0.300000	0.010122	-0.093001	0.452535	
25.848000	-2.026201	1.088458	60.469452	0.192489	-0.103404	0.300000	0.010122	-0.093001	0.452535	
25.851000	-2.026201	1.088458	60.469452	0.192489	-0.103404	0.300000	0.010122	-0.093001	0.452535	
25.854000	-2.026201	1.088458	60.469452	0.192489	-0.103404	0.300000	0.010122	-0.093001	0.452535	
25.857000	-2.026201	1.088458	60.469452	0.192489	-0.103404	0.300000	0.010122	-0.093001	0.452535	
25.860000	-2.026229	1.117859	60.472191	0.192492	-0.106197	0.300000	0.010122	-0.092790	0.452535	
25.863000	-2.062411	1.117859	60.471821	0.195929	-0.106197	0.300000	0.010303	-0.092790	0.452535	
25.866000	-2.062411	1.117859	60.471821	0.195929	-0.106197	0.300000	0.010303	-0.092790	0.452535	
25.869000	-2.062411	1.117859	60.471821	0.195929	-0.106197	0.300000	0.010303	-0.092790	0.452535	
25.872000	-2.026229	1.117859	60.472191	0.192492	-0.106197	0.300000	0.010122	-0.092790	0.452535	
25.875000	-2.026229	1.117859	60.472191	0.192492	-0.106197	0.300000	0.010122	-0.092790	0.452535	
25.878000	-2.026229	1.117859	60.472191	0.192492	-0.106197	0.300000	0.010122	-0.092790	0.452535	
25.881000	-2.026229	1.117859	60.472191	0.192492	-0.106197	0.300000	0.010122	-0.092790	0.452535	
25.884000	-2.026229	1.117859	60.472191	0.192492	-0.106197	0.300000	0.010122	-0.092790	0.452535	
25.887000	-2.026229	1.117859	60.472191	0.192492	-0.106197	0.300000	0.010122	-0.092790	0.452535	
25.890000	-2.026229	1.117859	60.472191	0.192492	-0.106197	0.300000	0.010122	-0.092790	0.452535	
25.893000	-2.026229	1.117859	60.472191	0.192492	-0.106197	0.300000	0.010122	-0.092790	0.452535	
25.896000	-2.026229	1.117859	60.472191	0.192492	-0.106197	0.300000	0.010122	-0.092790	0.452535	
25.899000	-2.026229	1.117859	60.472191	0.192492	-0.106197	0.300000	0.010122	-0.092790	0.452535	
25.902000	-2.026229	1.117859	60.472191	0.192492	-0.106197	0.300000	0.010122	-0.092790	0.452535	
25.905000	-2.026229	1.117859	60.472191	0.192492	-0.106197	0.300000	0.010122	-0.092790	0.452535	
25.908000	-1.990048	1.117859	60.472553	0.189055	-0.106197	0.300000	0.009941	-0.092790	0.452535	
25.911000	-1.990048	1.117859	60.472553	0.189055	-0.106197	0.300000	0.009941	-0.092790	0.452535	
25.914000	-1.990048	1.117859	60.472553	0.189055	-0.106197	0.300000	0.009941	-0.092790	0.452535	
25.917000	-1.990048	1.117859	60.472553	0.189055	-0.106197	0.300000	0.009941	-0.092790	0.452535	
25.920000	-2.026229	1.117859	60.472191	0.192492	-0.106197	0.300000	0.010122	-0.092790	0.452535	
25.923000	-2.026229	1.117859	60.472191	0.192492	-0.106197	0.300000	0.010122	-0.092790	0.452535	
25.926000	-2.026229	1.117859	60.472191	0.192492	-0.106197	0.300000	0.010122	-0.092790	0.452535	
25.929000	-2.026229	1.117859	60.472191	0.192492	-0.106197	0.300000	0.010122	-0.092790	0.452535	
25.932000	-1.990048	1.117859	60.472553	0.189055	-0.106197	0.300000	0.009941	-0.092790	0.452535	
25.935000	-1.953866	1.117859	60.472908	0.185617	-0.106197	0.300000	0.009761	-0.092790	0.452535	
25.938000	-1.953866	1.117859	60.472908	0.185617	-0.106197	0.300000	0.009761	-0.092790	0.452535	
25.941000	-1.953866	1.117859	60.472908	0.185617	-0.106197	0.300000	0.009761	-0.092790	0.452535	
25.944000	-1.990048	1.117859	60.472553	0.189055	-0.106197	0.300000	0.009941	-0.092790	0.452535	
25.947000	-2.026229	1.117859	60.472191	0.192492	-0.106197	0.300000	0.010122	-0.092790	0.452535	
25.950000	-2.024857	1.023973	60.336647	0.192361	-0.097277	-0.300000	0.010122	-0.093001	0.451479	
25.953000	-1.898202	0.346217	58.439568	0.180329	-0.032891	-0.300000	0.009580	-0.091310	0.436260	
25.956000	-1.716827	-0.865162	54.137188	0.163099	0.082190	-0.300000	0.008857	-0.086026	0.402019	
25.959000	-1.632403	-1.683631	48.445240	0.155078	0.159945	-0.300000	0.008676	-0.075246	0.357209	
25.962000	-1.548499	-1.537593	42.572224	0.147107	0.146071	-0.300000	0.008495	-0.059183	0.311554	
25.965000	-1.301314	-0.537300	35.893452	0.123625	0.051044	-0.300000	0.007411	-0.037623	0.260615	
25.968000	-1.156946	0.777901	28.738201	0.109910	-0.073901	-0.300000	0.006869	-0.015852	0.207350	
25.971000	-1.151946	1.976578	19.624506	0.109435	-0.187775	-0.300000	0.007230	0.004227	0.140981	
25.974000	-1.050383	2.525993	9.302619	0.099786	-0.239969	-0.300000	0.007049	0.015852	0.066792	
25.977000	-1.007975	2.616760	-3.688392	0.095758	-0.248592	-0.300000	0.007411	0.018389	-0.026209	
25.980000	-0.882624	2.886080	-17.625116	0.083849	-0.274178	-0.300000	0.007230	0.012682	-0.126397	
25.983000	-0.783344	4.022448	-33.999130	0.074418	-0.382133	-0.300000	0.007411	-0.001268	-0.245819	
25.986000	-0.656149	5.905514	-51.162182	0.062334	-0.561024	-0.300000	0.007411	-0.027055	-0.374541	
25.989000	-0.643239	5.334573	-60.619663	0.061108	-0.506784	-0.300000	0.008134	-0.060028	-0.446828	
25.992000	-0.758185	-3.565370	-55.809807	0.072028	0.338710	-0.300000	0.009038	-0.106529	-0.404767	
25.995000	-0.687467	-7.187751	-55.182308	0.065309	0.682836	-0.300000	0.008134	-0.129568	-0.396946	
25.998000	-0.623926	-4.426139	-59.426132	0.059273	0.420483	-0.300000	0.007772	-0.123438	-0.430976	
26.001000	-0.658381	-0.612194	-60.517788	0.062546	0.058158	-0.300000	0.008315	-0.100822	-0.442390	
26.004000	-0.666227	1.802533	-57.793514	0.063292	-0.171241	-0.300000	0.008134	-0.075458	-0.423367	
26.007000	-0.656468	3.794617	-57.158985	0.062364	-0.360489	-0.300000	0.007953	-0.059605	-0.419562	
26.010000	-0.667604	3.882025	-57.624245	0.063422	-0.368792	-0.300000	0.008134	-0.060451	-0.423155	
26.013000	-0.659313	2.706563	-58.643532	0.062635	-0.257124	-0.300000	0.008134	-0.071865	-0.430342	
26.016000	-0.655076	1.361129	-59.164417	0.062232	-0.129307	-0.300000	0.008134	-0.082856	-0.433512	
26.019000	-0.655111	0.441384	-59.160126	0.062236	-0.041932	-0.300000	0.008134	-0.089197	-0.432878	
26.022000	-0.656090	0.538943	-59.039818	0.062329	-0.051200	-0.300000	0.008134	-0.088140	-0.432033	
26.025000	-0.642841	0.859613	-58.872337	0.061070	-0.081663	-0.300000	0.007953	-0.085392	-0.430976	
26.028000	-0.657035	0.913716	-58.923588	0.062418	-0.086803	-0.300000	0.008134	-0.085181	-0.431399	
26.031000	-0.656558	0.879580	-58.982262	0.062373	-0.083560	-0.300000	0.008134	-0.085603	-0.431821	
26.034000	-0.656599	0.938421	-58.977226	0.062377	-0.089150	-0.300000	0.008134	-0.085181	-0.431821	
26.037000	-0.656578	0.909000	-58.979740	0.062375	-0.086355	-0.300000	0.008134	-0.085392	-0.431821	
26.040000	-0.656599	0.938421	-58.977226	0.062377	-0.089150	-0.300000	0.008134	-0.085181	-0.431821	
26.043000	-0.656599	0.938421	-58.977226	0.062377	-0.089150	-0.300000	0.008134	-0.085181	-0.431821	
26.046000	-0.656578	0.909000	-58.979740	0.062375	-0.086355	-0.300000	0.008134	-0.085392	-0.431821	
26.049000	-0.656578	0.909000	-58.979740	0.062375	-0.086355	-0.300000	0.008134	-0.085392	-0.431821	
26.052000	-0.656578	0.909000	-58.979740	0.062375	-0.086355	-0.300000	0.008134	-0.085392	-0.431821	
26.055000	-0.656578	0.909000	-58.979740	0.062375	-0.086355	-0.300000	0.008134	-0.085392	-0.431821	
26.058000	-0.656578	0.909000	-58.979740	0.062375	-0.086355	-0.300000	0.008134	-0.085392	-0.431821	
26.061000	-0.656578	0.909000	-58.979740	0.062375	-0.086355	-0.300000	0.008134	-0.085392	-0.431821	
26.064000	-0.656578	0.909000	-58.979740	0.062375	-0.086355	-0.300000	0.008134	-0.085392	-0.431821	
26.067000	-0.656578	0.909000	-58.979740	0.062375	-0.086355	-0.300000	0.008134	-0.085392	-0.431821	
26.070000	-0.656578	0.909000	-58.979740	0.062375	-0.086355	-0.300000	0.008134	-0.085392	-0.431821	
26.073000	-0.656578	0.909000	-58.979740	0.062375	-0.086355	-0.300000	0.008134	-0.085392	-0.431821	
26.076000	-0.656558	0.879580	-58.982262	0.062373	-0.083560	-0.300000	0.008134	-0.085603	-0.431821	
26.079000	-0.656578	0.909000	-58.979740	0.062375	-0.086355	-0.300000	0.008134	-0.085392	-0.431821	
26.082000	-0.656578	0.909000	-58.979740	0.062375	-0.086355	-0.300000	0.008134	-0.085392	-0.431821	
26.085000	-0.656578	0.909000	-58.979740	0.062375	-0.086355	-0.300000	0.008134	-0.085392	-0.431821	
26.088000	-0.656578	0.909000	-58.979740	0.062375	-0.086355	-0.300000	0.008134	-0.085392	-0.431821	
26.091000	-0.656578	0.909000	-58.979740	0.062375	-0.086355	-0.300000	0.008134	-0.085392	-0.431821	
26.094000	-0.656578	0.909000	-58.979740	0.062375	-0.086355	-0.300000	0.008134	-0.085392	-0.431821	
26.097000	-0.656578	0.909000	-58.979740	0.062375	-0.086355	-0.300000	0.008134	-0.085392	-0.431821	
26.100000	-0.656599	0.938421	-58.977226	0.062377	-0.089150	-0.300000	0.008134	-0.085181	-0.431821	
26.103000	-0.656578	0.909000	-58.979740	0.062375	-0.086355	-0.300000	0.008134	-0.085392	-0.431821	
26.106000	-0.656599	0.938421	-58.977226	0.062377	-0.089150	-0.300000	0.008134	-0.085181	-0.431821	
26.109000	-0.656578	0.909000	-58.979740	0.062375	-0.086355	-0.300000	0.008134	-0.085392	-0.431821	
26.112000	-0.656578	0.909000	-58.979740	0.062375	-0.086355	-0.300000	0.008134	-0.085392	-0.431821	
26.115000	-0.656578	0.909000	-58.979740	0.062375	-0.086355	-0.300000	0.008134	-0.085392	-0.431821	
26.118000	-0.656578	0.909000	-58.979740	0.062375	-0.086355	-0.300000	0.008134	-0.085392	-0.431821	
26.121000	-0.656578	0.909000	-58.979740	0.062375	-0.086355	-0.300000	0.008134	-0.085392	-0.431821	
26.124000	-0.656578	0.909000	-58.979740	0.062375	-0.086355	-0.300000	0.008134	-0.085392	-0.431821	
26.127000	-0.656578	0.909000	-58.979740	0.062375	-0.086355	-0.300000	0.008134	-0.085392	-0.431821	
26.130000	-0.656578	0.909000	-58.979740	0.062375	-0.086355	-0.300000	0.008134	-0.085392	-0.431821	
26.133000	-0.656578	0.909000	-58.979740	0.062375	-0.086355	-0.300000	0.008134	-0.085392	-0.431821	
26.136000	-0.656578	0.909000	-58.979740	0.062375	-0.086355	-0.300000	0.008134	-0.085392	-0.431821	
26.139000	-0.656578	0.909000	-58.979740	0.062375	-0.086355	-0.300000	0.008134	-0.085392	-0.431821	
26.142000	-0.656578	0.909000	-58.979740	0.062375	-0.086355	-0.300000	0.008134	-0.085392	-0.431821	
26.145000	-0.666339	0.576690	-57.779827	0.063302	-0.054786	0.300000	0.008134	-0.083912	-0.422521	
26.148000	-0.676845	0.075528	-54.596958	0.064300	-0.007175	0.300000	0.007953	-0.077783	-0.398214	
26.151000	-0.724502	-0.009007	-50.629120	0.068828	0.000856	0.300000	0.008134	-0.067215	-0.368412	
26.154000	-0.748284	0.450174	-45.614529	0.071087	-0.042767	0.300000	0.007953	-0.051151	-0.331211	
26.157000	-0.813534	1.215248	-39.683495	0.077286	-0.115449	0.300000	0.008134	-0.032339	-0.287458	
26.160000	-0.849660	1.850160	-32.867973	0.080718	-0.175765	0.300000	0.007953	-0.014796	-0.237364	
26.163000	-0.921973	2.273625	-23.775679	0.087587	-0.215994	0.300000	0.007953	0.001691	-0.170995	
26.166000	-1.003553	2.455229	-13.518258	0.095338	-0.233247	0.300000	0.007953	0.012893	-0.096806	
26.169000	-1.107999	2.746365	-0.385729	0.105260	-0.260905	0.300000	0.007953	0.019657	-0.002536	
26.172000	-1.194852	3.484864	14.028732	0.113511	-0.331062	0.300000	0.007772	0.019868	0.100822	
26.175000	-1.298034	5.381630	31.280478	0.123313	-0.511255	0.300000	0.007592	0.013105	0.225951	
26.178000	-1.560810	6.411322	40.193718	0.148277	-0.609076	0.300000	0.008676	0.003593	0.291897	
26.181000	-1.226184	6.189126	48.736473	0.116487	-0.587967	0.300000	0.006507	-0.018600	0.356575	
26.184000	-1.204473	4.752703	56.288563	0.114425	-0.451507	0.300000	0.006146	-0.051362	0.416180	
26.187000	-1.483745	3.305974	60.509800	0.140956	-0.314068	0.300000	0.007411	-0.076515	0.451267	
26.190000	-1.939267	1.511469	62.726116	0.184230	-0.143590	0.300000	0.009580	-0.098285	0.471136	
26.193000	-2.094125	0.601401	63.549942	0.198942	-0.057133	0.300000	0.010303	-0.108431	0.478956	
26.196000	-2.131138	0.615012	63.575760	0.202458	-0.058426	0.300000	0.010484	-0.108431	0.479168	
26.199000	-2.093479	0.707383	63.487217	0.198880	-0.067201	0.300000	0.010303	-0.107374	0.478322	
26.202000	-2.129755	0.768287	63.443867	0.202327	-0.072987	0.300000	0.010484	-0.106740	0.477899	
26.205000	-2.129480	0.754710	63.417648	0.202301	-0.071697	0.300000	0.010484	-0.106740	0.477688	
26.208000	-2.166507	0.797648	63.446621	0.205818	-0.075777	0.300000	0.010664	-0.106529	0.477899	
26.211000	-2.166227	0.784070	63.420403	0.205792	-0.074487	0.300000	0.010664	-0.106529	0.477688	
26.214000	-2.166227	0.784070	63.420403	0.205792	-0.074487	0.300000	0.010664	-0.106529	0.477688	
26.217000	-2.166261	0.813431	63.423538	0.205795	-0.077276	0.300000	0.010664	-0.106317	0.477688	
26.220000	-2.129546	0.813431	63.423927	0.202307	-0.077276	0.300000	0.010484	-0.106317	0.477688	
26.223000	-2.129271	0.799859	63.397705	0.202281	-0.075987	0.300000	0.010484	-0.106317	0.477477	
26.226000	-2.129271	0.799859	63.397705	0.202281	-0.075987	0.300000	0.010484	-0.106317	0.477477	
26.229000	-2.129271	0.799859	63.397705	0.202281	-0.075987	0.300000	0.010484	-0.106317	0.477477	
26.232000	-2.129271	0.799859	63.397705	0.202281	-0.075987	0.300000	0.010484	-0.106317	0.477477	
26.235000	-2.129271	0.799859	63.397705	0.202281	-0.075987	0.300000	0.010484	-0.106317	0.477477	
26.238000	-2.165981	0.799859	63.397316	0.205768	-0.075987	0.300000	0.010664	-0.106317	0.477477	
26.241000	-2.165981	0.799859	63.397316	0.205768	-0.075987	0.300000	0.010664	-0.106317	0.477477	
26.244000	-2.165981	0.799859	63.397316	0.205768	-0.075987	0.300000	0.010664	-0.106317	0.477477	
26.247000	-2.165981	0.799859	63.397316	0.205768	-0.075987	0.300000	0.010664	-0.106317	0.477477	
26.250000	-2.129271	0.799859	63.397705	0.202281	-0.075987	0.300000	0.010484	-0.106317	0.477477	
26.253000	-2.129271	0.799859	63.397705	0.202281	-0.075987	0.300000	0.010484	-0.106317	0.477477	
26.256000	-2.128996	0.786292	63.371479	0.202255	-0.074698	0.300000	0.010484	-0.106317	0.477265	
26.259000	-2.129271	0.799859	63.397705	0.202281	-0.075987	0.300000	0.010484	-0.106317	0.477477	
26.262000	-2.128996	0.786292	63.371479	0.202255	-0.074698	0.300000	0.010484	-0.106317	0.477265	
26.265000	-2.165735	0.815654	63.374222	0.205745	-0.077487	0.300000	0.010664	-0.106106	0.477265	
26.268000	-2.165701	0.786292	63.371090	0.205742	-0.074698	0.300000	0.010664	-0.106317	0.477265	
26.271000	-2.128996	0.786292	63.371479	0.202255	-0.074698	0.300000	0.010484	-0.106317	0.477265	
26.274000	-2.128996	0.786292	63.371479	0.202255	-0.074698	0.300000	0.010484	-0.106317	0.477265	
26.277000	-2.129029	0.815654	63.374611	0.202258	-0.077487	0.300000	0.010484	-0.106106	0.477265	
26.280000	-2.129029	0.815654	63.374611	0.202258	-0.077487	0.300000	0.010484	-0.106106	0.477265	
26.283000	-2.129029	0.815654	63.374611	0.202258	-0.077487	0.300000	0.010484	-0.106106	0.477265	
26.286000	-2.129029	0.815654	63.374611	0.202258	-0.077487	0.300000	0.010484	-0.106106	0.477265	
26.289000	-2.129029	0.815654	63.374611	0.202258	-0.077487	0.300000	0.010484	-0.106106	0.477265	
26.292000	-2.165735	0.815654	63.374222	0.205745	-0.077487	0.300000	0.010664	-0.106106	0.477265	
26.295000	-2.165735	0.815654	63.374222	0.205745	-0.077487	0.300000	0.010664	-0.106106	0.477265	
26.298000	-2.129029	0.815654	63.374611	0.202258	-0.077487	0.300000	0.010484	-0.106106	0.477265	
26.301000	-2.129029	0.815654	63.374611	0.202258	-0.077487	0.300000	0.010484	-0.106106	0.477265	
26.304000	-2.129029	0.815654	63.374611	0.202258	-0.077487	0.300000	0.010484	-0.106106	0.477265	
26.307000	-2.129029	0.815654	63.374611	0.202258	-0.077487	0.300000	0.010484	-0.106106	0.477265	
26.310000	-2.129029	0.815654	63.374611	0.202258	-0.077487	0.300000	0.010484	-0.106106	0.477265	
26.313000	-2.129029	0.815654	63.374611	0.202258	-0.077487	0.300000	0.010484	-0.106106	0.477265	
26.316000	-2.165735	0.815654	63.374222	0.205745	-0.077487	0.300000	0.010664	-0.106106	0.477265	
26.319000	-2.165735	0.815654	63.374222	0.205745	-0.077487	0.300000	0.010664	-0.106106	0.477265	
26.322000	-2.129029	0.815654	63.374611	0.202258	-0.077487	0.300000	0.010484	-0.106106	0.477265	
26.325000	-2.129029	0.815654	63.374611	0.202258	-0.077487	0.300000	0.010484	-0.106106	0.477265	
26.328000	-2.129029	0.815654	63.374611	0.202258	-0.077487	0.300000	0.010484	-0.106106	0.477265	
26.331000	-2.129029	0.815654	63.374611	0.202258	-0.077487	0.300000	0.010484	-0.106106	0.477265	
26.334000	-2.129029	0.815654	63.374611	0.202258	-0.077487	0.300000	0.010484	-0.106106	0.477265	
26.337000	-2.121627	0.480819	62.668568	0.201555	-0.045678	-0.300000	0.010484	-0.105895	0.471558	
26.340000	-1.980743	-0.425862	59.536644	0.188171	0.040457	-0.300000	0.009941	-0.101033	0.445983	
26.343000	-1.862041	-1.374295	54.665035	0.176894	0.130558	-0.300000	0.009580	-0.091522	0.406669	
26.346000	-1.699208	-1.676292	48.310726	0.161425	0.159248	-0.300000	0.009038	-0.074824	0.356152	
26.349000	-1.508868	-1.098929	41.768604	0.143342	0.104398	-0.300000	0.008315	-0.054110	0.305213	
26.352000	-1.226235	0.234269	34.248177	0.116492	-0.022256	-0.300000	0.007049	-0.028957	0.248144	
26.355000	-1.168104	1.527150	26.001936	0.110970	-0.145079	-0.300000	0.007049	-0.006552	0.187271	
26.358000	-1.122452	2.463542	15.545219	0.106633	-0.234036	-0.300000	0.007230	0.011414	0.111601	
26.361000	-1.006032	2.749499	3.011173	0.095573	-0.261202	-0.300000	0.007049	0.019446	0.021771	
26.364000	-0.933953	2.786947	-10.525858	0.088726	-0.264760	-0.300000	0.007230	0.017121	-0.075246	
26.367000	-0.817772	3.439513	-26.594816	0.077688	-0.326754	-0.300000	0.007230	0.006341	-0.191498	
26.370000	-0.719097	4.929086	-42.668240	0.068314	-0.468263	-0.300000	0.007411	-0.012471	-0.310286	
26.373000	-0.593708	6.719551	-59.587738	0.056402	-0.638357	-0.300000	0.007411	-0.046923	-0.439431	
26.376000	-0.654371	0.054477	-59.251160	0.062165	-0.005175	-0.300000	0.008134	-0.092156	-0.433301	
26.379000	-0.689143	-6.471808	-54.976265	0.065469	0.614822	-0.300000	0.008134	-0.124072	-0.396101	
26.382000	-0.625129	-6.285409	-57.356434	0.059387	0.597114	-0.300000	0.007592	-0.129779	-0.413855	
26.385000	-0.596983	-1.801993	-61.063835	0.056713	0.171189	-0.300000	0.007592	-0.110756	-0.445560	
26.388000	-0.675228	0.746314	-58.491718	0.064147	-0.070900	-0.300000	0.008315	-0.084969	-0.428017	
26.391000	-0.658094	3.067691	-56.954498	0.062519	-0.291431	-0.300000	0.007953	-0.064044	-0.417660	
26.394000	-0.672241	4.171249	-57.054184	0.063863	-0.396269	-0.300000	0.008134	-0.056646	-0.418928	
26.397000	-0.650748	3.360343	-57.878258	0.061821	-0.319233	-0.300000	0.007953	-0.064889	-0.424846	
26.400000	-0.657302	1.997904	-58.890820	0.062444	-0.189801	-0.300000	0.008134	-0.077571	-0.431821	
26.403000	-0.655105	0.747906	-59.160938	0.062235	-0.071051	-0.300000	0.008134	-0.087083	-0.433090	
26.406000	-0.654654	0.436759	-59.216362	0.062192	-0.041492	-0.300000	0.008134	-0.089408	-0.433301	
26.409000	-0.656237	0.744849	-59.021778	0.062342	-0.070761	-0.300000	0.008134	-0.086660	-0.432033	
26.412000	-0.656797	0.896645	-58.952923	0.062396	-0.085181	-0.300000	0.008134	-0.085392	-0.431610	
26.415000	-0.656319	0.862522	-59.011604	0.062350	-0.081940	-0.300000	0.008134	-0.085815	-0.432033	
26.418000	-0.656537	0.850161	-58.984791	0.062371	-0.080765	-0.300000	0.008134	-0.085815	-0.431821	
26.421000	-0.656578	0.909000	-58.979740	0.062375	-0.086355	-0.300000	0.008134	-0.085392	-0.431821	
26.424000	-0.656340	0.891941	-59.009079	0.062352	-0.084734	-0.300000	0.008134	-0.085603	-0.432033	
26.427000	-0.656578	0.909000	-58.979740	0.062375	-0.086355	-0.300000	0.008134	-0.085392	-0.431821	
26.430000	-0.656558	0.879580	-58.982262	0.062373	-0.083560	-0.300000	0.008134	-0.085603	-0.431821	
26.433000	-0.656578	0.909000	-58.979740	0.062375	-0.086355	-0.300000	0.008134	-0.085392	-0.431821	
26.436000	-0.656578	0.909000	-58.979740	0.062375	-0.086355	-0.300000	0.008134	-0.085392	-0.431821	
26.439000	-0.656578	0.909000	-58.979740	0.062375	-0.086355	-0.300000	0.008134	-0.085392	-0.431821	
26.442000	-0.656578	0.909000	-58.979740	0.062375	-0.086355	-0.300000	0.008134	-0.085392	-0.431821	
26.445000	-0.656578	0.909000	-58.979740	0.062375	-0.086355	-0.300000	0.008134	-0.085392	-0.431821	
26.448000	-0.656578	0.909000	-58.979740	0.062375	-0.086355	-0.300000	0.008134	-0.085392	-0.431821	
26.451000	-0.656578	0.909000	-58.979740	0.062375	-0.086355	-0.300000	0.008134	-0.085392	-0.431821	
26.454000	-0.656578	0.909000	-58.979740	0.062375	-0.086355	-0.300000	0.008134	-0.085392	-0.431821	
26.457000	-0.656578	0.909000	-58.979740	0.062375	-0.086355	-0.300000	0.008134	-0.085392	-0.431821	
26.460000	-0.656578	0.909000	-58.979740	0.062375	-0.086355	-0.300000	0.008134	-0.085392	-0.431821	
26.463000	-0.656578	0.909000	-58.979740	0.062375	-0.086355	-0.300000	0.008134	-0.085392	-0.431821	
