29.052000	-0.088799	-2.680190	-41.444500	0.008436	-0.695382	0.600000	0.000904	-0.063621	-0.299083	
29.055000	-0.088825	-2.688887	-41.416279	0.008438	-0.694556	0.600000	0.000904	-0.063621	-0.298872	
29.058000	-0.088850	-2.697579	-41.388062	0.008441	-0.693730	0.600000	0.000904	-0.063621	-0.298661	
29.061000	-0.088850	-2.697579	-41.388062	0.008441	-0.693730	0.600000	0.000904	-0.063621	-0.298661	
29.064000	-0.088876	-2.706264	-41.359840	0.008443	-0.692905	0.600000	0.000904	-0.063621	-0.298449	
29.067000	-0.088900	-2.744411	-41.333496	0.008445	-0.689281	0.600000	0.000904	-0.063833	-0.298238	
29.070000	-0.088900	-2.744411	-41.333496	0.008445	-0.689281	0.600000	0.000904	-0.063833	-0.298238	
29.073000	-0.088925	-2.753084	-41.305271	0.008448	-0.688457	0.600000	0.000904	-0.063833	-0.298027	
29.076000	-0.088923	-2.782552	-41.307159	0.008448	-0.685658	0.600000	0.000904	-0.064044	-0.298027	
29.079000	-0.088923	-2.782552	-41.307159	0.008448	-0.685658	0.600000	0.000904	-0.064044	-0.298027	
29.082000	-0.088922	-2.812019	-41.309052	0.008448	-0.682858	0.600000	0.000904	-0.064255	-0.298027	
29.085000	-0.088947	-2.820687	-41.280823	0.008450	-0.682035	0.600000	0.000904	-0.064255	-0.297815	
29.088000	-0.088945	-2.850153	-41.282722	0.008450	-0.679235	0.600000	0.000904	-0.064467	-0.297815	
29.091000	-0.088944	-2.879620	-41.284626	0.008450	-0.676436	0.600000	0.000904	-0.064678	-0.297815	
29.094000	-0.088944	-2.879620	-41.284626	0.008450	-0.676436	0.600000	0.000904	-0.064678	-0.297815	
29.097000	-0.088916	-2.900418	-41.314766	0.008447	-0.674460	0.600000	0.000904	-0.064889	-0.298027	
29.100000	-0.088915	-2.929884	-41.316685	0.008447	-0.671661	0.600000	0.000904	-0.065101	-0.298027	
29.103000	-0.088915	-2.929884	-41.316685	0.008447	-0.671661	0.600000	0.000904	-0.065101	-0.298027	
29.106000	-0.088913	-2.959349	-41.318607	0.008447	-0.668862	0.600000	0.000904	-0.065312	-0.298027	
29.109000	-0.088913	-2.959349	-41.318607	0.008447	-0.668862	0.600000	0.000904	-0.065312	-0.298027	
29.112000	-0.106693	-2.988814	-41.320557	0.010136	-0.666063	0.600000	0.001085	-0.065524	-0.298027	
29.115000	-0.106693	-2.988814	-41.320557	0.010136	-0.666063	0.600000	0.001085	-0.065524	-0.298027	
29.118000	-0.106691	-3.018278	-41.322495	0.010136	-0.663264	0.600000	0.001085	-0.065735	-0.298027	
29.121000	-0.106691	-3.018278	-41.322495	0.010136	-0.663264	0.600000	0.001085	-0.065735	-0.298027	
29.124000	-0.106691	-3.018278	-41.322495	0.010136	-0.663264	0.600000	0.001085	-0.065735	-0.298027	
29.127000	-0.106689	-3.047742	-41.324436	0.010135	-0.660465	0.600000	0.001085	-0.065946	-0.298027	
29.130000	-0.106720	-3.056409	-41.296207	0.010138	-0.659641	0.600000	0.001085	-0.065946	-0.297815	
29.133000	-0.106718	-3.085873	-41.298157	0.010138	-0.656842	0.600000	0.001085	-0.066158	-0.297815	
29.136000	-0.106718	-3.085873	-41.298157	0.010138	-0.656842	0.600000	0.001085	-0.066158	-0.297815	
29.139000	-0.106718	-3.085873	-41.298157	0.010138	-0.656842	0.600000	0.001085	-0.066158	-0.297815	
29.142000	-0.106716	-3.115336	-41.300114	0.010138	-0.654043	0.600000	0.001085	-0.066369	-0.297815	
29.145000	-0.106716	-3.115336	-41.300114	0.010138	-0.654043	0.600000	0.001085	-0.066369	-0.297815	
29.148000	-0.106713	-3.144799	-41.302074	0.010138	-0.651244	0.600000	0.001085	-0.066580	-0.297815	
29.151000	-0.106713	-3.144799	-41.302074	0.010138	-0.651244	0.600000	0.001085	-0.066580	-0.297815	
29.154000	-0.124497	-3.174261	-41.304062	0.011827	-0.648445	0.600000	0.001265	-0.066792	-0.297815	
29.157000	-0.124497	-3.174261	-41.304062	0.011827	-0.648445	0.600000	0.001265	-0.066792	-0.297815	
29.160000	-0.124497	-3.174261	-41.304062	0.011827	-0.648445	0.600000	0.001265	-0.066792	-0.297815	
29.163000	-0.124494	-3.203722	-41.306038	0.011827	-0.645646	0.600000	0.001265	-0.067003	-0.297815	
29.166000	-0.124494	-3.203722	-41.306038	0.011827	-0.645646	0.600000	0.001265	-0.067003	-0.297815	
29.169000	-0.124494	-3.203722	-41.306038	0.011827	-0.645646	0.600000	0.001265	-0.067003	-0.297815	
29.172000	-0.124494	-3.203722	-41.306038	0.011827	-0.645646	0.600000	0.001265	-0.067003	-0.297815	
29.175000	-0.124494	-3.203722	-41.306038	0.011827	-0.645646	0.600000	0.001265	-0.067003	-0.297815	
29.178000	-0.106709	-3.203722	-41.306015	0.010137	-0.645646	0.600000	0.001085	-0.067003	-0.297815	
29.181000	-0.106709	-3.203722	-41.306015	0.010137	-0.645646	0.600000	0.001085	-0.067003	-0.297815	
29.184000	-0.106709	-3.203722	-41.306015	0.010137	-0.645646	0.600000	0.001085	-0.067003	-0.297815	
29.187000	-0.106709	-3.203722	-41.306015	0.010137	-0.645646	0.600000	0.001085	-0.067003	-0.297815	
29.190000	-0.106709	-3.203722	-41.306015	0.010137	-0.645646	0.600000	0.001085	-0.067003	-0.297815	
29.193000	-0.106709	-3.203722	-41.306015	0.010137	-0.645646	0.600000	0.001085	-0.067003	-0.297815	
29.196000	-0.106709	-3.203722	-41.306015	0.010137	-0.645646	0.600000	0.001085	-0.067003	-0.297815	
29.199000	-0.106709	-3.203722	-41.306015	0.010137	-0.645646	0.600000	0.001085	-0.067003	-0.297815	
29.202000	-0.106709	-3.203722	-41.306015	0.010137	-0.645646	0.600000	0.001085	-0.067003	-0.297815	
29.205000	-0.106740	-3.212384	-41.277786	0.010140	-0.644824	0.600000	0.001085	-0.067003	-0.297604	
29.208000	-0.106740	-3.212384	-41.277786	0.010140	-0.644824	0.600000	0.001085	-0.067003	-0.297604	
29.211000	-0.106770	-3.221040	-41.249557	0.010143	-0.644001	0.600000	0.001085	-0.067003	-0.297392	
29.214000	-0.106770	-3.221040	-41.249557	0.010143	-0.644001	0.600000	0.001085	-0.067003	-0.297392	
29.217000	-0.089001	-3.229689	-41.221306	0.008455	-0.643180	0.600000	0.000904	-0.067003	-0.297181	
29.220000	-0.089026	-3.238333	-41.193069	0.008458	-0.642358	0.600000	0.000904	-0.067003	-0.296970	
29.223000	-0.089050	-3.276432	-41.166817	0.008460	-0.638739	0.600000	0.000904	-0.067215	-0.296758	
29.226000	-0.089050	-3.276432	-41.166817	0.008460	-0.638739	0.600000	0.000904	-0.067215	-0.296758	
29.229000	-0.089076	-3.285063	-41.138577	0.008462	-0.637919	0.600000	0.000904	-0.067215	-0.296547	
29.232000	-0.089099	-3.323150	-41.112324	0.008464	-0.634301	0.600000	0.000904	-0.067426	-0.296336	
29.235000	-0.089125	-3.331769	-41.084080	0.008467	-0.633482	0.600000	0.000904	-0.067426	-0.296124	
29.238000	-0.089149	-3.369844	-41.057831	0.008469	-0.629865	0.600000	0.000904	-0.067637	-0.295913	
29.241000	-0.089174	-3.378452	-41.029587	0.008472	-0.629047	0.600000	0.000904	-0.067637	-0.295702	
29.244000	-0.089198	-3.416513	-41.003338	0.008474	-0.625431	0.600000	0.000904	-0.067849	-0.295490	
29.247000	-0.089249	-3.433699	-40.946838	0.008479	-0.623799	0.600000	0.000904	-0.067849	-0.295067	
29.250000	-0.089273	-3.471743	-40.920589	0.008481	-0.620184	0.600000	0.000904	-0.068060	-0.294856	
29.253000	-0.089298	-3.480320	-40.892334	0.008483	-0.619370	0.600000	0.000904	-0.068060	-0.294645	
29.256000	-0.089322	-3.518352	-40.866089	0.008486	-0.615757	0.600000	0.000904	-0.068271	-0.294433	
29.259000	-0.089373	-3.535478	-40.809570	0.008490	-0.614130	0.600000	0.000904	-0.068271	-0.294011	
29.262000	-0.107278	-3.544032	-40.781326	0.010191	-0.613317	0.600000	0.001085	-0.068271	-0.293799	
29.265000	-0.107307	-3.582038	-40.755081	0.010194	-0.609706	0.600000	0.001085	-0.068483	-0.293588	
29.268000	-0.107368	-3.599117	-40.698547	0.010200	-0.608084	0.600000	0.001085	-0.068483	-0.293165	
29.271000	-0.107399	-3.607647	-40.670280	0.010203	-0.607274	0.600000	0.001085	-0.068483	-0.292954	
29.274000	-0.107429	-3.616171	-40.642010	0.010206	-0.606464	0.600000	0.001085	-0.068483	-0.292742	
29.277000	-0.107460	-3.624689	-40.613735	0.010209	-0.605655	0.600000	0.001085	-0.068483	-0.292531	
29.280000	-0.107488	-3.662660	-40.587486	0.010211	-0.602047	0.600000	0.001085	-0.068694	-0.292320	
29.283000	-0.107488	-3.662660	-40.587486	0.010211	-0.602047	0.600000	0.001085	-0.068694	-0.292320	
29.286000	-0.107519	-3.671166	-40.559212	0.010214	-0.601239	0.600000	0.001085	-0.068694	-0.292108	
29.289000	-0.107550	-3.679666	-40.530933	0.010217	-0.600432	0.600000	0.001085	-0.068694	-0.291897	
29.292000	-0.107550	-3.679666	-40.530933	0.010217	-0.600432	0.600000	0.001085	-0.068694	-0.291897	
29.295000	-0.107580	-3.688160	-40.502651	0.010220	-0.599625	0.600000	0.001085	-0.068694	-0.291686	
29.298000	-0.107580	-3.688160	-40.502651	0.010220	-0.599625	0.600000	0.001085	-0.068694	-0.291686	
29.301000	-0.107580	-3.688160	-40.502651	0.010220	-0.599625	0.600000	0.001085	-0.068694	-0.291686	
29.304000	-0.107580	-3.688160	-40.502651	0.010220	-0.599625	0.600000	0.001085	-0.068694	-0.291686	
29.307000	-0.107611	-3.696648	-40.474373	0.010223	-0.598818	0.600000	0.001085	-0.068694	-0.291474	
29.310000	-0.107611	-3.696648	-40.474373	0.010223	-0.598818	0.600000	0.001085	-0.068694	-0.291474	
29.313000	-0.107611	-3.696648	-40.474373	0.010223	-0.598818	0.600000	0.001085	-0.068694	-0.291474	
29.316000	-0.107611	-3.696648	-40.474373	0.010223	-0.598818	0.600000	0.001085	-0.068694	-0.291474	
29.319000	-0.107611	-3.696648	-40.474373	0.010223	-0.598818	0.600000	0.001085	-0.068694	-0.291474	
29.322000	-0.107611	-3.696648	-40.474373	0.010223	-0.598818	0.600000	0.001085	-0.068694	-0.291474	
29.325000	-0.107611	-3.696648	-40.474373	0.010223	-0.598818	0.600000	0.001085	-0.068694	-0.291474	
29.328000	-0.107642	-3.705131	-40.446087	0.010226	-0.598013	0.600000	0.001085	-0.068694	-0.291263	
29.331000	-0.107642	-3.705131	-40.446087	0.010226	-0.598013	0.600000	0.001085	-0.068694	-0.291263	
29.334000	-0.089700	-3.734589	-40.448101	0.008521	-0.595214	0.600000	0.000904	-0.068905	-0.291263	
29.337000	-0.089725	-3.743065	-40.419815	0.008524	-0.594409	0.600000	0.000904	-0.068905	-0.291051	
29.340000	-0.089725	-3.743065	-40.419815	0.008524	-0.594409	0.600000	0.000904	-0.068905	-0.291051	
29.343000	-0.089751	-3.751535	-40.391529	0.008526	-0.593604	0.600000	0.000904	-0.068905	-0.290840	
29.346000	-0.089776	-3.760000	-40.363239	0.008529	-0.592800	0.600000	0.000904	-0.068905	-0.290629	
29.349000	-0.089802	-3.768458	-40.334949	0.008531	-0.591996	0.600000	0.000904	-0.068905	-0.290417	
29.352000	-0.089800	-3.797916	-40.336987	0.008531	-0.589198	0.600000	0.000904	-0.069117	-0.290417	
29.355000	-0.089826	-3.806368	-40.308693	0.008533	-0.588395	0.600000	0.000904	-0.069117	-0.290206	
29.358000	-0.089851	-3.814814	-40.280399	0.008536	-0.587593	0.600000	0.000904	-0.069117	-0.289995	
29.361000	-0.089877	-3.823255	-40.252102	0.008538	-0.586791	0.600000	0.000904	-0.069117	-0.289783	
29.364000	-0.089902	-3.831689	-40.223804	0.008541	-0.585990	0.600000	0.000904	-0.069117	-0.289572	
29.367000	-0.089928	-3.840118	-40.195507	0.008543	-0.585189	0.600000	0.000904	-0.069117	-0.289361	
29.370000	-0.089928	-3.840118	-40.195507	0.008543	-0.585189	0.600000	0.000904	-0.069117	-0.289361	
29.373000	-0.089954	-3.848540	-40.167206	0.008546	-0.584389	0.600000	0.000904	-0.069117	-0.289149	
29.376000	-0.107975	-3.856957	-40.138920	0.010258	-0.583589	0.600000	0.001085	-0.069117	-0.288938	
29.379000	-0.108006	-3.865367	-40.110615	0.010261	-0.582790	0.600000	0.001085	-0.069117	-0.288726	
29.382000	-0.108006	-3.865367	-40.110615	0.010261	-0.582790	0.600000	0.001085	-0.069117	-0.288726	
29.385000	-0.108036	-3.873772	-40.082310	0.010263	-0.581992	0.600000	0.001085	-0.069117	-0.288515	
29.388000	-0.108036	-3.873772	-40.082310	0.010263	-0.581992	0.600000	0.001085	-0.069117	-0.288515	
29.391000	-0.108067	-3.882170	-40.054001	0.010266	-0.581194	0.600000	0.001085	-0.069117	-0.288304	
29.394000	-0.108067	-3.882170	-40.054001	0.010266	-0.581194	0.600000	0.001085	-0.069117	-0.288304	
29.397000	-0.108067	-3.882170	-40.054001	0.010266	-0.581194	0.600000	0.001085	-0.069117	-0.288304	
29.400000	-0.108067	-3.882170	-40.054001	0.010266	-0.581194	0.600000	0.001085	-0.069117	-0.288304	
29.403000	-0.108067	-3.882170	-40.054001	0.010266	-0.581194	0.600000	0.001085	-0.069117	-0.288304	
29.406000	-0.108067	-3.882170	-40.054001	0.010266	-0.581194	0.600000	0.001085	-0.069117	-0.288304	
29.409000	-0.108067	-3.882170	-40.054001	0.010266	-0.581194	0.600000	0.001085	-0.069117	-0.288304	
29.412000	-0.108067	-3.882170	-40.054001	0.010266	-0.581194	0.600000	0.001085	-0.069117	-0.288304	
29.415000	-0.108067	-3.882170	-40.054001	0.010266	-0.581194	0.600000	0.001085	-0.069117	-0.288304	
29.418000	-0.108065	-3.911628	-40.056042	0.010266	-0.578395	0.600000	0.001085	-0.069328	-0.288304	
29.421000	-0.108065	-3.911628	-40.056042	0.010266	-0.578395	0.600000	0.001085	-0.069328	-0.288304	
29.424000	-0.108065	-3.911628	-40.056042	0.010266	-0.578395	0.600000	0.001085	-0.069328	-0.288304	
29.427000	-0.108065	-3.911628	-40.056042	0.010266	-0.578395	0.600000	0.001085	-0.069328	-0.288304	
29.430000	-0.108065	-3.911628	-40.056042	0.010266	-0.578395	0.600000	0.001085	-0.069328	-0.288304	
29.433000	-0.108065	-3.911628	-40.056042	0.010266	-0.578395	0.600000	0.001085	-0.069328	-0.288304	
29.436000	-0.108065	-3.911628	-40.056042	0.010266	-0.578395	0.600000	0.001085	-0.069328	-0.288304	
29.439000	-0.108065	-3.911628	-40.056042	0.010266	-0.578395	0.600000	0.001085	-0.069328	-0.288304	
29.442000	-0.108065	-3.911628	-40.056042	0.010266	-0.578395	0.600000	0.001085	-0.069328	-0.288304	
29.445000	-0.090054	-3.911628	-40.056023	0.008555	-0.578395	0.600000	0.000904	-0.069328	-0.288304	
29.448000	-0.090054	-3.911628	-40.056023	0.008555	-0.578395	0.600000	0.000904	-0.069328	-0.288304	
29.451000	-0.090054	-3.911628	-40.056023	0.008555	-0.578395	0.600000	0.000904	-0.069328	-0.288304	
29.454000	-0.090052	-3.941084	-40.058071	0.008555	-0.575597	0.600000	0.000904	-0.069540	-0.288304	
29.457000	-0.090052	-3.941084	-40.058071	0.008555	-0.575597	0.600000	0.000904	-0.069540	-0.288304	
29.460000	-0.090052	-3.941084	-40.058071	0.008555	-0.575597	0.600000	0.000904	-0.069540	-0.288304	
29.463000	-0.090052	-3.941084	-40.058071	0.008555	-0.575597	0.300000	0.000904	-0.069540	-0.288304	
29.466000	-0.090025	-3.962142	-40.088436	0.008552	-0.573597	0.300000	0.000904	-0.069751	-0.288515	
29.469000	-0.089946	-3.966366	-40.175411	0.008545	-0.573195	0.300000	0.000904	-0.069962	-0.289149	
29.472000	-0.107872	-3.978971	-40.234097	0.010248	-0.571998	0.300000	0.001085	-0.070174	-0.289572	
29.475000	-0.089866	-3.999991	-40.264450	0.008537	-0.570001	0.300000	0.000904	-0.070385	-0.289783	
29.478000	-0.107742	-4.033561	-40.353516	0.010236	-0.566812	0.300000	0.001085	-0.070808	-0.290417	
29.481000	-0.089730	-4.075545	-40.414268	0.008524	-0.562823	0.300000	0.000904	-0.071230	-0.290840	
29.484000	-0.089677	-4.088051	-40.472946	0.008519	-0.561635	0.300000	0.000904	-0.071442	-0.291263	
29.487000	-0.089650	-4.109021	-40.503338	0.008517	-0.559643	0.300000	0.000904	-0.071653	-0.291474	
29.490000	-0.089622	-4.129985	-40.533737	0.008514	-0.557651	0.300000	0.000904	-0.071865	-0.291686	
29.493000	-0.089597	-4.121490	-40.562016	0.008512	-0.558458	0.300000	0.000904	-0.071865	-0.291897	
29.496000	-0.089569	-4.142442	-40.592419	0.008509	-0.556468	0.300000	0.000904	-0.072076	-0.292108	
29.499000	-0.071635	-4.133935	-40.620678	0.006805	-0.557276	0.300000	0.000723	-0.072076	-0.292320	
29.502000	-0.071635	-4.133935	-40.620678	0.006805	-0.557276	0.300000	0.000723	-0.072076	-0.292320	
29.505000	-0.071615	-4.125423	-40.648952	0.006803	-0.558085	0.300000	0.000723	-0.072076	-0.292531	
29.508000	-0.071615	-4.125423	-40.648952	0.006803	-0.558085	0.300000	0.000723	-0.072076	-0.292531	
29.511000	-0.071594	-4.116905	-40.677227	0.006801	-0.558894	0.300000	0.000723	-0.072076	-0.292742	
29.514000	-0.071574	-4.108381	-40.705498	0.006799	-0.559704	0.300000	0.000723	-0.072076	-0.292954	
29.517000	-0.071574	-4.108381	-40.705498	0.006799	-0.559704	0.300000	0.000723	-0.072076	-0.292954	
29.520000	-0.071574	-4.108381	-40.705498	0.006799	-0.559704	0.300000	0.000723	-0.072076	-0.292954	
29.523000	-0.071575	-4.078930	-40.703373	0.006800	-0.562502	0.300000	0.000723	-0.071865	-0.292954	
29.526000	-0.071555	-4.070400	-40.731644	0.006798	-0.563312	0.300000	0.000723	-0.071865	-0.293165	
29.529000	-0.071555	-4.070400	-40.731644	0.006798	-0.563312	0.300000	0.000723	-0.071865	-0.293165	
29.532000	-0.071555	-4.070400	-40.731644	0.006798	-0.563312	0.300000	0.000723	-0.071865	-0.293165	
29.535000	-0.071555	-4.070400	-40.731644	0.006798	-0.563312	0.300000	0.000723	-0.071865	-0.293165	
29.538000	-0.071553	-4.099851	-40.733765	0.006798	-0.560514	0.300000	0.000723	-0.072076	-0.293165	
29.541000	-0.071553	-4.099851	-40.733765	0.006798	-0.560514	0.300000	0.000723	-0.072076	-0.293165	
29.544000	-0.071553	-4.099851	-40.733765	0.006798	-0.560514	0.300000	0.000723	-0.072076	-0.293165	
29.547000	-0.071553	-4.099851	-40.733765	0.006798	-0.560514	0.300000	0.000723	-0.072076	-0.293165	
29.550000	-0.071553	-4.099851	-40.733765	0.006798	-0.560514	0.300000	0.000723	-0.072076	-0.293165	
29.553000	-0.071533	-4.091315	-40.762032	0.006796	-0.561325	0.300000	0.000723	-0.072076	-0.293377	
29.556000	-0.071533	-4.091315	-40.762032	0.006796	-0.561325	0.300000	0.000723	-0.072076	-0.293377	
29.559000	-0.071533	-4.091315	-40.762032	0.006796	-0.561325	0.300000	0.000723	-0.072076	-0.293377	
29.562000	-0.071533	-4.091315	-40.762032	0.006796	-0.561325	0.300000	0.000723	-0.072076	-0.293377	
29.565000	-0.071553	-4.099851	-40.733765	0.006798	-0.560514	0.300000	0.000723	-0.072076	-0.293165	
29.568000	-0.071553	-4.099851	-40.733765	0.006798	-0.560514	0.300000	0.000723	-0.072076	-0.293165	
29.571000	-0.071553	-4.099851	-40.733765	0.006798	-0.560514	0.300000	0.000723	-0.072076	-0.293165	
29.574000	-0.071553	-4.099851	-40.733765	0.006798	-0.560514	0.300000	0.000723	-0.072076	-0.293165	
29.577000	-0.071553	-4.099851	-40.733765	0.006798	-0.560514	0.300000	0.000723	-0.072076	-0.293165	
29.580000	-0.071553	-4.099851	-40.733765	0.006798	-0.560514	0.300000	0.000723	-0.072076	-0.293165	
29.583000	-0.071553	-4.099851	-40.733765	0.006798	-0.560514	0.300000	0.000723	-0.072076	-0.293165	
29.586000	-0.071553	-4.099851	-40.733765	0.006798	-0.560514	0.300000	0.000723	-0.072076	-0.293165	
29.589000	-0.071553	-4.099851	-40.733765	0.006798	-0.560514	0.300000	0.000723	-0.072076	-0.293165	
29.592000	-0.071553	-4.099851	-40.733765	0.006798	-0.560514	0.300000	0.000723	-0.072076	-0.293165	
29.595000	-0.071553	-4.099851	-40.733765	0.006798	-0.560514	0.300000	0.000723	-0.072076	-0.293165	
29.598000	-0.071553	-4.099851	-40.733765	0.006798	-0.560514	0.300000	0.000723	-0.072076	-0.293165	
29.601000	-0.071553	-4.099851	-40.733765	0.006798	-0.560514	0.300000	0.000723	-0.072076	-0.293165	
29.604000	-0.071553	-4.099851	-40.733765	0.006798	-0.560514	0.300000	0.000723	-0.072076	-0.293165	
29.607000	-0.071553	-4.099851	-40.733765	0.006798	-0.560514	0.300000	0.000723	-0.072076	-0.293165	
29.610000	-0.071553	-4.099851	-40.733765	0.006798	-0.560514	0.300000	0.000723	-0.072076	-0.293165	
29.613000	-0.071553	-4.099851	-40.733765	0.006798	-0.560514	0.300000	0.000723	-0.072076	-0.293165	
29.616000	-0.071553	-4.099851	-40.733765	0.006798	-0.560514	0.300000	0.000723	-0.072076	-0.293165	
29.619000	-0.071553	-4.099851	-40.733765	0.006798	-0.560514	0.300000	0.000723	-0.072076	-0.293165	
29.622000	-0.071553	-4.099851	-40.733765	0.006798	-0.560514	0.300000	0.000723	-0.072076	-0.293165	
29.625000	-0.071553	-4.099851	-40.733765	0.006798	-0.560514	0.300000	0.000723	-0.072076	-0.293165	
29.628000	-0.071553	-4.099851	-40.733765	0.006798	-0.560514	0.300000	0.000723	-0.072076	-0.293165	
29.631000	-0.071553	-4.099851	-40.733765	0.006798	-0.560514	0.300000	0.000723	-0.072076	-0.293165	
29.634000	-0.071553	-4.099851	-40.733765	0.006798	-0.560514	0.300000	0.000723	-0.072076	-0.293165	
29.637000	-0.071553	-4.099851	-40.733765	0.006798	-0.560514	0.300000	0.000723	-0.072076	-0.293165	
29.640000	-0.071553	-4.099851	-40.733765	0.006798	-0.560514	0.300000	0.000723	-0.072076	-0.293165	
29.643000	-0.071553	-4.099851	-40.733765	0.006798	-0.560514	0.300000	0.000723	-0.072076	-0.293165	
29.646000	-0.071553	-4.099851	-40.733765	0.006798	-0.560514	0.300000	0.000723	-0.072076	-0.293165	
29.649000	-0.071553	-4.099851	-40.733765	0.006798	-0.560514	0.300000	0.000723	-0.072076	-0.293165	
29.652000	-0.071553	-4.099851	-40.733765	0.006798	-0.560514	0.300000	0.000723	-0.072076	-0.293165	
29.655000	-0.071553	-4.099851	-40.733765	0.006798	-0.560514	0.300000	0.000723	-0.072076	-0.293165	
29.658000	-0.071553	-4.099851	-40.733765	0.006798	-0.560514	0.300000	0.000723	-0.072076	-0.293165	
29.661000	-0.071553	-4.099851	-40.733765	0.006798	-0.560514	0.300000	0.000723	-0.072076	-0.293165	
29.664000	-0.071553	-4.099851	-40.733765	0.006798	-0.560514	0.300000	0.000723	-0.072076	-0.293165	
29.667000	-0.071553	-4.099851	-40.733765	0.006798	-0.560514	0.300000	0.000723	-0.072076	-0.293165	
29.670000	-0.071553	-4.099851	-40.733765	0.006798	-0.560514	0.300000	0.000723	-0.072076	-0.293165	
29.673000	-0.071553	-4.099851	-40.733765	0.006798	-0.560514	0.300000	0.000723	-0.072076	-0.293165	
29.676000	-0.071553	-4.099851	-40.733765	0.006798	-0.560514	0.300000	0.000723	-0.072076	-0.293165	
29.679000	-0.071553	-4.099851	-40.733765	0.006798	-0.560514	0.300000	0.000723	-0.072076	-0.293165	
29.682000	-0.071553	-4.099851	-40.733765	0.006798	-0.560514	0.300000	0.000723	-0.072076	-0.293165	
29.685000	-0.071553	-4.099851	-40.733765	0.006798	-0.560514	0.300000	0.000723	-0.072076	-0.293165	
29.688000	-0.071553	-4.099851	-40.733765	0.006798	-0.560514	0.300000	0.000723	-0.072076	-0.293165	
29.691000	-0.071553	-4.099851	-40.733765	0.006798	-0.560514	0.300000	0.000723	-0.072076	-0.293165	
29.694000	-0.071553	-4.099851	-40.733765	0.006798	-0.560514	0.300000	0.000723	-0.072076	-0.293165	
29.697000	-0.071553	-4.099851	-40.733765	0.006798	-0.560514	0.300000	0.000723	-0.072076	-0.293165	
29.700000	-0.071553	-4.099851	-40.733765	0.006798	-0.560514	0.300000	0.000723	-0.072076	-0.293165	
29.703000	-0.071553	-4.099851	-40.733765	0.006798	-0.560514	0.300000	0.000723	-0.072076	-0.293165	
29.706000	-0.071553	-4.099851	-40.733765	0.006798	-0.560514	0.300000	0.000723	-0.072076	-0.293165	
29.709000	-0.071553	-4.099851	-40.733765	0.006798	-0.560514	0.300000	0.000723	-0.072076	-0.293165	
29.712000	-0.071553	-4.099851	-40.733765	0.006798	-0.560514	0.300000	0.000723	-0.072076	-0.293165	
29.715000	-0.071553	-4.099851	-40.733765	0.006798	-0.560514	0.300000	0.000723	-0.072076	-0.293165	
29.718000	-0.071553	-4.099851	-40.733765	0.006798	-0.560514	0.300000	0.000723	-0.072076	-0.293165	
29.721000	-0.071553	-4.099851	-40.733765	0.006798	-0.560514	0.300000	0.000723	-0.072076	-0.293165	
29.724000	-0.071553	-4.099851	-40.733765	0.006798	-0.560514	0.300000	0.000723	-0.072076	-0.293165	
29.727000	-0.071553	-4.099851	-40.733765	0.006798	-0.560514	0.300000	0.000723	-0.072076	-0.293165	
29.730000	-0.071553	-4.099851	-40.733765	0.006798	-0.560514	0.300000	0.000723	-0.072076	-0.293165	
29.733000	-0.071553	-4.099851	-40.733765	0.006798	-0.560514	0.300000	0.000723	-0.072076	-0.293165	
29.736000	-0.071553	-4.099851	-40.733765	0.006798	-0.560514	0.300000	0.000723	-0.072076	-0.293165	
29.739000	-0.071553	-4.099851	-40.733765	0.006798	-0.560514	0.300000	0.000723	-0.072076	-0.293165	
29.742000	-0.071553	-4.099851	-40.733765	0.006798	-0.560514	0.300000	0.000723	-0.072076	-0.293165	
29.745000	-0.071553	-4.099851	-40.733765	0.006798	-0.560514	0.300000	0.000723	-0.072076	-0.293165	
29.748000	-0.071553	-4.099851	-40.733765	0.006798	-0.560514	0.300000	0.000723	-0.072076	-0.293165	
29.751000	-0.071553	-4.099851	-40.733765	0.006798	-0.560514	0.300000	0.000723	-0.072076	-0.293165	
29.754000	-0.071553	-4.099851	-40.733765	0.006798	-0.560514	0.300000	0.000723	-0.072076	-0.293165	
29.757000	-0.071553	-4.099851	-40.733765	0.006798	-0.560514	0.300000	0.000723	-0.072076	-0.293165	
29.760000	-0.071553	-4.099851	-40.733765	0.006798	-0.560514	0.300000	0.000723	-0.072076	-0.293165	
29.763000	-0.071553	-4.099851	-40.733765	0.006798	-0.560514	0.300000	0.000723	-0.072076	-0.293165	
29.766000	-0.071553	-4.099851	-40.733765	0.006798	-0.560514	0.300000	0.000723	-0.072076	-0.293165	
29.769000	-0.071553	-4.099851	-40.733765	0.006798	-0.560514	0.300000	0.000723	-0.072076	-0.293165	
29.772000	-0.071553	-4.099851	-40.733765	0.006798	-0.560514	0.300000	0.000723	-0.072076	-0.293165	
29.775000	-0.071553	-4.099851	-40.733765	0.006798	-0.560514	0.300000	0.000723	-0.072076	-0.293165	
29.778000	-0.071553	-4.099851	-40.733765	0.006798	-0.560514	0.300000	0.000723	-0.072076	-0.293165	
29.781000	-0.071553	-4.099851	-40.733765	0.006798	-0.560514	0.300000	0.000723	-0.072076	-0.293165	
29.784000	-0.071553	-4.099851	-40.733765	0.006798	-0.560514	0.300000	0.000723	-0.072076	-0.293165	
