2.313000	-0.155023	392.844299	-102.410812	0.014727	-8.000000	0.300000	0.004157	1.837830	2.582051	
2.316000	-0.150579	392.819427	-103.479729	0.014305	-8.000000	0.300000	0.004157	1.843537	2.584588	
2.319000	-0.139824	392.860352	-104.538017	0.013283	-8.000000	0.300000	0.003977	1.848610	2.587758	
2.322000	-0.135954	392.921326	-105.511017	0.012916	-8.000000	0.300000	0.003977	1.853049	2.590929	
2.325000	-0.137788	393.048248	-106.556557	0.013090	-8.000000	0.300000	0.004157	1.857276	2.594945	
2.328000	-0.133439	393.170837	-107.602539	0.012677	-8.000000	0.300000	0.004157	1.861503	2.598961	
2.331000	-0.123162	393.310822	-108.727898	0.011700	-8.000000	0.300000	0.003977	1.865942	2.603399	
2.334000	-0.118808	393.478210	-109.822884	0.011287	-8.000000	0.300000	0.003977	1.869958	2.608049	
2.337000	-0.119993	393.643616	-110.836906	0.011399	-8.000000	0.300000	0.004157	1.873551	2.612488	
2.340000	-0.115785	393.828583	-111.849167	0.011000	-8.000000	0.300000	0.004157	1.876933	2.617138	
2.343000	-0.111338	393.991394	-112.918701	0.010577	-8.000000	0.300000	0.004157	1.880738	2.621788	
2.346000	-0.102343	394.135132	-113.963402	0.009723	-8.000000	0.300000	0.003977	1.884542	2.626227	
2.349000	-0.098297	394.283783	-114.980804	0.009338	-8.000000	0.300000	0.003977	1.888136	2.630666	
2.352000	-0.094574	394.432587	-115.917130	0.008985	-8.000000	0.300000	0.003977	1.891306	2.634893	
2.355000	-0.094753	394.582703	-116.908112	0.009002	-8.000000	0.300000	0.004157	1.894688	2.639332	
2.358000	-0.090738	394.714783	-117.873947	0.008620	-8.000000	0.300000	0.004157	1.898070	2.643559	
2.361000	-0.086720	394.843170	-118.840462	0.008238	-8.000000	0.300000	0.004157	1.901452	2.647786	
2.364000	-0.082815	394.977509	-119.779747	0.007867	-8.000000	0.300000	0.004157	1.904622	2.652014	
2.367000	-0.079131	395.104340	-120.665764	0.007517	-8.000000	0.300000	0.004157	1.907581	2.656030	
2.370000	-0.075554	395.214294	-121.526260	0.007178	-8.000000	0.300000	0.004157	1.910540	2.659834	
2.373000	-0.068630	395.324982	-122.441299	0.006520	-8.000000	0.300000	0.003977	1.913711	2.663850	
2.376000	-0.066273	395.387939	-123.034142	0.006296	-8.000000	0.300000	0.003977	1.915825	2.666387	
2.379000	-0.063060	395.486450	-123.841965	0.005991	-8.000000	0.300000	0.003977	1.918572	2.669980	
2.382000	-0.062566	395.582397	-124.650253	0.005944	-8.000000	0.300000	0.004157	1.921320	2.673573	
2.385000	-0.059314	395.662506	-125.432587	0.005635	-8.000000	0.300000	0.004157	1.924068	2.676955	
2.388000	-0.056060	395.740204	-126.215271	0.005326	-8.000000	0.300000	0.004157	1.926816	2.680337	
2.391000	-0.050614	395.802399	-126.971809	0.004808	-8.000000	0.300000	0.003977	1.929563	2.683507	
2.394000	-0.047820	395.859833	-127.674461	0.004543	-8.000000	0.300000	0.003977	1.932100	2.686466	
2.397000	-0.045025	395.915314	-128.377335	0.004277	-8.000000	0.300000	0.003977	1.934636	2.689425	
2.400000	-0.042441	395.943237	-129.027222	0.004032	-8.000000	0.300000	0.003977	1.937173	2.691962	
2.403000	-0.039641	395.971588	-129.731354	0.003766	-8.000000	0.300000	0.003977	1.939920	2.694710	
2.406000	-0.037165	396.006775	-130.353867	0.003531	-8.000000	0.300000	0.003977	1.942245	2.697246	
2.409000	-0.035701	396.033295	-131.112350	0.003392	-8.000000	0.300000	0.004157	1.945204	2.700205	
2.412000	-0.034011	396.034882	-131.519089	0.003231	-8.000000	0.300000	0.004157	1.946895	2.701685	
2.415000	-0.030271	396.064117	-132.087646	0.002876	-8.000000	0.300000	0.003977	1.949009	2.704010	
2.418000	-0.028116	396.079620	-132.629532	0.002671	-8.000000	0.300000	0.003977	1.951123	2.706123	
2.421000	-0.025855	396.106415	-133.198242	0.002456	-8.000000	0.300000	0.003977	1.953236	2.708448	
2.424000	-0.025116	396.129364	-133.658630	0.002386	-8.000000	0.300000	0.004157	1.954927	2.710351	
2.427000	-0.023086	396.116974	-134.146957	0.002193	-8.000000	0.300000	0.004157	1.957041	2.712042	
2.430000	-0.021171	396.138245	-134.607407	0.002011	-8.000000	0.300000	0.004157	1.958732	2.713944	
2.433000	-0.019257	396.158691	-135.067917	0.001829	-8.000000	0.300000	0.004157	1.960423	2.715846	
2.436000	-0.017454	396.166168	-135.501572	0.001658	-8.000000	0.300000	0.004157	1.962114	2.717537	
2.439000	-0.015877	396.172089	-135.881042	0.001508	-8.000000	0.300000	0.004157	1.963593	2.719017	
2.442000	-0.013677	396.177460	-136.260498	0.001299	-8.000000	0.300000	0.003977	1.965073	2.720496	
2.445000	-0.012168	396.182281	-136.639984	0.001156	-8.000000	0.300000	0.003977	1.966552	2.721976	
2.448000	-0.010768	396.197937	-136.992233	0.001023	-8.000000	0.300000	0.003977	1.967821	2.723455	
2.451000	-0.010018	396.212616	-137.290298	0.000952	-8.000000	0.300000	0.004157	1.968878	2.724724	
2.454000	-0.009003	396.203094	-137.534378	0.000855	-8.000000	0.300000	0.004157	1.969934	2.725569	
2.457000	-0.007534	396.205231	-137.805466	0.000716	-8.000000	0.300000	0.003977	1.970991	2.726626	
2.460000	-0.006348	396.218964	-138.103577	0.000603	-8.000000	0.300000	0.003977	1.972048	2.727894	
2.463000	-0.005486	396.220245	-138.320450	0.000521	-8.000000	0.300000	0.003977	1.972894	2.728740	
2.466000	-0.004946	396.232880	-138.510178	0.000470	-8.000000	0.300000	0.004157	1.973528	2.729585	
2.469000	-0.004383	396.221771	-138.645767	0.000416	-8.000000	0.300000	0.004157	1.974162	2.730008	
2.472000	-0.003707	396.222382	-138.808426	0.000352	-8.000000	0.300000	0.004157	1.974796	2.730642	
2.475000	-0.002899	396.222900	-138.971085	0.000275	-8.000000	0.300000	0.003977	1.975430	2.731276	
2.478000	-0.002575	396.234833	-139.052399	0.000245	-8.000000	0.300000	0.003977	1.975641	2.731699	
2.481000	-0.002354	396.223328	-139.133759	0.000224	-8.000000	0.300000	0.004157	1.976064	2.731910	
2.484000	-0.002129	396.223419	-139.187973	0.000202	-8.000000	0.300000	0.004157	1.976275	2.732121	
2.487000	-0.001928	396.235168	-139.215057	0.000183	-8.000000	0.300000	0.003977	1.976275	2.732333	
2.490000	-0.001820	396.223541	-139.242188	0.000173	-8.000000	0.300000	0.003977	1.976487	2.732333	
2.493000	-0.001928	396.235168	-139.215057	0.000183	-8.000000	0.300000	0.003977	1.976275	2.732333	
2.496000	-0.002241	396.235077	-139.160843	0.000213	-8.000000	0.300000	0.004157	1.976064	2.732121	
2.499000	-0.002467	396.234955	-139.106613	0.000234	-8.000000	0.300000	0.004157	1.975853	2.731910	
2.502000	-0.002575	396.234833	-139.052399	0.000245	-8.000000	0.300000	0.003977	1.975641	2.731699	
2.505000	-0.002791	396.234680	-138.998169	0.000265	-8.000000	0.300000	0.003977	1.975430	2.731487	
2.508000	-0.003006	396.234528	-138.943954	0.000286	-8.000000	0.300000	0.003977	1.975219	2.731276	
2.511000	-0.003369	396.234375	-138.889725	0.000320	-8.000000	0.300000	0.004157	1.975007	2.731065	
2.514000	-0.003707	396.222382	-138.808426	0.000352	-8.000000	0.300000	0.004157	1.974796	2.730642	
2.517000	-0.003761	396.222198	-138.754211	0.000357	-8.000000	0.300000	0.003977	1.974584	2.730431	
2.520000	-0.003977	396.245392	-138.699905	0.000378	-8.000000	0.300000	0.003977	1.974162	2.730431	
2.523000	-0.004193	396.245178	-138.645676	0.000398	-8.000000	0.300000	0.003977	1.973950	2.730219	
2.526000	-0.004609	396.244934	-138.591446	0.000438	-8.000000	0.300000	0.004157	1.973739	2.730008	
2.529000	-0.004834	396.244690	-138.537231	0.000459	-8.000000	0.300000	0.004157	1.973528	2.729796	
2.532000	-0.004731	396.232880	-138.510178	0.000449	-8.000000	0.300000	0.003977	1.973528	2.729585	
2.535000	-0.004839	396.244446	-138.483002	0.000460	-8.000000	0.300000	0.003977	1.973316	2.729585	
2.538000	-0.005055	396.244202	-138.428772	0.000480	-8.000000	0.300000	0.003977	1.973105	2.729374	
2.541000	-0.005398	396.255737	-138.401611	0.000513	-8.000000	0.300000	0.004157	1.972894	2.729374	
2.544000	-0.005510	396.243927	-138.374557	0.000523	-8.000000	0.300000	0.004157	1.972894	2.729162	
2.547000	-0.005379	396.255463	-138.347382	0.000511	-8.000000	0.300000	0.003977	1.972682	2.729162	
2.550000	-0.005379	396.255463	-138.347382	0.000511	-8.000000	0.300000	0.003977	1.972682	2.729162	
2.553000	-0.005594	396.255188	-138.293152	0.000531	-8.000000	0.300000	0.003977	1.972471	2.728951	
2.556000	-0.005849	396.255188	-138.293152	0.000556	-8.000000	0.300000	0.004157	1.972471	2.728951	
2.559000	-0.005849	396.255188	-138.293152	0.000556	-8.000000	0.300000	0.004157	1.972471	2.728951	
2.562000	-0.005594	396.255188	-138.293152	0.000531	-8.000000	0.300000	0.003977	1.972471	2.728951	
2.565000	-0.005594	396.255188	-138.293152	0.000531	-8.000000	0.300000	0.003977	1.972471	2.728951	
2.568000	-0.005594	396.255188	-138.293152	0.000531	-8.000000	0.300000	0.003977	1.972471	2.728951	
2.571000	-0.005961	396.243317	-138.266113	0.000566	-8.000000	0.300000	0.004157	1.972471	2.728740	
2.574000	-0.005961	396.243317	-138.266113	0.000566	-8.000000	0.300000	0.004157	1.972471	2.728740	
2.577000	-0.005594	396.255188	-138.293152	0.000531	-8.000000	0.300000	0.003977	1.972471	2.728951	
2.580000	-0.005594	396.255188	-138.293152	0.000531	-8.000000	0.300000	0.003977	1.972471	2.728951	
2.583000	-0.005594	396.255188	-138.293152	0.000531	-8.000000	0.300000	0.003977	1.972471	2.728951	
2.586000	-0.006074	396.254883	-138.238922	0.000577	-8.000000	0.300000	0.004157	1.972259	2.728740	
2.589000	-0.006074	396.254883	-138.238922	0.000577	-8.000000	0.300000	0.004157	1.972259	2.728740	
2.592000	-0.005810	396.254883	-138.238922	0.000552	-8.000000	0.300000	0.003977	1.972259	2.728740	
2.595000	-0.005702	396.266724	-138.265976	0.000542	-8.000000	0.300000	0.003977	1.972259	2.728951	
2.598000	-0.005810	396.254883	-138.238922	0.000552	-8.000000	0.300000	0.003977	1.972259	2.728740	
2.601000	-0.006074	396.254883	-138.238922	0.000577	-8.000000	0.300000	0.004157	1.972259	2.728740	
2.604000	-0.006074	396.254883	-138.238922	0.000577	-8.000000	0.300000	0.004157	1.972259	2.728740	
2.607000	-0.005810	396.254883	-138.238922	0.000552	-8.000000	0.300000	0.003977	1.972259	2.728740	
2.610000	-0.005810	396.254883	-138.238922	0.000552	-8.000000	0.300000	0.003977	1.972259	2.728740	
2.613000	-0.005810	396.254883	-138.238922	0.000552	-8.000000	0.300000	0.003977	1.972259	2.728740	
2.616000	-0.006187	396.243011	-138.211884	0.000588	-8.000000	0.300000	0.004157	1.972259	2.728528	
2.619000	-0.006300	396.254547	-138.184708	0.000598	-8.000000	0.300000	0.004157	1.972048	2.728528	
2.622000	-0.006026	396.254547	-138.184708	0.000572	-8.000000	0.300000	0.003977	1.972048	2.728528	
2.625000	-0.006026	396.254547	-138.184708	0.000572	-8.000000	0.300000	0.003977	1.972048	2.728528	
2.628000	-0.006026	396.254547	-138.184708	0.000572	-8.000000	0.300000	0.003977	1.972048	2.728528	
2.631000	-0.006412	396.242706	-138.157654	0.000609	-8.000000	0.300000	0.004157	1.972048	2.728317	
2.634000	-0.006525	396.254242	-138.130478	0.000620	-8.000000	0.300000	0.004157	1.971837	2.728317	
2.637000	-0.006241	396.254242	-138.130478	0.000593	-8.000000	0.300000	0.003977	1.971837	2.728317	
2.640000	-0.006241	396.254242	-138.130478	0.000593	-8.000000	0.300000	0.003977	1.971837	2.728317	
2.643000	-0.006241	396.254242	-138.130478	0.000593	-8.000000	0.300000	0.003977	1.971837	2.728317	
2.646000	-0.006637	396.242371	-138.103439	0.000631	-8.000000	0.300000	0.004157	1.971837	2.728106	
2.649000	-0.006750	396.253906	-138.076248	0.000641	-8.000000	0.300000	0.004157	1.971625	2.728106	
2.652000	-0.006457	396.253906	-138.076248	0.000613	-8.000000	0.300000	0.003977	1.971625	2.728106	
2.655000	-0.006457	396.253906	-138.076248	0.000613	-8.000000	0.300000	0.003977	1.971625	2.728106	
2.658000	-0.006673	396.253540	-138.022018	0.000634	-8.000000	0.300000	0.003977	1.971414	2.727894	
2.661000	-0.007088	396.241669	-137.994995	0.000673	-8.000000	0.300000	0.004157	1.971414	2.727683	
2.664000	-0.007088	396.241669	-137.994995	0.000673	-8.000000	0.300000	0.004157	1.971414	2.727683	
2.667000	-0.006888	396.253174	-137.967789	0.000654	-8.000000	0.300000	0.003977	1.971203	2.727683	
2.670000	-0.006888	396.253174	-137.967789	0.000654	-8.000000	0.300000	0.003977	1.971203	2.727683	
2.673000	-0.007104	396.252808	-137.913574	0.000675	-8.000000	0.300000	0.003977	1.970991	2.727471	
2.676000	-0.007652	396.252441	-137.859344	0.000727	-8.000000	0.300000	0.004157	1.970780	2.727260	
2.679000	-0.007765	396.240540	-137.832321	0.000738	-8.000000	0.300000	0.004157	1.970780	2.727049	
2.682000	-0.007535	396.252045	-137.805115	0.000716	-8.000000	0.300000	0.003977	1.970569	2.727049	
2.685000	-0.007535	396.252045	-137.805115	0.000716	-8.000000	0.300000	0.003977	1.970569	2.727049	
2.688000	-0.007751	396.251617	-137.750885	0.000736	-8.000000	0.300000	0.003977	1.970357	2.726837	
2.691000	-0.008328	396.251221	-137.696671	0.000791	-8.000000	0.300000	0.004157	1.970146	2.726626	
2.694000	-0.008441	396.239288	-137.669647	0.000802	-8.000000	0.300000	0.004157	1.970146	2.726415	
2.697000	-0.008182	396.250793	-137.642441	0.000777	-8.000000	0.300000	0.003977	1.969934	2.726415	
2.700000	-0.008289	396.238861	-137.615417	0.000787	-8.000000	0.300000	0.003977	1.969934	2.726203	
2.703000	-0.008505	396.238434	-137.561203	0.000808	-8.000000	0.300000	0.003977	1.969723	2.725992	
2.706000	-0.009117	396.237976	-137.506973	0.000866	-8.000000	0.300000	0.004157	1.969512	2.725780	
2.709000	-0.009230	396.249420	-137.479767	0.000877	-8.000000	0.300000	0.004157	1.969300	2.725780	
2.712000	-0.008936	396.237488	-137.452759	0.000849	-8.000000	0.300000	0.003977	1.969300	2.725569	
2.715000	-0.009045	396.248962	-137.425537	0.000859	-8.000000	0.300000	0.003977	1.969089	2.725569	
2.718000	-0.009260	396.248474	-137.371307	0.000880	-8.000000	0.300000	0.003977	1.968878	2.725358	
2.721000	-0.009907	396.247955	-137.317093	0.000941	-8.000000	0.300000	0.004157	1.968666	2.725146	
2.724000	-0.010019	396.236023	-137.290085	0.000952	-8.000000	0.300000	0.004157	1.968666	2.724935	
2.727000	-0.010244	396.235504	-137.235870	0.000973	-8.000000	0.300000	0.004157	1.968455	2.724724	
2.730000	-0.010014	396.234985	-137.181641	0.000951	-8.000000	0.300000	0.003977	1.968243	2.724512	
2.733000	-0.010230	396.234436	-137.127411	0.000972	-8.000000	0.300000	0.003977	1.968032	2.724301	
2.736000	-0.010920	396.233887	-137.073196	0.001037	-8.000000	0.300000	0.004157	1.967821	2.724090	
2.739000	-0.011146	396.233337	-137.018967	0.001059	-8.000000	0.300000	0.004157	1.967609	2.723878	
2.742000	-0.010770	396.244751	-136.991730	0.001023	-8.000000	0.300000	0.003977	1.967398	2.723878	
2.745000	-0.010985	396.244171	-136.937515	0.001044	-8.000000	0.300000	0.003977	1.967187	2.723667	
2.748000	-0.011308	396.231567	-136.856308	0.001074	-8.000000	0.300000	0.003977	1.966975	2.723244	
2.751000	-0.012048	396.230957	-136.802094	0.001145	-8.000000	0.300000	0.004157	1.966764	2.723033	
2.754000	-0.012273	396.230347	-136.747864	0.001166	-8.000000	0.300000	0.004157	1.966552	2.722821	
2.757000	-0.011955	396.229736	-136.693634	0.001136	-8.000000	0.300000	0.003977	1.966341	2.722610	
2.760000	-0.012171	396.229095	-136.639420	0.001156	-8.000000	0.300000	0.003977	1.966130	2.722399	
2.763000	-0.012602	396.227753	-136.530975	0.001197	-8.000000	0.300000	0.003977	1.965707	2.721976	
2.766000	-0.013400	396.227081	-136.476761	0.001273	-8.000000	0.300000	0.004157	1.965496	2.721765	
2.769000	-0.013737	396.214355	-136.395584	0.001305	-8.000000	0.300000	0.004157	1.965284	2.721342	
2.772000	-0.014076	396.225006	-136.314102	0.001337	-8.000000	0.300000	0.004157	1.964862	2.721130	
2.775000	-0.013680	396.224274	-136.259872	0.001300	-8.000000	0.300000	0.003977	1.964650	2.720919	
2.778000	-0.014003	396.211456	-136.178711	0.001330	-8.000000	0.300000	0.003977	1.964439	2.720496	
2.781000	-0.014327	396.222046	-136.097214	0.001361	-8.000000	0.300000	0.003977	1.964016	2.720285	
2.784000	-0.014649	396.209198	-136.016052	0.001392	-8.000000	0.300000	0.003977	1.963805	2.719862	
2.787000	-0.014973	396.219696	-135.934555	0.001422	-8.000000	0.300000	0.003977	1.963382	2.719651	
2.790000	-0.015405	396.218079	-135.826126	0.001463	-8.000000	0.300000	0.003977	1.962959	2.719228	
2.793000	-0.015727	396.205139	-135.744965	0.001494	-8.000000	0.300000	0.003977	1.962748	2.718805	
2.796000	-0.016159	396.203461	-135.636536	0.001535	-8.000000	0.300000	0.003977	1.962325	2.718383	
2.799000	-0.016590	396.201721	-135.528107	0.001576	-8.000000	0.300000	0.003977	1.961902	2.717960	
2.802000	-0.016914	396.212067	-135.446594	0.001607	-8.000000	0.300000	0.003977	1.961480	2.717749	
2.805000	-0.017130	396.211182	-135.392380	0.001627	-8.000000	0.300000	0.003977	1.961268	2.717537	
2.808000	-0.017561	396.209320	-135.283936	0.001668	-8.000000	0.300000	0.003977	1.960846	2.717114	
2.811000	-0.017992	396.207428	-135.175507	0.001709	-8.000000	0.300000	0.003977	1.960423	2.716692	
2.814000	-0.019372	396.193329	-135.040176	0.001840	-8.000000	0.300000	0.004157	1.960000	2.716058	
2.817000	-0.019711	396.203522	-134.958649	0.001873	-8.000000	0.300000	0.004157	1.959577	2.715846	
2.820000	-0.019285	396.201508	-134.850204	0.001832	-8.000000	0.300000	0.003977	1.959155	2.715424	
2.823000	-0.019824	396.187195	-134.714905	0.001883	-8.000000	0.300000	0.003977	1.958732	2.714789	
2.826000	-0.020255	396.185059	-134.606476	0.001924	-8.000000	0.300000	0.003977	1.958309	2.714367	
2.829000	-0.020686	396.182892	-134.498047	0.001965	-8.000000	0.300000	0.003977	1.957887	2.713944	
2.832000	-0.021117	396.180664	-134.389633	0.002006	-8.000000	0.300000	0.003977	1.957464	2.713521	
2.835000	-0.021764	396.177246	-134.227005	0.002068	-8.000000	0.300000	0.003977	1.956830	2.712887	
2.838000	-0.022195	396.174927	-134.118576	0.002109	-8.000000	0.300000	0.003977	1.956407	2.712464	
2.841000	-0.022733	396.160217	-133.983322	0.002160	-8.000000	0.300000	0.003977	1.955984	2.711830	
2.844000	-0.023379	396.156555	-133.820694	0.002221	-8.000000	0.300000	0.003977	1.955350	2.711196	
2.847000	-0.023919	396.165100	-133.684906	0.002272	-8.000000	0.300000	0.003977	1.954716	2.710773	
2.850000	-0.024457	396.150208	-133.549667	0.002323	-8.000000	0.300000	0.003977	1.954293	2.710139	
2.853000	-0.025104	396.146240	-133.387054	0.002385	-8.000000	0.300000	0.003977	1.953659	2.709505	
2.856000	-0.025750	396.142181	-133.224442	0.002446	-8.000000	0.300000	0.003977	1.953025	2.708871	
2.859000	-0.026397	396.138031	-133.061844	0.002508	-8.000000	0.300000	0.003977	1.952391	2.708237	
2.862000	-0.027044	396.133789	-132.899231	0.002569	-8.000000	0.300000	0.003977	1.951757	2.707603	
2.865000	-0.027690	396.129425	-132.736633	0.002631	-8.000000	0.300000	0.003977	1.951123	2.706969	
2.868000	-0.028443	396.112488	-132.547256	0.002702	-8.000000	0.300000	0.003977	1.950489	2.706123	
2.871000	-0.029199	396.118835	-132.357239	0.002774	-8.000000	0.300000	0.003977	1.949643	2.705489	
2.874000	-0.029845	396.114105	-132.194656	0.002835	-8.000000	0.300000	0.003977	1.949009	2.704855	
2.877000	-0.030707	396.107697	-131.977859	0.002917	-8.000000	0.300000	0.003977	1.948164	2.704010	
2.880000	-0.031460	396.090210	-131.788544	0.002989	-8.000000	0.300000	0.003977	1.947530	2.703164	
2.883000	-0.032322	396.083435	-131.571777	0.003071	-8.000000	0.300000	0.003977	1.946684	2.702319	
2.886000	-0.033184	396.076447	-131.355026	0.003153	-8.000000	0.300000	0.003977	1.945839	2.701473	
2.889000	-0.034046	396.069305	-131.138275	0.003234	-8.000000	0.300000	0.003977	1.944993	2.700628	
2.892000	-0.035014	396.049347	-130.894836	0.003326	-8.000000	0.300000	0.003977	1.944148	2.699571	
2.895000	-0.035876	396.041809	-130.678101	0.003408	-8.000000	0.300000	0.003977	1.943302	2.698726	
2.898000	-0.036844	396.021423	-130.434708	0.003500	-8.000000	0.300000	0.003977	1.942457	2.697669	
2.901000	-0.037921	396.011475	-130.163834	0.003603	-8.000000	0.300000	0.003977	1.941400	2.696612	
2.904000	-0.038889	395.990601	-129.920486	0.003694	-8.000000	0.300000	0.003977	1.940554	2.695555	
2.907000	-0.039966	395.980103	-129.649643	0.003797	-8.000000	0.300000	0.003977	1.939498	2.694498	
2.910000	-0.040933	395.958740	-129.406357	0.003889	-8.000000	0.300000	0.003977	1.938652	2.693441	
2.913000	-0.042116	395.934875	-129.108948	0.004001	-8.000000	0.300000	0.003977	1.937595	2.692173	
2.916000	-0.043298	395.910706	-128.811584	0.004113	-8.000000	0.300000	0.003977	1.936539	2.690905	
2.919000	-0.044371	395.875610	-128.541840	0.004215	-8.000000	0.300000	0.003977	1.935693	2.689637	
2.922000	-0.045553	395.850739	-128.244568	0.004328	-8.000000	0.300000	0.003977	1.934636	2.688369	
2.925000	-0.046841	395.812592	-127.920799	0.004450	-8.000000	0.300000	0.003977	1.933579	2.686889	
2.928000	-0.048128	395.773987	-127.597122	0.004572	-8.000000	0.300000	0.003977	1.932523	2.685410	
2.931000	-0.049524	395.745392	-127.245888	0.004705	-8.000000	0.300000	0.003977	1.931254	2.683930	
2.934000	-0.050811	395.705902	-126.922356	0.004827	-8.000000	0.300000	0.003977	1.930198	2.682450	
2.937000	-0.052202	395.652893	-126.572456	0.004959	-8.000000	0.300000	0.003977	1.929141	2.680759	
2.940000	-0.053808	395.596527	-126.168594	0.005112	-8.000000	0.300000	0.003977	1.927873	2.678857	
2.943000	-0.055309	395.552734	-125.791275	0.005254	-8.000000	0.300000	0.003977	1.926604	2.677166	
2.946000	-0.056804	395.484833	-125.415367	0.005396	-8.000000	0.300000	0.003977	1.925547	2.675264	
2.949000	-0.058513	395.413208	-124.985588	0.005559	-8.000000	0.300000	0.003977	1.924279	2.673150	
2.952000	-0.060221	395.340851	-124.556007	0.005721	-8.000000	0.300000	0.003977	1.923011	2.671037	
2.955000	-0.062039	395.277863	-124.098907	0.005894	-8.000000	0.300000	0.003977	1.921532	2.668923	
2.958000	-0.063850	395.190399	-123.643471	0.006066	-8.000000	0.300000	0.003977	1.920263	2.666598	
2.961000	-0.065660	395.102081	-123.188301	0.006238	-8.000000	0.300000	0.003977	1.918995	2.664273	
2.964000	-0.067579	395.022919	-122.705635	0.006420	-8.000000	0.300000	0.003977	1.917516	2.661948	
2.967000	-0.069705	394.915405	-122.170883	0.006622	-8.000000	0.300000	0.003977	1.916036	2.659200	
2.970000	-0.071727	394.820435	-121.662651	0.006814	-8.000000	0.300000	0.003977	1.914556	2.656664	
2.973000	-0.073954	394.696716	-121.102554	0.007026	-8.000000	0.300000	0.003977	1.913077	2.653705	
2.976000	-0.076076	394.585541	-120.568977	0.007227	-8.000000	0.300000	0.003977	1.911597	2.650957	
2.979000	-0.078403	394.445160	-119.983788	0.007448	-8.000000	0.300000	0.003977	1.910118	2.647786	
2.982000	-0.080838	394.313049	-119.371300	0.007680	-8.000000	0.300000	0.003977	1.908427	2.644616	
2.985000	-0.083161	394.169586	-118.787224	0.007900	-8.000000	0.300000	0.003977	1.906947	2.641445	
2.988000	-0.085695	394.020050	-118.149971	0.008141	-8.000000	0.300000	0.003977	1.905256	2.638063	
2.991000	-0.088329	393.854401	-117.487541	0.008391	-8.000000	0.300000	0.003977	1.903565	2.634470	
2.994000	-0.090960	393.686798	-116.825851	0.008641	-8.000000	0.300000	0.003977	1.901874	2.630877	
2.997000	-0.093802	393.512268	-116.111275	0.008911	-8.000000	0.300000	0.003977	1.899972	2.627072	
3.000000	-0.096631	393.311371	-115.399841	0.009180	-8.000000	0.300000	0.003977	1.898281	2.623056	
3.003000	-0.099567	393.117584	-114.661415	0.009459	-8.000000	0.300000	0.003977	1.896379	2.619040	
3.006000	-0.102601	392.906525	-113.898430	0.009747	-8.000000	0.300000	0.003977	1.894477	2.614813	
3.009000	-0.105732	392.677856	-113.111076	0.010045	-8.000000	0.300000	0.003977	1.892574	2.610374	
3.012000	-0.108959	392.431305	-112.299568	0.010351	-8.000000	-0.300000	0.003977	1.890672	2.605724	
3.015000	-0.111645	392.184296	-111.624222	0.010606	-8.000000	-0.300000	0.003977	1.889404	2.601497	
3.018000	-0.119977	391.947266	-110.840683	0.011398	-8.000000	-0.300000	0.004157	1.887502	2.597058	
3.021000	-0.116824	391.763123	-110.321854	0.011098	-8.000000	-0.300000	0.003977	1.886445	2.593888	
3.024000	-0.124405	391.586761	-109.775665	0.011818	-8.000000	-0.300000	0.004157	1.885177	2.590717	
3.027000	-0.126126	391.437408	-109.361649	0.011982	-8.000000	-0.300000	0.004157	1.884331	2.588181	
3.030000	-0.121664	391.331268	-109.104591	0.011558	-8.000000	-0.300000	0.003977	1.883908	2.586490	
3.033000	-0.122574	391.215698	-108.875847	0.011645	-8.000000	-0.300000	0.003977	1.883697	2.584799	
3.036000	-0.122873	391.168854	-108.800659	0.011673	-8.000000	-0.300000	0.003977	1.883697	2.584165	
3.039000	-0.122849	391.119415	-108.806740	0.011671	-8.000000	-0.300000	0.003977	1.884120	2.583742	
3.042000	-0.128199	391.101196	-108.862938	0.012179	-8.000000	-0.300000	0.004157	1.884542	2.583742	
3.045000	-0.127420	391.111572	-109.050430	0.012105	-8.000000	-0.300000	0.004157	1.885388	2.584376	
3.048000	-0.126419	391.128235	-109.291069	0.012010	-8.000000	-0.300000	0.004157	1.886445	2.585222	
3.051000	-0.125198	391.151031	-109.584862	0.011894	-8.000000	-0.300000	0.004157	1.887713	2.586279	
3.054000	-0.118387	391.204559	-109.928864	0.011247	-8.000000	-0.300000	0.003977	1.888981	2.587758	
3.057000	-0.116795	391.239044	-110.329041	0.011096	-8.000000	-0.300000	0.003977	1.890672	2.589238	
3.060000	-0.114892	391.294464	-110.807594	0.010915	-8.000000	-0.300000	0.003977	1.892574	2.591140	
3.063000	-0.112777	391.354980	-111.339439	0.010714	-8.000000	-0.300000	0.003977	1.894688	2.593254	
3.066000	-0.110450	391.420227	-111.924614	0.010493	-8.000000	-0.300000	0.003977	1.897013	2.595579	
3.069000	-0.112816	391.489868	-112.563179	0.010718	-8.000000	-0.300000	0.004157	1.899549	2.598115	
3.072000	-0.109939	391.563477	-113.255135	0.010444	-8.000000	-0.300000	0.004157	1.902297	2.600863	
3.075000	-0.102296	391.625519	-113.975166	0.009718	-8.000000	-0.300000	0.003977	1.905256	2.603611	
3.078000	-0.099230	391.715576	-114.746155	0.009427	-8.000000	-0.300000	0.003977	1.908215	2.606781	
3.081000	-0.095841	391.798523	-115.598564	0.009105	-8.000000	-0.300000	0.003977	1.911597	2.610163	
3.084000	-0.092450	391.878601	-116.451263	0.008783	-8.000000	-0.300000	0.003977	1.914979	2.613545	
