7.790000	-24.158680	1.983667	33.899895	0.000000	0.000000	5.000000	0.138275	-0.018812	0.257656	
7.800000	-24.158680	1.983667	33.899895	0.000000	0.000000	5.000000	0.138275	-0.018812	0.257656	
7.810000	-24.131308	2.020717	33.933086	0.000000	0.000000	5.000000	0.138094	-0.018600	0.257867	
7.820000	-24.135387	2.087296	33.962440	0.000000	0.000000	5.000000	0.138094	-0.018178	0.258078	
7.830000	-24.139317	2.094835	33.990719	0.000000	0.000000	5.000000	0.138094	-0.018178	0.258290	
7.840000	-24.143320	2.131903	34.019524	0.000000	0.000000	5.000000	0.138094	-0.017966	0.258501	
7.850000	-24.147322	2.168978	34.048317	0.000000	0.000000	5.000000	0.138094	-0.017755	0.258712	
7.860000	-24.151323	2.206059	34.077106	0.000000	0.000000	5.000000	0.138094	-0.017543	0.258924	
7.870000	-24.155323	2.243145	34.105888	0.000000	0.000000	5.000000	0.138094	-0.017332	0.259135	
7.880000	-24.127901	2.280238	34.139027	0.000000	0.000000	5.000000	0.137913	-0.017121	0.259347	
7.890000	-24.131893	2.317337	34.167793	0.000000	0.000000	5.000000	0.137913	-0.016909	0.259558	
7.900000	-24.131893	2.317337	34.167793	0.000000	0.000000	5.000000	0.137913	-0.016909	0.259558	
7.910000	-24.100534	2.346861	34.172642	0.000000	0.000000	5.000000	0.137733	-0.016698	0.259558	
7.920000	-24.104452	2.354442	34.200909	0.000000	0.000000	5.000000	0.137733	-0.016698	0.259769	
7.930000	-24.104452	2.354442	34.200909	0.000000	0.000000	5.000000	0.137733	-0.016698	0.259769	
7.940000	-24.104519	2.383966	34.201397	0.000000	0.000000	5.000000	0.137733	-0.016487	0.259769	
7.950000	-24.104519	2.383966	34.201397	0.000000	0.000000	5.000000	0.137733	-0.016487	0.259769	
7.960000	-24.104519	2.383966	34.201397	0.000000	0.000000	5.000000	0.137733	-0.016487	0.259769	
7.970000	-24.104452	2.354442	34.200909	0.000000	0.000000	5.000000	0.137733	-0.016698	0.259769	
7.980000	-24.104452	2.354442	34.200909	0.000000	0.000000	5.000000	0.137733	-0.016698	0.259769	
7.990000	-24.104452	2.354442	34.200909	0.000000	0.000000	5.000000	0.137733	-0.016698	0.259769	
8.000000	-24.104452	2.354442	34.200909	0.000000	0.000000	5.000000	0.137733	-0.016698	0.259769	
8.010000	-24.139875	2.391554	34.225300	0.000000	0.000000	2.000000	0.137913	-0.016487	0.259981	
8.020000	-23.892229	1.895812	32.441040	0.000000	0.000000	2.000000	0.137913	-0.016698	0.246665	
8.030000	-22.786280	1.789787	30.571115	0.000000	0.000000	2.000000	0.133033	-0.013950	0.231869	
8.040000	-21.979303	2.131755	28.944328	0.000000	0.000000	2.000000	0.129599	-0.008666	0.219187	
8.050000	-21.321648	2.437453	27.432953	0.000000	0.000000	2.000000	0.126888	-0.004016	0.207562	
8.060000	-20.812872	2.825768	26.069794	0.000000	0.000000	2.000000	0.124899	0.000845	0.197205	
8.070000	-20.475319	3.256276	24.824612	0.000000	0.000000	2.000000	0.123815	0.005707	0.187905	
8.080000	-20.315865	3.858904	23.784477	0.000000	0.000000	2.000000	0.123634	0.011414	0.180295	
8.090000	-20.236322	4.499990	22.904215	0.000000	0.000000	2.000000	0.123815	0.017121	0.173955	
8.100000	-20.261465	5.200758	22.151312	0.000000	0.000000	2.000000	0.124538	0.023039	0.168670	
8.110000	-20.255396	5.993804	21.394047	0.000000	0.000000	2.000000	0.125080	0.029591	0.163386	
8.120000	-20.309168	6.824683	20.650795	0.000000	0.000000	2.000000	0.125984	0.036355	0.158313	
8.130000	-20.364588	7.633889	19.930887	0.000000	0.000000	2.000000	0.126888	0.042907	0.153452	
8.140000	-20.457981	8.429750	19.289206	0.000000	0.000000	2.000000	0.127972	0.049248	0.149225	
8.150000	-20.553629	9.143625	18.675406	0.000000	0.000000	2.000000	0.129057	0.054955	0.145209	
8.160000	-20.651361	9.834165	18.087517	0.000000	0.000000	2.000000	0.130141	0.060451	0.141404	
8.170000	-20.727497	10.416705	17.564552	0.000000	0.000000	2.000000	0.131045	0.065101	0.138022	
8.180000	-20.814636	10.924181	17.131483	0.000000	0.000000	2.000000	0.131949	0.069117	0.135274	
8.190000	-20.917336	11.330402	16.820559	0.000000	0.000000	2.000000	0.132852	0.072287	0.133372	
8.200000	-21.036089	11.634778	16.632935	0.000000	0.000000	2.000000	0.133756	0.074612	0.132315	
8.210000	-21.142801	11.866437	16.571032	0.000000	0.000000	2.000000	0.134479	0.076303	0.132104	
8.220000	-21.282494	12.013640	16.540632	0.000000	0.000000	2.000000	0.135383	0.077360	0.132104	
8.230000	-21.342005	12.105849	16.555119	0.000000	0.000000	2.000000	0.135744	0.077994	0.132315	
8.240000	-21.398178	12.135287	16.545111	0.000000	0.000000	2.000000	0.136106	0.078206	0.132315	
8.250000	-21.394207	12.131394	16.516111	0.000000	0.000000	2.000000	0.136106	0.078206	0.132104	
8.260000	-21.386263	12.123629	16.458109	0.000000	0.000000	2.000000	0.136106	0.078206	0.131681	
8.270000	-21.346449	12.082587	16.377245	0.000000	0.000000	2.000000	0.135925	0.077994	0.131047	
8.280000	-21.334547	12.071039	16.290228	0.000000	0.000000	2.000000	0.135925	0.077994	0.130413	
8.290000	-21.298428	12.063373	16.236063	0.000000	0.000000	2.000000	0.135744	0.077994	0.129990	
8.300000	-21.314398	12.081355	16.142899	0.000000	0.000000	2.000000	0.135925	0.078206	0.129356	
8.310000	-21.333992	12.132624	16.076439	0.000000	0.000000	2.000000	0.136106	0.078628	0.128933	
8.320000	-21.345602	12.176359	15.951920	0.000000	0.000000	2.000000	0.136287	0.079051	0.128088	
8.330000	-21.356842	12.249626	15.825040	0.000000	0.000000	2.000000	0.136467	0.079685	0.127243	
8.340000	-21.387802	12.344988	15.633840	0.000000	0.000000	2.000000	0.136829	0.080531	0.125974	
8.350000	-21.394896	12.414810	15.477777	0.000000	0.000000	2.000000	0.137010	0.081165	0.124918	
8.360000	-21.421255	12.536356	15.254928	0.000000	0.000000	2.000000	0.137371	0.082222	0.123438	
8.370000	-21.391155	12.687618	15.037194	0.000000	0.000000	2.000000	0.137371	0.083490	0.121958	
8.380000	-21.348633	12.857967	14.729608	0.000000	0.000000	2.000000	0.137371	0.084969	0.119845	
8.390000	-21.293663	13.047952	14.331970	0.000000	0.000000	2.000000	0.137371	0.086660	0.117097	
8.400000	-21.202471	13.261635	13.876950	0.000000	0.000000	2.000000	0.137190	0.088563	0.113926	
8.410000	-21.099329	13.466905	13.334025	0.000000	0.000000	2.000000	0.137010	0.090465	0.110122	
8.420000	-21.011444	13.694169	12.696590	0.000000	0.000000	2.000000	0.137010	0.092578	0.105683	
8.430000	-20.887989	13.918156	12.003825	0.000000	0.000000	2.000000	0.136829	0.094692	0.100822	
8.440000	-20.787550	14.171931	11.274373	0.000000	0.000000	2.000000	0.136829	0.097017	0.095749	
8.450000	-20.690575	14.461271	10.570063	0.000000	0.000000	2.000000	0.136829	0.099554	0.090888	
8.460000	-20.624075	14.785725	9.887003	0.000000	0.000000	2.000000	0.137010	0.102301	0.086237	
8.470000	-20.587671	15.144854	9.225039	0.000000	0.000000	2.000000	0.137371	0.105260	0.081799	
8.480000	-20.528269	15.479527	8.597723	0.000000	0.000000	2.000000	0.137552	0.108008	0.077571	
8.490000	-20.499208	15.818742	7.994669	0.000000	0.000000	2.000000	0.137913	0.110756	0.073555	
8.500000	-20.504725	16.134865	7.448410	0.000000	0.000000	2.000000	0.138456	0.113292	0.069962	
8.510000	-20.544661	16.427284	6.959200	0.000000	0.000000	2.000000	0.139179	0.115617	0.066792	
8.520000	-20.601185	16.669930	6.592761	0.000000	0.000000	2.000000	0.139902	0.117520	0.064467	
8.530000	-20.718641	16.887632	6.280131	0.000000	0.000000	2.000000	0.140986	0.119211	0.062564	
8.540000	-20.874752	17.081877	6.054274	0.000000	0.000000	2.000000	0.142251	0.120690	0.061296	
8.550000	-21.069244	17.281652	5.911650	0.000000	0.000000	2.000000	0.143697	0.122170	0.060662	
8.560000	-21.303476	17.428183	5.859303	0.000000	0.000000	2.000000	0.145324	0.123227	0.060662	
8.570000	-21.520424	17.548985	5.872248	0.000000	0.000000	2.000000	0.146770	0.124072	0.061085	
8.580000	-21.737982	17.640501	5.888405	0.000000	0.000000	2.000000	0.148216	0.124706	0.061508	
8.590000	-21.928755	17.761332	5.904494	0.000000	0.000000	2.000000	0.149482	0.125552	0.061930	
8.600000	-22.061972	17.909630	5.895400	0.000000	0.000000	2.000000	0.150385	0.126608	0.062142	
8.610000	-22.164413	18.056078	5.860904	0.000000	0.000000	2.000000	0.151108	0.127665	0.062142	
8.620000	-22.214186	18.202505	5.834223	0.000000	0.000000	2.000000	0.151470	0.128722	0.062142	
8.630000	-22.242645	18.321470	5.844302	0.000000	0.000000	2.000000	0.151651	0.129568	0.062353	
8.640000	-22.302446	18.413000	5.883171	0.000000	0.000000	2.000000	0.152012	0.130202	0.062776	
8.650000	-22.332064	18.473410	5.900675	0.000000	0.000000	2.000000	0.152193	0.130624	0.062987	
8.660000	-22.362268	18.504547	5.921959	0.000000	0.000000	2.000000	0.152374	0.130836	0.063199	
8.670000	-22.361097	18.563097	5.914332	0.000000	0.000000	2.000000	0.152374	0.131259	0.063199	
8.680000	-22.360510	18.592371	5.910509	0.000000	0.000000	2.000000	0.152374	0.131470	0.063199	
8.690000	-22.328548	18.649054	5.877755	0.000000	0.000000	2.000000	0.152193	0.131893	0.062987	
8.700000	-22.326777	18.736864	5.866213	0.000000	0.000000	2.000000	0.152193	0.132527	0.062987	
8.710000	-22.325592	18.795401	5.858487	0.000000	0.000000	2.000000	0.152193	0.132949	0.062987	
8.720000	-22.319340	18.881342	5.817724	0.000000	0.000000	2.000000	0.152193	0.133584	0.062776	
8.730000	-22.308611	18.965441	5.747776	0.000000	0.000000	2.000000	0.152193	0.134218	0.062353	
8.740000	-22.271597	19.049557	5.681799	0.000000	0.000000	2.000000	0.152012	0.134852	0.061930	
8.750000	-22.198824	19.159328	5.557559	0.000000	0.000000	2.000000	0.151651	0.135697	0.061085	
8.760000	-22.125521	19.298441	5.429206	0.000000	0.000000	2.000000	0.151289	0.136754	0.060239	
8.770000	-22.043427	19.434137	5.242378	0.000000	0.000000	2.000000	0.150928	0.137811	0.058971	
8.780000	-21.930862	19.568336	5.030165	0.000000	0.000000	2.000000	0.150385	0.138868	0.057492	
8.790000	-21.809093	19.728765	4.755323	0.000000	0.000000	2.000000	0.149843	0.140136	0.055589	
8.800000	-21.652149	19.915743	4.421627	0.000000	0.000000	2.000000	0.149120	0.141615	0.053264	
8.810000	-21.486927	20.100437	4.029109	0.000000	0.000000	2.000000	0.148397	0.143095	0.050517	
8.820000	-21.291990	20.284735	3.610753	0.000000	0.000000	2.000000	0.147493	0.144575	0.047557	
8.830000	-21.128544	20.442316	3.221420	0.000000	0.000000	2.000000	0.146770	0.145843	0.044810	
8.840000	-20.995693	20.602161	2.857053	0.000000	0.000000	2.000000	0.146228	0.147111	0.042273	
8.850000	-20.871773	20.765232	2.550710	0.000000	0.000000	2.000000	0.145686	0.148379	0.040160	
8.860000	-20.751783	20.959217	2.268867	0.000000	0.000000	2.000000	0.145143	0.149859	0.038257	
8.870000	-20.607092	21.124470	1.994747	0.000000	0.000000	2.000000	0.144420	0.151127	0.036355	
8.880000	-20.468281	21.232841	1.758321	0.000000	0.000000	2.000000	0.143697	0.151972	0.034664	
8.890000	-20.335928	21.255018	1.564186	0.000000	0.000000	2.000000	0.142974	0.152184	0.033185	
8.900000	-20.229362	21.277498	1.366264	0.000000	0.000000	2.000000	0.142432	0.152395	0.031705	
8.910000	-20.064396	21.269327	1.121520	0.000000	0.000000	2.000000	0.141528	0.152395	0.029803	
8.920000	-19.797047	21.344383	0.698638	0.000000	0.000000	2.000000	0.140082	0.153029	0.026632	
8.930000	-19.563793	21.451412	0.325646	0.000000	0.000000	2.000000	0.138817	0.153875	0.023884	
8.940000	-19.303757	21.676174	-0.062421	0.000000	0.000000	2.000000	0.137371	0.155566	0.021137	
8.950000	-19.046944	21.989960	-0.435881	0.000000	0.000000	2.000000	0.135925	0.157891	0.018600	
8.960000	-18.869164	22.363300	-0.800849	0.000000	0.000000	2.000000	0.135021	0.160638	0.016275	
8.970000	-18.746599	22.708508	-1.139819	0.000000	0.000000	2.000000	0.134479	0.163175	0.014162	
8.980000	-18.712416	22.997038	-1.392470	0.000000	0.000000	2.000000	0.134479	0.165288	0.012682	
8.990000	-18.732687	23.256990	-1.618366	0.000000	0.000000	2.000000	0.134841	0.167191	0.011414	
9.000000	-18.727812	23.517084	-1.841368	0.000000	0.000000	2.000000	0.135021	0.169093	0.010146	
9.010000	-18.746986	23.806414	-2.073227	0.000000	0.000000	2.000000	0.135383	0.171207	0.008877	
9.020000	-18.846649	24.229134	-0.966584	0.000000	0.000000	5.000000	0.135021	0.174166	0.017332	
9.030000	-19.610353	24.590897	0.658894	0.000000	0.000000	5.000000	0.138817	0.176491	0.030014	
9.040000	-20.400084	24.634768	1.828459	0.000000	0.000000	5.000000	0.143155	0.176491	0.039103	
9.050000	-20.978449	24.450544	2.918788	0.000000	0.000000	5.000000	0.146047	0.174800	0.047135	
9.060000	-21.502487	24.272013	3.955606	0.000000	0.000000	5.000000	0.148578	0.173109	0.054744	
9.070000	-21.785233	23.997890	4.774188	0.000000	0.000000	5.000000	0.149662	0.170784	0.060451	
9.080000	-21.940367	23.629246	5.447091	0.000000	0.000000	5.000000	0.150024	0.167825	0.064889	
9.090000	-21.985167	23.113415	6.100098	0.000000	0.000000	5.000000	0.149662	0.163809	0.068905	
9.100000	-21.966562	22.447268	6.694541	0.000000	0.000000	5.000000	0.148939	0.158736	0.072287	
9.110000	-21.891088	21.692371	7.277593	0.000000	0.000000	5.000000	0.147855	0.153029	0.075458	
9.120000	-21.757328	20.877449	7.843418	0.000000	0.000000	5.000000	0.146409	0.146900	0.078417	
9.130000	-21.562235	20.119051	8.374401	0.000000	0.000000	5.000000	0.144601	0.141193	0.081165	
9.140000	-21.327141	19.473148	8.830382	0.000000	0.000000	5.000000	0.142613	0.136331	0.083490	
9.150000	-21.019844	19.024878	9.175954	0.000000	0.000000	5.000000	0.140263	0.132949	0.085181	
9.160000	-20.544683	18.734678	9.311168	0.000000	0.000000	5.000000	0.137010	0.130836	0.085392	
9.170000	-19.961424	18.605055	9.257496	0.000000	0.000000	5.000000	0.133214	0.129990	0.084335	
9.180000	-19.308403	18.553642	9.080361	0.000000	0.000000	5.000000	0.129057	0.129779	0.082433	
9.190000	-18.553761	18.547152	8.727602	0.000000	0.000000	5.000000	0.124357	0.129990	0.079262	
9.200000	-17.769520	18.508305	8.319481	0.000000	0.000000	5.000000	0.119477	0.129990	0.075669	
9.210000	-17.046429	18.473387	7.930223	0.000000	0.000000	5.000000	0.114958	0.129990	0.072287	
9.220000	-16.423357	18.450304	7.674849	0.000000	0.000000	5.000000	0.110981	0.129990	0.069962	
9.230000	-15.918033	18.463268	7.489401	0.000000	0.000000	5.000000	0.107728	0.130202	0.068271	
9.240000	-15.472184	18.568399	7.343729	0.000000	0.000000	5.000000	0.104836	0.131047	0.067003	
9.250000	-15.046256	18.786955	7.119756	0.000000	0.000000	5.000000	0.102125	0.132738	0.065312	
9.260000	-14.588491	19.060635	6.830241	0.000000	0.000000	5.000000	0.099233	0.134852	0.063199	
9.270000	-14.158509	19.364103	6.532081	0.000000	0.000000	5.000000	0.096521	0.137177	0.061085	
9.280000	-13.760091	19.611353	6.266912	0.000000	0.000000	5.000000	0.093991	0.139079	0.059183	
9.290000	-13.483106	19.779858	6.149571	0.000000	0.000000	5.000000	0.092183	0.140347	0.058337	
9.300000	-13.377275	19.809093	6.155165	0.000000	0.000000	5.000000	0.091460	0.140559	0.058337	
9.310000	-13.361281	19.845266	6.270875	0.000000	0.000000	5.000000	0.091280	0.140770	0.059183	
9.320000	-13.377024	19.885094	6.442860	0.000000	0.000000	5.000000	0.091280	0.140981	0.060451	
9.330000	-13.447973	19.956202	6.635181	0.000000	0.000000	5.000000	0.091641	0.141404	0.061930	
9.340000	-13.489872	20.025743	6.800524	0.000000	0.000000	5.000000	0.091822	0.141827	0.063199	
9.350000	-13.534919	20.068180	6.999324	0.000000	0.000000	5.000000	0.092003	0.142038	0.064678	
9.360000	-13.553484	20.110922	7.200540	0.000000	0.000000	5.000000	0.092003	0.142250	0.066158	
9.370000	-13.628713	20.097507	7.434484	0.000000	0.000000	5.000000	0.092364	0.142038	0.067849	
9.380000	-13.713063	20.032209	7.764647	0.000000	0.000000	5.000000	0.092726	0.141404	0.070174	
9.390000	-13.853432	19.999035	8.114857	0.000000	0.000000	5.000000	0.093449	0.140981	0.072710	
9.400000	-14.000233	19.941967	8.527594	0.000000	0.000000	5.000000	0.094172	0.140347	0.075669	
9.410000	-14.120367	19.915352	8.938505	0.000000	0.000000	5.000000	0.094714	0.139925	0.078628	
9.420000	-14.178301	19.912001	9.262363	0.000000	0.000000	5.000000	0.094895	0.139713	0.080953	
9.430000	-14.200998	19.902061	9.500828	0.000000	0.000000	5.000000	0.094895	0.139502	0.082644	
9.440000	-14.163726	19.916798	9.681717	0.000000	0.000000	5.000000	0.094533	0.139502	0.083912	
9.450000	-14.120790	19.926748	9.803997	0.000000	0.000000	5.000000	0.094172	0.139502	0.084758	
9.460000	-14.080907	19.910082	9.959633	0.000000	0.000000	5.000000	0.093810	0.139290	0.085815	
9.470000	-14.071123	19.866894	10.146059	0.000000	0.000000	5.000000	0.093629	0.138868	0.087083	
9.480000	-14.063251	19.885023	10.353601	0.000000	0.000000	5.000000	0.093449	0.138868	0.088563	
9.490000	-14.025408	19.900805	10.534373	0.000000	0.000000	5.000000	0.093087	0.138868	0.089831	
9.500000	-13.987055	19.946053	10.711046	0.000000	0.000000	5.000000	0.092726	0.139079	0.091099	
9.510000	-13.913612	19.954140	10.806447	0.000000	0.000000	5.000000	0.092183	0.139079	0.091733	
9.520000	-13.837753	19.930319	10.876603	0.000000	0.000000	5.000000	0.091641	0.138868	0.092156	
9.530000	-13.785998	19.933039	10.910875	0.000000	0.000000	5.000000	0.091280	0.138868	0.092367	
9.540000	-13.734221	19.935766	10.945129	0.000000	0.000000	5.000000	0.090918	0.138868	0.092578	
9.550000	-13.711948	19.970482	11.002095	0.000000	0.000000	5.000000	0.090737	0.139079	0.093001	
9.560000	-13.747196	19.978735	11.087449	0.000000	0.000000	5.000000	0.090918	0.139079	0.093635	
9.570000	-13.809371	20.016289	11.166216	0.000000	0.000000	5.000000	0.091280	0.139290	0.094269	
9.580000	-13.871979	20.024654	11.249031	0.000000	0.000000	5.000000	0.091641	0.139290	0.094903	
9.590000	-13.956912	19.998213	11.274836	0.000000	0.000000	5.000000	0.092183	0.139079	0.095115	
9.600000	-14.014584	19.971777	11.303122	0.000000	0.000000	5.000000	0.092545	0.138868	0.095326	
9.610000	-14.069550	19.942533	11.302113	0.000000	0.000000	5.000000	0.092906	0.138656	0.095326	
9.620000	-14.121778	19.910482	11.271811	0.000000	0.000000	5.000000	0.093268	0.138445	0.095115	
9.630000	-14.147083	19.849188	11.248091	0.000000	0.000000	5.000000	0.093449	0.138022	0.094903	
9.640000	-14.229315	19.819941	11.244439	0.000000	0.000000	5.000000	0.093991	0.137811	0.094903	
9.650000	-14.281493	19.787897	11.214056	0.000000	0.000000	5.000000	0.094352	0.137599	0.094692	
9.660000	-14.333651	19.755859	11.183648	0.000000	0.000000	5.000000	0.094714	0.137388	0.094481	
9.670000	-14.383380	19.691799	11.127968	0.000000	0.000000	5.000000	0.095075	0.136965	0.094058	
9.680000	-14.433068	19.627760	11.072244	0.000000	0.000000	5.000000	0.095437	0.136543	0.093635	
9.690000	-14.455473	19.563744	11.019093	0.000000	0.000000	5.000000	0.095618	0.136120	0.093213	
9.700000	-14.480287	19.531744	10.991198	0.000000	0.000000	5.000000	0.095798	0.135909	0.093001	
9.710000	-14.559554	19.499748	10.958038	0.000000	0.000000	5.000000	0.096341	0.135697	0.092790	
9.720000	-14.644477	19.473230	10.983356	0.000000	0.000000	5.000000	0.096883	0.135486	0.093001	
9.730000	-14.814027	19.449469	11.029870	0.000000	0.000000	5.000000	0.097967	0.135274	0.093424	
9.740000	-15.014253	19.399242	11.106679	0.000000	0.000000	5.000000	0.099233	0.134852	0.094058	
9.750000	-15.184080	19.375542	11.152752	0.000000	0.000000	5.000000	0.100317	0.134640	0.094481	
9.760000	-15.324179	19.319807	11.176087	0.000000	0.000000	5.000000	0.101221	0.134218	0.094692	
9.770000	-15.464730	19.234812	11.203183	0.000000	0.000000	5.000000	0.102125	0.133584	0.094903	
9.780000	-15.574636	19.176281	11.199774	0.000000	0.000000	5.000000	0.102848	0.133161	0.094903	
9.790000	-15.685349	19.059208	11.204022	0.000000	0.000000	5.000000	0.103571	0.132315	0.094903	
9.800000	-15.795664	18.971395	11.204238	0.000000	0.000000	5.000000	0.104294	0.131681	0.094903	
9.810000	-15.933256	18.883575	11.201440	0.000000	0.000000	5.000000	0.105197	0.131047	0.094903	
9.820000	-16.076670	18.830633	11.253098	0.000000	0.000000	5.000000	0.106101	0.130624	0.095326	
9.830000	-16.220186	18.777712	11.304593	0.000000	0.000000	5.000000	0.107005	0.130202	0.095749	
9.840000	-16.398275	18.671934	11.418989	0.000000	0.000000	5.000000	0.108089	0.129356	0.096594	
9.850000	-16.610781	18.542717	11.592252	0.000000	0.000000	5.000000	0.109355	0.128299	0.097863	
9.860000	-16.826977	18.416630	11.794245	0.000000	0.000000	5.000000	0.110620	0.127243	0.099342	
9.870000	-17.044516	18.232237	12.003123	0.000000	0.000000	5.000000	0.111885	0.125763	0.100822	
9.880000	-17.204351	18.045099	12.188404	0.000000	0.000000	5.000000	0.112789	0.124283	0.102090	
9.890000	-17.334091	17.825798	12.350740	0.000000	0.000000	5.000000	0.113512	0.122592	0.103147	
9.900000	-17.405666	17.603535	12.489685	0.000000	0.000000	5.000000	0.113873	0.120902	0.103992	
9.910000	-17.453104	17.384415	12.660524	0.000000	0.000000	5.000000	0.114054	0.119211	0.105049	
9.920000	-17.477116	17.109884	12.870139	0.000000	0.000000	5.000000	0.114054	0.117097	0.106317	
9.930000	-17.538708	16.845043	13.163444	0.000000	0.000000	5.000000	0.114235	0.114983	0.108220	
9.940000	-17.604059	16.554541	13.488518	0.000000	0.000000	5.000000	0.114416	0.112658	0.110333	
9.950000	-17.645037	16.267891	13.845100	0.000000	0.000000	5.000000	0.114416	0.110333	0.112658	
9.960000	-17.688904	16.014654	14.226829	0.000000	0.000000	5.000000	0.114416	0.108220	0.115195	
9.970000	-17.705154	15.732881	14.614144	0.000000	0.000000	5.000000	0.114235	0.105895	0.117731	
9.980000	-17.696535	15.455465	15.032944	0.000000	0.000000	5.000000	0.113873	0.103570	0.120479	
9.990000	-17.677557	15.168159	15.363537	0.000000	0.000000	5.000000	0.113512	0.101244	0.122592	
10.000000	-17.630489	14.852012	15.699396	0.000000	0.000000	5.000000	0.112970	0.098708	0.124706	
10.010000	-17.547606	14.587720	15.973599	0.000000	0.000000	5.000000	0.112247	0.096594	0.126397	
10.020000	-17.517330	13.956803	15.201889	0.000000	0.000000	2.000000	0.112608	0.092790	0.120479	
10.030000	-16.634226	13.702591	13.593400	0.000000	0.000000	2.000000	0.108089	0.092367	0.108220	
10.040000	-15.655437	13.850648	12.251569	0.000000	0.000000	2.000000	0.102667	0.094481	0.098074	
10.050000	-14.908124	14.130513	10.868866	0.000000	0.000000	2.000000	0.098690	0.097440	0.087928	
10.060000	-14.329688	14.384377	9.707604	0.000000	0.000000	2.000000	0.095618	0.099976	0.079474	
